priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
4613.09523809524,2017,2017-03-31,F,L,387500,EN2 8LD,E09000010,{4E95D757-51E5-EDA1-E050-A8C0630539E2},1033793313912016111017364797969412,84.0,3.0,11,70,74,England and Wales: 1976-1982
4471.15384615385,2020,2020-04-16,T,F,465000,EN3 7JD,E09000010,{A96E4ACC-5AD0-9205-E053-6C04A8C0DA09},123117535532015051022301568068307,104.0,7.0,11,67,85,England and Wales: 1900-1929
6000.0,2023,2023-05-26,S,F,810000,N13 4BE,E09000010,{FFA361DB-071E-8A03-E053-4804A8C01F61},190097199062019070911372824818691,135.0,7.0,12,53,85,England and Wales: before 1900
3159.42028985507,2015,2015-10-02,F,L,218000,EN3 7WL,E09000010,{23B6165D-CC8E-FCF4-E050-A8C0620577FA},1321095205532015051500360109978400,69.0,3.0,11,70,78,England and Wales: 2003-2006
7940.0,2020,2020-01-10,F,L,397000,N21 3LL,E09000010,{9FF0D969-6962-11ED-E053-6C04A8C06383},1601424389242018011821112251589958,50.0,3.0,11,68,78,England and Wales: 1900-1929
5391.30434782609,2017,2017-11-10,T,F,372000,EN3 7HU,E09000010,{5F54B81D-7051-2B45-E053-6B04A8C01FB0},1569816323012017082418172996230155,69.0,5.0,11,57,86,England and Wales: 1930-1949
6200.0,2022,2022-02-18,F,L,279000,EN2 8LN,E09000010,{06C9F487-1723-9388-E063-4804A8C0BD98},1432258318152016041111445998960043,45.0,3.0,11,62,72,England and Wales: 1967-1975
7000.0,2017,2017-10-27,F,L,315000,EN2 8LN,E09000010,{5CF9903B-76D3-7F13-E053-6C04A8C074B1},1432258318152016041111445998960043,45.0,3.0,11,62,72,England and Wales: 1967-1975
4418.43971631206,2023,2023-03-31,S,F,623000,EN3 6NU,E09000010,{FAC30767-4F14-5E20-E053-4704A8C004EE},b6b6ff6f41598b3fc815c16bccc2b244e6287a850bed06bcc880bbc997f30167,141.0,7.0,11,68,84,England and Wales: 1930-1949
5170.73170731707,2023,2023-04-26,F,L,212000,EN3 4SN,E09000010,{0E082196-DCE4-5C09-E063-4704A8C0A10E},a7a548bb9c26531449b3eaa4136af6e6a3dded3edc6e51c2ba226c5aac3579ff,41.0,2.0,12,65,76,England and Wales: 1976-1982
4426.22950819672,2023,2023-12-14,F,L,270000,N13 4AG,E09000010,{0E082196-ADD0-5C09-E063-4704A8C0A10E},1113689039542014032514532522142848,61.0,3.0,11,54,82,England and Wales: 1967-1975
5180.72289156627,2021,2021-04-01,S,F,430000,N9 9NJ,E09000010,{D4D42645-2C22-27F6-E053-6C04A8C0A572},0d2f95b4d77a950bfb61e62145660eb947107a3dcfc4fc71b3f9462515971f83,83.0,5.0,11,65,87,England and Wales: 1950-1966
6339.28571428571,2019,2019-12-12,S,F,710000,N14 7HR,E09000010,{9DBAD221-FE3A-6EB3-E053-6B04A8C0F257},1711041879742019040317095964310378,112.0,5.0,11,57,85,England and Wales: 1900-1929
4338.62433862434,2024,2024-06-14,T,F,820000,N13 5JS,E09000010,{1EAE3DF6-C7F9-9EB1-E063-4704A8C09D02},0ac1cdd2449c5a52c84cc9901dca4a70889b0a270cb423449bf281e25f3862fc,189.0,8.0,11,74,85,England and Wales: 1930-1949
3116.88311688312,2020,2020-07-24,F,L,240000,EN3 6UJ,E09000010,{B0A9D11B-2B77-4C1F-E053-6C04A8C0D716},1712505664132019040916250615078700,77.0,4.0,11,56,75,England and Wales: 1983-1990
6000.0,2019,2019-04-29,F,L,174000,N9 9XE,E09000010,{8A78B2AF-31AD-5CB0-E053-6B04A8C0F504},1653663969442018080616132454980568,29.0,2.0,11,76,83,England and Wales: 1991-1995
5814.81481481481,2016,2016-03-30,S,L,314000,EN1 4AH,E09000010,{34428D7D-F197-B86C-E050-A8C06205059C},932095472652013051614521095970400,54.0,3.0,11,61,75,England and Wales: 1930-1949
4780.13698630137,2015,2015-01-08,F,L,348950,N11 1BA,E09000010,{CA91B5AD-4612-4047-BCAA-D84DCC4E2817},1246771376652014120914102297049339,73.0,,11,92,92,NO DATA!
3885.5421686747,2021,2021-03-02,F,L,322500,EN2 8LD,E09000010,{C3C3F9B5-9FB3-362B-E053-6B04A8C03ACC},1033899932062020090311582965628050,83.0,3.0,12,70,78,England and Wales: 1976-1982
4891.30434782609,2015,2015-01-23,F,L,225000,EN1 1FY,E09000010,{B68FC24E-FBB8-4355-B5EF-B47442B6F463},966593299902013070515343017070458,46.0,,11,80,80,NO DATA!
9563.49206349206,2018,2018-04-06,D,F,602500,EN2 9AD,E09000010,{6B32222C-753D-01F1-E053-6C04A8C0D2C8},1592351629222017112607553115998923,63.0,3.0,11,42,84,England and Wales: 1930-1949
5437.5,2016,2016-03-29,T,F,696000,N11 1JB,E09000010,{2F772747-25AD-3534-E050-A8C0630513CD},1346391379002015072321560639752278,128.0,7.0,12,42,78,England and Wales: 1900-1929
6077.48797163839,2016,2016-03-31,F,L,240000,N13 6BT,E09000010,{39140479-3D0A-3206-E050-A8C063057647},192987830222008112817154405288428,39.49,2.0,11,64,81,England and Wales: 1991-1995
4634.14634146341,2018,2018-07-30,F,L,190000,EN3 4SN,E09000010,{75050A84-FA82-9A88-E053-6B04A8C02390},1084510119962018042015281989018558,41.0,2.0,12,65,77,England and Wales: 1983-1990
4285.71428571429,2020,2020-04-23,T,F,480000,N13 5QD,E09000010,{A96E4ACC-5A0B-9205-E053-6C04A8C0DA09},1762191349202019103009543066712518,112.0,5.0,11,64,84,England and Wales: 1900-1929
5347.82608695652,2015,2015-08-03,T,F,615000,N13 5QD,E09000010,{1404C973-DD07-4611-9AE9-E5D8AD141A31},868059469252014051515063499940006,115.0,6.0,12,69,84,England and Wales: 1930-1949
4690.26548672566,2024,2024-07-30,F,L,530000,N14 7DD,E09000010,{2131FCF5-A8EC-86E8-E063-4804A8C0372B},279887259902014100518141660140428,113.0,5.0,12,62,77,England and Wales: 1900-1929
4712.38938053097,2021,2021-06-24,F,L,532500,N14 7DD,E09000010,{FFA361DA-7E23-8A03-E053-4804A8C01F61},279887259902014100518141660140428,113.0,5.0,12,62,77,England and Wales: 1900-1929
4247.78761061947,2015,2015-05-01,F,L,480000,N14 7DD,E09000010,{6BCB0CF3-E3E3-43DB-A119-9E8106C54952},279887259902014100518141660140428,113.0,5.0,12,62,77,England and Wales: 1900-1929
5468.75,2019,2019-11-29,T,F,525000,EN2 0HA,E09000010,{9B361206-7E97-1904-E053-6B04A8C0EEB5},1743680319042019081407043366619478,96.0,5.0,11,48,76,England and Wales: before 1900
6628.20512820513,2023,2023-01-20,F,L,258500,N14 6DA,E09000010,{F3B6C197-A72F-6E40-E053-6C04A8C0B3B4},324680816812015112411511396259966,39.0,2.0,12,47,76,England and Wales: 1991-1995
4037.03703703704,2021,2021-06-29,F,L,327000,EN2 8LD,E09000010,{D22473F5-2C56-7B40-E053-6C04A8C0A630},1033646629032020013014360707778301,81.0,3.0,11,60,78,England and Wales: 1976-1982
4430.37974683544,2015,2015-02-20,T,F,350000,EN2 7RN,E09000010,{04BADE65-635B-4333-AAB7-7892ABC17493},4d9c4a5fa7cf71c63dee84ee7773994354204f1726cc38276848187fce0eb10f,79.0,5.0,11,70,87,England and Wales: 1950-1966
5698.52941176471,2024,2024-09-06,T,F,775000,N11 1AP,E09000010,{237B17FE-5B97-22AC-E063-4804A8C0EA3A},225366439762012050109412707808752,136.0,6.0,12,51,78,England and Wales: 1900-1929
5655.73770491803,2017,2017-06-21,T,F,345000,N9 9PT,E09000010,{55BDCAE5-8D30-521D-E053-6B04A8C0DD7A},1181871929842014072920193325642718,61.0,4.0,11,67,90,England and Wales: 1930-1949
5384.61538461538,2018,2018-04-19,F,L,140000,N9 8QT,E09000010,{6DA0844A-2985-30F2-E053-6B04A8C05F3B},120575299242018091719105447889738,26.0,2.0,12,45,75,England and Wales: 1967-1975
8347.82608695652,2023,2023-11-14,S,F,960000,EN4 9NE,E09000010,{12A8BAB6-6A81-2125-E063-4804A8C08CC1},8a798a2ae1b61bda37efc2438d13f9d9896f3f24cd13269e2856495594988a98,115.0,6.0,11,64,84,England and Wales: 1930-1949
6179.77528089888,2022,2022-04-29,T,F,550000,N13 5QD,E09000010,{E7B085FC-825A-7E31-E053-6C04A8C0E67F},f47e0553823cdd70fbcd3493f1116f525ccdec5f1cf3faf5bcd4979f1dc2a4e5,89.0,6.0,11,50,76,England and Wales: 1900-1929
3000.0,2015,2015-06-12,F,L,150000,N13 6BT,E09000010,{2AC10E4F-15FE-1AF6-E050-A8C063052BA1},759670454212015012609123392250896,50.0,2.0,12,49,74,England and Wales: 1991-1995
4000.0,2019,2019-10-18,F,L,260000,EN3 7WL,E09000010,{98C75471-6C24-72E9-E053-6B04A8C042F0},1104411529962014031017190160408764,65.0,3.0,11,79,85,England and Wales: 2003-2006
5062.5,2016,2016-07-26,F,L,324000,N13 4AG,E09000010,{39140479-39A3-3206-E050-A8C063057647},190408563412014032614515895240953,64.0,3.0,12,61,69,England and Wales: 1967-1975
5624.89583333333,2016,2016-07-22,F,L,269995,EN1 3UF,E09000010,{39140479-3A43-3206-E050-A8C063057647},592822989102014031819162781349388,48.0,4.0,12,74,76,England and Wales: 1991-1995
3440.36697247706,2019,2019-04-26,T,F,375000,EN3 6NE,E09000010,{8CAC1318-7EE5-0253-E053-6B04A8C08E51},1081693639722014013117045719498354,109.0,5.0,11,55,82,England and Wales: 1900-1929
4210.52631578947,2022,2022-08-05,T,F,400000,EN3 4AY,E09000010,{EA3278AA-5E20-2676-E053-6B04A8C015F8},915949599962013041821194107388447,95.0,4.0,11,72,87,England and Wales: 1900-1929
5919.54022988506,2018,2018-08-24,F,L,515000,N21 3LL,E09000010,{80E1AA97-A775-7BF8-E053-6C04A8C00BF2},1188504622352018012317015596280722,87.0,4.0,11,73,79,England and Wales: 1900-1929
3908.04597701149,2017,2017-06-26,T,F,340000,N21 3LL,E09000010,{68FEB20B-BBD2-38DA-E053-6C04A8C051AE},1188504622352018012317015596280722,87.0,4.0,11,73,79,England and Wales: 1900-1929
6031.74603174603,2020,2020-10-22,F,L,380000,N14 4BH,E09000010,{B82222EC-709C-6691-E053-6B04A8C02FB2},1583758519962017102011042474018743,63.0,4.0,11,65,76,England and Wales: 1967-1975
6034.48275862069,2023,2023-09-07,F,L,350000,N14 4RA,E09000010,{09266DDB-7960-AF90-E063-4704A8C02087},1425815602552016032016170794960944,58.0,3.0,11,66,78,England and Wales: 1950-1966
6206.89655172414,2021,2021-05-21,F,L,360000,N14 4RA,E09000010,{C3C3F9B5-511C-362B-E053-6B04A8C03ACC},1425815602552016032016170794960944,58.0,3.0,11,66,78,England and Wales: 1950-1966
7313.25301204819,2022,2022-11-25,T,F,607000,EN3 7HU,E09000010,{F3B6C198-7870-6E40-E053-6C04A8C0B3B4},1598804449832018010521053445078909,83.0,4.0,11,69,84,England and Wales: 1930-1949
4918.03278688525,2020,2020-01-07,F,L,300000,N13 4AG,E09000010,{D22473F4-C109-7B40-E053-6C04A8C0A630},1113531839602014032514565622142248,61.0,3.0,11,75,81,England and Wales: 1967-1975
5934.4262295082,2024,2024-06-21,F,L,362000,N13 4AG,E09000010,{25E9DA80-553C-555E-E063-4704A8C066F2},1113531839602014032514565622142248,61.0,3.0,11,75,81,England and Wales: 1967-1975
4687.421875,2015,2015-10-02,F,L,299995,EN1 3UY,E09000010,{23B6165E-9AC8-FCF4-E050-A8C0620577FA},121569169802015061912320745859518,64.0,3.0,12,62,73,England and Wales: 1976-1982
4638.15789473684,2018,2018-02-09,T,F,352500,EN3 4BB,E09000010,{666758D7-12DF-3363-E053-6B04A8C0D74E},1011387441952013092011051191970615,76.0,3.0,11,75,88,England and Wales: 2003-2006
4444.44444444444,2020,2020-10-06,F,L,360000,EN2 7QF,E09000010,{B82222ED-10FE-6691-E053-6B04A8C02FB2},1780775132222020012916052838888240,81.0,4.0,11,35,72,England and Wales: 1950-1966
3974.35897435897,2015,2015-03-27,T,F,310000,EN3 5NX,E09000010,{E477C4A9-6C4C-46A0-92DD-567D16C87306},996056909042013082512443016372258,78.0,5.0,11,68,86,England and Wales: 1900-1929
5128.20512820513,2024,2024-05-10,T,F,400000,EN3 5NX,E09000010,{237B17FE-3E65-22AC-E063-4804A8C0EA3A},996056909042013082512443016372258,78.0,5.0,11,68,86,England and Wales: 1900-1929
4173.61111111111,2015,2015-07-17,T,F,300500,N9 8DD,E09000010,{329650B8-586E-43FF-8579-C9BC8BC0365E},908305864552013040417571798070502,72.0,3.0,11,61,80,England and Wales: 1930-1949
4198.11320754717,2023,2023-02-15,F,L,222500,N9 9RE,E09000010,{01EB45EF-AA8F-40F3-E063-4704A8C05FDE},7b13204340a12dca9233eb06a0237f64e12bb0d1d6957249990981a80d0429ce,53.0,2.0,11,67,78,England and Wales: 1950-1966
5288.75874410281,2021,2021-12-01,F,L,325100,N13 6HQ,E09000010,{E073986A-BC9E-2134-E053-6C04A8C0233B},319465532612010011210290693900569,61.47,,12,85,86,NO DATA!
5043.11046038718,2019,2019-01-31,F,L,310000,N13 6HQ,E09000010,{8355F008-A25B-55C5-E053-6B04A8C0D090},319465532612010011210290693900569,61.47,,12,85,86,NO DATA!
5765.76576576577,2015,2015-02-19,D,F,640000,EN4 0BQ,E09000010,{90A48C6B-AACE-463C-8BCD-30DE6041AAAE},1116003259222014032814065381488804,111.0,6.0,11,45,85,England and Wales: 1930-1949
3831.77570093458,2019,2019-12-18,F,L,410000,EN1 2EF,E09000010,{9DBAD222-0135-6EB3-E053-6B04A8C0F257},1685703099102018121315594163189478,107.0,4.0,11,50,75,England and Wales: 1950-1966
5099.0099009901,2015,2015-05-01,T,F,515000,N13 4DB,E09000010,{CA1CC92E-095D-4486-A42A-EDD57D781B82},1207654809002014091818003921849388,101.0,5.0,11,42,78,England and Wales: 1900-1929
5666.66666666667,2015,2015-02-10,T,F,510000,EN2 7BB,E09000010,{C6F26FC6-86B5-4FF1-9172-21AE69093C34},1217892819022014100909342098488314,90.0,4.0,11,59,86,England and Wales: 1976-1982
6333.33333333333,2019,2019-11-21,T,F,570000,EN2 7BB,E09000010,{9B361206-8251-1904-E053-6B04A8C0EEB5},1217892819022014100909342098488314,90.0,4.0,11,59,86,England and Wales: 1976-1982
6603.77358490566,2016,2016-05-18,F,L,350000,N21 2AB,E09000010,{369DFB15-4F69-3A19-E050-A8C0620518C6},1562869021852017072610012591230456,53.0,3.0,11,79,81,England and Wales: 2003-2006
2993.42105263158,2021,2021-12-14,F,L,227500,EN3 4GU,E09000010,{F5E8B080-D469-3A13-E053-6C04A8C060B7},6d7306b85c9f8ab9f9405bc19a213d8b07a56785f836fb3c42f6ff9a99de9efe,76.0,,11,85,85,
6565.21739130435,2018,2018-11-16,S,F,1057000,EN4 9NE,E09000010,{7C2D0700-61BB-4963-E053-6B04A8C07B97},389366935332017051107560538968103,161.0,5.0,12,63,83,England and Wales: 1930-1949
5485.0,2017,2017-01-20,F,L,219400,EN3 6WJ,E09000010,{666758D6-7469-3363-E053-6B04A8C0D74E},295639162802020081511330864209258,40.0,2.0,12,72,80,England and Wales: 1996-2002
3506.42857142857,2015,2015-02-27,T,F,269995,N9 0RN,E09000010,{FD16C2BB-BC47-44BC-A238-1FE7920D7973},1219765259922014101319001098478544,77.0,3.0,11,53,87,England and Wales: before 1900
3913.55140186916,2021,2021-11-30,F,L,268000,N9 9HD,E09000010,{D93B27B1-15B0-3100-E053-6C04A8C08887},371371767712009100200340309019969,68.48,3.0,11,72,73,England and Wales: 1900-1929
3913.55140186916,2021,2021-11-30,F,L,268000,N9 9HD,E09000010,{EED73E75-1F08-6AF3-E053-6C04A8C08ABA},371371767712009100200340309019969,68.48,3.0,11,72,73,England and Wales: 1900-1929
5157.8947368421,2021,2021-06-30,T,F,392000,EN1 1PA,E09000010,{D22473F5-B667-7B40-E053-6C04A8C0A630},1621978234832018041012302614978302,76.0,4.0,11,65,88,England and Wales: 1930-1949
3967.39130434783,2018,2018-06-19,T,F,365000,N9 7LU,E09000010,{726BF13A-A363-0A46-E053-6C04A8C01D0D},1641320641552018061821445497980752,92.0,5.0,11,63,85,England and Wales: 1930-1949
4593.02325581395,2015,2015-11-23,T,F,395000,N21 2PS,E09000010,{2AC10E4F-C945-1AF6-E050-A8C063052BA1},1335414909602015062220442833752428,86.0,5.0,11,65,85,England and Wales: 1950-1966
5787.23404255319,2016,2016-02-29,F,L,272000,EN1 1FY,E09000010,{39140479-3ACF-3206-E050-A8C063057647},1026385179922013101612033185468787,47.0,,11,81,81,NO DATA!
6407.40740740741,2021,2021-03-31,T,F,865000,EN4 0BD,E09000010,{F3B6C197-AADC-6E40-E053-6C04A8C0B3B4},f82b728e2668280f3bd355fcf84a0a8e8ebef47e27c4ddf5f531b89a7e48f07e,135.0,,11,90,91,
6645.56962025316,2016,2016-09-30,D,F,525000,EN2 0AR,E09000010,{404A5AF3-C4DF-CD2B-E050-A8C063055C7B},1316295669642015043010053639557608,79.0,4.0,11,56,85,England and Wales: 1900-1929
4780.48780487805,2021,2021-03-26,T,F,392000,EN3 5QJ,E09000010,{C6209F5F-8F66-295E-E053-6C04A8C0DDCC},e0c881ece18dd79bf53ee3a8523f77684b2eb8b5b996980b941aa1de300c647b,82.0,4.0,11,64,86,England and Wales: 1930-1949
5866.33663366337,2018,2018-02-19,S,F,1185000,N14 7DD,E09000010,{68FEB20B-BC96-38DA-E053-6C04A8C051AE},1529881589802017032300490557032208,202.0,7.0,11,53,78,England and Wales: 1900-1929
12839.5061728395,2022,2022-07-29,D,F,1040000,N14 6NH,E09000010,{E7B085FC-8346-7E31-E053-6C04A8C0E67F},1633987699222018092214231238728468,81.0,6.0,12,46,79,England and Wales: 1930-1949
4621.8487394958,2018,2018-11-16,T,F,550000,N13 5SP,E09000010,{7C2D0700-6744-4963-E053-6B04A8C07B97},1336736419602015062516560736752758,119.0,5.0,11,45,84,England and Wales: 1930-1949
5849.67320261438,2022,2022-08-12,D,F,895000,EN2 7BJ,E09000010,{E7B085FC-8270-7E31-E053-6C04A8C0E67F},b7d67f089edc3b3abdf839d763bd2976ca52446b6ea92b22d980fb50a1b6dfd6,153.0,6.0,11,66,81,England and Wales: 1950-1966
4220.18348623853,2019,2019-07-23,T,F,460000,EN3 4BB,E09000010,{919FEC05-8373-9A90-E053-6C04A8C0A300},1651158849302018072520241859982148,109.0,6.0,11,65,83,England and Wales: 1930-1949
5696.20253164557,2017,2017-07-06,S,F,900000,N14 7DS,E09000010,{55BDCAE5-88C2-521D-E053-6B04A8C0DD7A},1004582869002013091014012218379608,158.0,7.0,11,52,84,England and Wales: 1900-1929
5877.19298245614,2018,2018-07-11,F,L,335000,EN1 1FY,E09000010,{726BF13A-557F-0A46-E053-6C04A8C01D0D},1015452149342013092716595215472638,57.0,,11,81,81,NO DATA!
4525.0,2016,2016-07-01,F,L,362000,EN2 8LD,E09000010,{39140479-8826-3206-E050-A8C063057647},477830603112010042909091594200270,80.0,3.0,11,62,77,England and Wales: 1976-1982
5416.66666666667,2015,2015-07-23,T,F,325000,N18 1HA,E09000010,{FC0A50D4-4746-47FE-B8A2-F2D5EAA17AB8},1335244146532015062210521278278908,60.0,2.0,11,66,77,England and Wales: 1930-1949
4576.27118644068,2021,2021-11-25,T,F,540000,N18 1JH,E09000010,{E073986B-7D53-2134-E053-6C04A8C0233B},739524879142018030621250196480768,118.0,6.0,12,67,86,England and Wales: 1930-1949
3919.75308641975,2018,2018-08-10,F,L,317500,N13 4AG,E09000010,{85866A64-5C2F-143F-E053-6B04A8C06A15},1113951899022014091108431261748564,81.0,3.0,12,73,82,England and Wales: 1950-1966
4819.27710843373,2017,2017-03-03,T,F,400000,EN1 1JX,E09000010,{4C4EDFFF-A3F4-1854-E050-A8C063054F34},1454972679352016062016573294960046,83.0,5.0,11,67,87,England and Wales: 1930-1949
5192.77108433735,2021,2021-04-23,T,F,431000,EN1 1JX,E09000010,{D707E535-A215-0AD9-E053-6B04A8C067CC},1454972679352016062016573294960046,83.0,5.0,11,67,87,England and Wales: 1930-1949
5072.46376811594,2018,2018-10-26,T,F,350000,N18 2DP,E09000010,{7C2D0700-65F4-4963-E053-6B04A8C07B97},1071077468112018061409222793980712,69.0,5.0,11,63,88,England and Wales: 1930-1949
6427.36842105263,2020,2020-10-29,S,F,1221200,N14 7DD,E09000010,{B82222ED-0F55-6691-E053-6B04A8C02FB2},305275239842019041617254965319768,190.0,9.0,12,58,82,England and Wales: before 1900
5939.9,2019,2019-07-18,F,L,296995,EN3 4FW,E09000010,{93E6821D-E89A-40FD-E053-6B04A8C0C1DF},1703081709022019030716393903138511,50.0,,11,84,84,NO DATA!
4741.37931034483,2021,2021-11-22,D,F,550000,EN3 6NU,E09000010,{D707E535-1CEC-0AD9-E053-6B04A8C067CC},2c42d787d271b76adcad9488b8c89eb7bd7ffab5e2194314e0b8d4fac2fbbc69,116.0,8.0,11,60,84,England and Wales: 1900-1929
5714.28571428571,2019,2019-11-15,T,F,480000,EN2 0LN,E09000010,{9B361206-7E70-1904-E053-6B04A8C0EEB5},1737443969922019071811054655938181,84.0,4.0,11,64,83,England and Wales: 1900-1929
4962.12121212121,2024,2024-03-08,F,L,327500,N13 5JS,E09000010,{1EAE3DF6-233E-9EB1-E063-4704A8C09D02},5a5d57f1b9bf4f98550bae645dc78ed07710068e6c89a22ed2c86806f84842ca,66.0,3.0,11,73,76,England and Wales: 1900-1929
4444.44444444444,2023,2023-10-31,F,L,280000,N9 9XP,E09000010,{12A8BAB5-D92E-2125-E063-4804A8C08CC1},1242595169062015012910214640418705,63.0,3.0,12,60,78,England and Wales: 1983-1990
5000.0,2022,2022-11-07,S,F,930000,EN1 2HP,E09000010,{FD226036-0B55-4CB7-E053-4804A8C00430},01e1bb326899dbe7e2e612c0e459bf182600a3d20c38949fae310c635f0a20dc,186.0,9.0,11,57,79,England and Wales: 1900-1929
5739.13043478261,2017,2017-11-15,F,L,264000,EN2 8LN,E09000010,{5F54B81C-A20B-2B45-E053-6B04A8C01FB0},1485782769062016100607200297858206,46.0,2.0,11,66,79,England and Wales: 1967-1975
4929.57746478873,2017,2017-11-10,S,F,350000,N9 7DG,E09000010,{61D8894D-CD8F-3DE6-E053-6C04A8C01207},1572188069022017090417004313848393,71.0,4.0,11,51,88,England and Wales: 1930-1949
5482.45614035088,2021,2021-06-11,T,F,625000,EN2 0RQ,E09000010,{CD5A9DCC-2204-310A-E053-6C04A8C00A1F},353501572742020090120372960600798,114.0,6.0,12,64,83,England and Wales: 1930-1949
5135.9649122807,2016,2016-05-31,F,L,292750,EN1 1FY,E09000010,{369DFB15-5086-3A19-E050-A8C0620518C6},966209524352013070515204599070410,57.0,,11,81,81,NO DATA!
5000.0,2015,2015-06-25,F,L,230000,EN2 0EJ,E09000010,{BE94CDED-6426-452C-B466-D3B0F985229D},1281560029202015021314501938359598,46.0,2.0,11,41,72,England and Wales: before 1900
4867.02127659574,2023,2023-08-30,T,F,457500,N18 1RZ,E09000010,{09266DDB-EFF8-AF90-E063-4704A8C02087},439941699262013120214205702718167,94.0,6.0,12,58,86,England and Wales: 1900-1929
6826.08695652174,2021,2021-06-16,S,F,785000,N14 4TB,E09000010,{D4D42646-0948-27F6-E053-6C04A8C0A572},791fae075701f9ed70424daeaaf14fc00498abb0fa42ff7288b63ec8a10abbf9,115.0,6.0,11,62,83,England and Wales: 1930-1949
3363.63636363636,2015,2015-02-20,F,L,148000,N18 1UD,E09000010,{0205570D-7E1A-4472-9FBF-751910A3E85E},1248686589922014121615035300768884,44.0,2.0,12,39,78,England and Wales: 1991-1995
5344.8275862069,2019,2019-08-15,T,F,465000,N18 2AX,E09000010,{93E6821E-9866-40FD-E053-6B04A8C0C1DF},1129285559842018062306062121282228,87.0,4.0,11,60,79,England and Wales: 1900-1929
5061.72839506173,2017,2017-09-08,T,F,410000,N18 1JF,E09000010,{5A9D8B55-7337-68EB-E053-6B04A8C0D293},1559361528652017071416273498930052,81.0,5.0,11,22,83,England and Wales: 1930-1949
4937.5,2018,2018-03-08,T,F,395000,N9 7BG,E09000010,{68FEB20B-BF9A-38DA-E053-6C04A8C051AE},1602687209832018012419231753278804,80.0,5.0,11,62,81,England and Wales: 1930-1949
5128.20512820513,2020,2020-11-30,T,F,400000,N18 2AZ,E09000010,{B82222ED-1153-6691-E053-6B04A8C02FB2},2a99cad501420cb72a6349dc650b607312a4f5262a66661a49a279409106da08,78.0,4.0,11,63,86,England and Wales: 1930-1949
6982.75862068965,2021,2021-10-22,T,F,405000,N18 2LU,E09000010,{EC7AD099-F45B-9200-E053-6C04A8C0E306},776150979022013020814471997688847,58.0,5.0,12,52,82,England and Wales: 1930-1949
6491.22807017544,2023,2023-09-29,F,L,370000,EN1 1FY,E09000010,{09266DDB-78A0-AF90-E063-4704A8C02087},1015372439222013092716594214638667,57.0,,11,81,81,NO DATA!
3815.78947368421,2015,2015-10-14,T,F,290000,N18 1LP,E09000010,{241A4A53-BAC0-706B-E050-A8C06205638B},1806347486032020062714064126278806,76.0,3.0,11,64,81,England and Wales: 1930-1949
6451.61290322581,2020,2020-09-11,F,L,400000,EN2 8FH,E09000010,{B5755FFD-B243-7D01-E053-6C04A8C036B6},426620337b1f1f5c49be02f1c0ca8f81b88c88cbcf72b9cbd7151ca6607bb194,62.0,3.0,11,82,82,England and Wales: 2003-2006
4852.94117647059,2021,2021-03-31,T,F,495000,N18 1RZ,E09000010,{C18F412A-B78B-81A6-E053-6B04A8C0AD18},1112016371032020091115020688078407,102.0,4.0,12,60,80,England and Wales: 1900-1929
3879.31034482759,2015,2015-10-16,F,L,225000,N9 8HY,E09000010,{2AC10E4F-1534-1AF6-E050-A8C063052BA1},1739688284412019081412154298210767,58.0,3.0,11,67,74,England and Wales: 1900-1929
5915.09433962264,2021,2021-09-29,T,F,627000,N13 4JR,E09000010,{D93B27B0-9555-3100-E053-6C04A8C08887},9360c18178db27de460f00e74095211bf278a4d8d413fee310b0d571fd4864f5,106.0,5.0,11,48,84,England and Wales: 1900-1929
4767.44186046512,2022,2022-03-31,F,L,205000,EN1 2AZ,E09000010,{E073986A-BD2E-2134-E053-6C04A8C0233B},71331c1cfb4d40c3e14697e70fc8066172d198ff8ca01a4ab1811e9061783a6b,43.0,2.0,11,69,74,England and Wales: 1996-2002
