priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
6303.0303030303,2016,2016-08-30,F,L,208000,E11 1JP,E09000031,{42A5A708-BEC5-56E8-E050-A8C06205331E},1430432259062016040514434283258526,33.0,2.0,12,5,68,England and Wales: 1950-1966
6469.38775510204,2015,2015-02-18,F,L,317000,E17 7DT,E09000031,{6A3280E4-95CC-45DF-A095-7879EF99C7DD},1192224119922014081910290666888714,49.0,3.0,11,61,78,England and Wales: 1900-1929
7608.69565217391,2019,2019-05-31,F,L,350000,E10 5NP,E09000031,{8CAC1318-26F7-0253-E053-6B04A8C08E51},222550161012019031110233395010753,46.0,3.0,12,68,75,England and Wales: 1900-1929
4859.81308411215,2019,2019-02-01,T,F,520000,E17 8NT,E09000031,{8355F008-E5AB-55C5-E053-6B04A8C0D090},1663133799252018091413500892980665,107.0,6.0,11,75,85,England and Wales: 1976-1982
5194.44444444444,2020,2020-11-30,T,F,467500,E4 8LE,E09000031,{BA558B32-D6BB-76EF-E053-6B04A8C0B4B7},1762999845852019110423422095019465,90.0,6.0,11,60,87,England and Wales: 1930-1949
6971.42857142857,2021,2021-02-26,T,F,439200,E17 4JP,E09000031,{C3C3F9B5-9E22-362B-E053-6B04A8C03ACC},1720158983252019051316240294910261,63.0,3.0,11,51,75,England and Wales: 1900-1929
4488.63636363636,2019,2019-04-25,T,F,395000,E4 8HD,E09000031,{8A78B2AF-767A-5CB0-E053-6B04A8C0F504},1644390599602018062817330450882388,88.0,5.0,11,56,76,England and Wales: 1930-1949
7133.33333333333,2018,2018-12-06,T,F,535000,E17 4PA,E09000031,{80E1AA97-FA38-7BF8-E053-6C04A8C00BF2},1321859377052018060809244290080333,75.0,5.0,12,60,91,England and Wales: 1900-1929
5867.34693877551,2019,2019-10-08,T,F,575000,E17 3NP,E09000031,{965B6D91-A9A2-95E4-E053-6C04A8C07729},1647390503832018071107380317078408,98.0,5.0,11,69,86,England and Wales: 1930-1949
7941.17647058824,2018,2018-11-14,T,F,810000,E17 9BB,E09000031,{7E86B6FA-B641-458C-E053-6B04A8C0C84C},527210099402018083019030973882818,102.0,4.0,12,49,86,England and Wales: 1900-1929
8921.56862745098,2022,2022-10-27,T,F,910000,E17 9BB,E09000031,{EED73E75-738C-6AF3-E053-6C04A8C08ABA},527210099402018083019030973882818,102.0,4.0,12,49,86,England and Wales: 1900-1929
6463.41463414634,2016,2016-06-13,T,F,530000,E10 6QN,E09000031,{369DFB15-987B-3A19-E050-A8C0620518C6},1350320899062015080517154758658005,82.0,4.0,11,61,85,England and Wales: 1900-1929
7743.90243902439,2022,2022-09-16,T,F,635000,E10 6QN,E09000031,{EC7AD099-8CE3-9200-E053-6C04A8C0E306},1350320899062015080517154758658005,82.0,4.0,11,61,85,England and Wales: 1900-1929
5922.51950947603,2015,2015-09-25,T,F,425000,E17 8AS,E09000031,{6DA4C426-0FE2-4D23-961C-06C54D8F70B7},611696515152011033109011593790188,71.76,4.0,11,58,67,England and Wales: 1900-1929
9267.0011148272,2024,2024-08-22,T,F,665000,E17 8AS,E09000031,{237B17FD-ED10-22AC-E063-4804A8C0EA3A},611696515152011033109011593790188,71.76,4.0,11,58,67,England and Wales: 1900-1929
7772.05882352941,2019,2019-11-25,T,F,528500,E17 6EY,E09000031,{A2479555-78B9-74C7-E053-6B04A8C0887D},1104068427432014031021405037978307,68.0,4.0,11,58,88,England and Wales: 1900-1929
6250.0,2015,2015-06-19,T,F,425000,E17 6EY,E09000031,{A273113C-3C19-41F1-BBB2-F4E720DDB96B},1104068427432014031021405037978307,68.0,4.0,11,58,88,England and Wales: 1900-1929
6574.33380084151,2015,2015-11-13,S,F,750000,E4 7ED,E09000031,{25EA59F9-A256-4D50-E050-A8C0630562D0},620882684932011042014263509268700,114.08,7.0,11,59,62,England and Wales: 1900-1929
6241.93548387097,2018,2018-06-15,T,F,580500,E11 3JQ,E09000031,{726BF13A-A222-0A46-E053-6C04A8C01D0D},1014374339142013092615553715472968,93.0,6.0,11,57,85,England and Wales: before 1900
5142.85714285714,2022,2022-04-22,T,F,468000,E4 8HD,E09000031,{E2D14905-5630-4C2D-E053-6B04A8C0422B},a8527526fd38fe4e8e7a6e204ea58f0f73815e3e88f744b0ecb88f3affbd2c38,91.0,4.0,11,64,85,England and Wales: 1930-1949
5082.14285714286,2017,2017-01-31,T,F,426900,E4 8LE,E09000031,{49B78529-A468-7921-E050-A8C063056E8D},1318463889402016080309504738560798,84.0,4.0,12,62,81,England and Wales: 1930-1949
4829.54545454545,2015,2015-09-07,T,F,425000,E11 3JQ,E09000031,{25EA59F9-A4A6-4D50-E050-A8C0630562D0},1187346559042014080819161827640888,88.0,5.0,11,61,88,England and Wales: before 1900
8000.0,2019,2019-12-17,F,L,360000,E11 1DN,E09000031,{9DBAD221-4D8A-6EB3-E053-6B04A8C0F257},1565826739802019080514093654310758,45.0,2.0,12,72,77,England and Wales: 1900-1929
5000.0,2018,2018-11-30,T,F,650000,E4 9EN,E09000031,{7E86B6FB-19AF-458C-E053-6B04A8C0C84C},1229978459442014111410142425949748,130.0,6.0,11,62,84,England and Wales: 1930-1949
1355.42168674699,2015,2015-11-23,S,F,225000,E15 1UF,E09000031,{288DCE28-FDE6-E510-E050-A8C06205480E},1690077659922019011423081202648241,166.0,8.0,11,70,83,England and Wales: 1930-1949
7127.65957446809,2020,2020-08-28,F,L,335000,E11 1DB,E09000031,{B32EBB13-72C5-3C99-E053-6C04A8C09CA1},1365567236352015091816575791950434,47.0,3.0,11,62,70,England and Wales: 1950-1966
7127.65957446809,2016,2016-03-24,F,L,335000,E11 1DB,E09000031,{34428D7D-F27B-B86C-E050-A8C06205059C},1365567236352015091816575791950434,47.0,3.0,11,62,70,England and Wales: 1950-1966
7345.67901234568,2023,2023-03-10,T,F,595000,E17 8NT,E09000031,{FAC30767-0878-5E20-E053-4704A8C004EE},428367459222016122210565751508696,81.0,5.0,12,63,85,England and Wales: 1983-1990
5629.62962962963,2018,2018-01-10,T,F,456000,E17 8NT,E09000031,{64342BFE-0D55-422C-E053-6C04A8C0FB8A},428367459222016122210565751508696,81.0,5.0,12,63,85,England and Wales: 1983-1990
5284.09090909091,2018,2018-07-16,T,F,465000,E4 8LA,E09000031,{726BF13B-2B3B-0A46-E053-6C04A8C01D0D},1004666669202018051016444316389308,88.0,5.0,11,67,84,England and Wales: 1930-1949
5666.66666666667,2021,2021-06-11,T,F,442000,E15 1UF,E09000031,{D22473F5-B5FD-7B40-E053-6C04A8C0A630},c5dc0786ed3b1fcc8d6c195b894eecf435c984b5f1e92069d2c6397660c2423d,78.0,4.0,11,54,80,England and Wales: 1900-1929
6493.50649350649,2020,2020-10-23,F,L,500000,E17 3GR,E09000031,{E53EDD2D-495C-83EC-E053-6B04A8C03A59},1804642366032020062216210573278601,77.0,,11,82,82,NO DATA!
9931.50684931507,2022,2022-01-31,T,F,725000,E17 8PN,E09000031,{D93B27B0-959C-3100-E053-6C04A8C08887},1002181149002013090514572716370348,73.0,4.0,11,59,90,England and Wales: 1900-1929
9347.82608695652,2022,2022-05-27,F,L,430000,E17 5AX,E09000031,{E2D14904-FFDE-4C2D-E053-6B04A8C0422B},170622527852019021822392997910258,46.0,3.0,12,61,77,England and Wales: 1900-1929
7065.21739130435,2021,2021-04-09,F,L,325000,E17 5AX,E09000031,{C3C3F9B5-A003-362B-E053-6B04A8C03ACC},170622527852019021822392997910258,46.0,3.0,12,61,77,England and Wales: 1900-1929
6428.57142857143,2023,2023-09-29,S,F,585000,E4 9SL,E09000031,{2131FCF5-EE9E-86E8-E063-4804A8C0372B},c76f5e5ba277a610005a4da0d568dcbc42fef1ed5a8244f260a6b46309d6da85,91.0,6.0,11,67,88,England and Wales: 1900-1929
7659.57446808511,2020,2020-12-11,F,L,360000,E17 8PN,E09000031,{BC8936BB-722C-0E2C-E053-6C04A8C0DBF4},65291012922020091401532634308780,47.0,3.0,11,69,79,England and Wales: 1900-1929
6640.625,2023,2023-12-08,F,L,425000,E10 5GX,E09000031,{1775CCF6-D882-38BA-E063-4704A8C05A7C},1087494502432014021115542523978508,64.0,,11,86,86,NO DATA!
5457.44680851064,2022,2022-01-07,T,F,513000,E4 8EY,E09000031,{DBA933F9-422D-669D-E053-6B04A8C0AD56},1604888691112018021710390791780555,94.0,6.0,11,60,82,England and Wales: 1930-1949
7307.69230769231,2022,2022-01-31,F,L,380000,E11 4RL,E09000031,{D93B27B0-946E-3100-E053-6C04A8C08887},1374821979632016112521090339278991,52.0,4.0,11,61,67,England and Wales: 1930-1949
7211.53846153846,2017,2017-04-12,F,L,375000,E11 4RL,E09000031,{50F18102-EFBC-9FD5-E050-A8C063054923},1374821979632016112521090339278991,52.0,4.0,11,61,67,England and Wales: 1930-1949
5096.15384615385,2015,2015-09-30,F,L,265000,E11 4RL,E09000031,{23B6165E-21DF-FCF4-E050-A8C0620577FA},1374821979632016112521090339278991,52.0,4.0,11,61,67,England and Wales: 1930-1949
6565.21739130435,2022,2022-09-21,T,F,755000,E17 6EW,E09000031,{EC7AD099-8BC9-9200-E053-6C04A8C0E306},7ed4ceb42ce3a07ece7d4c1730e05870087db1805eb9ca6720bfe0f4fe59fd68,115.0,7.0,11,68,83,England and Wales: 1900-1929
6319.44444444444,2019,2019-05-15,T,F,455000,E17 8BX,E09000031,{8F1B26BD-92AB-53DB-E053-6C04A8C03649},1695393932132019020516002805078209,72.0,3.0,11,64,83,England and Wales: before 1900
6489.36170212766,2018,2018-01-05,T,F,732000,E17 7DG,E09000031,{64342BFE-0D1F-422C-E053-6C04A8C0FB8A},145739230022008100314531971878028,112.8,4.0,11,63,77,England and Wales: before 1900
6272.72727272727,2021,2021-06-29,T,F,621000,E4 9BL,E09000031,{D707E535-AAEA-0AD9-E053-6B04A8C067CC},973148509962015021112241121498435,99.0,4.0,12,52,85,England and Wales: 1900-1929
3989.89898989899,2015,2015-05-29,T,F,395000,E4 9BL,E09000031,{374817E1-6E59-4165-A9A6-732D7D75F491},973148509962015021112241121498435,99.0,4.0,12,52,85,England and Wales: 1900-1929
7678.16091954023,2022,2022-06-10,T,F,668000,E17 6JX,E09000031,{E7B085FC-1538-7E31-E053-6C04A8C0E67F},1291769692902020071415541930309248,87.0,4.0,12,51,87,England and Wales: before 1900
7270.78321304464,2022,2022-12-08,T,F,544000,E17 8AS,E09000031,{F3B6C198-09B7-6E40-E053-6C04A8C0B3B4},356506157852009090322563409010169,74.82,3.0,11,48,66,England and Wales: 1900-1929
6461.53846153846,2016,2016-07-08,F,L,420000,E10 6PP,E09000031,{39140479-8A08-3206-E050-A8C063057647},875294189732013012316484471278007,65.0,3.0,12,67,77,England and Wales: 1930-1949
3888.88888888889,2018,2018-11-30,T,F,525000,E17 4JP,E09000031,{7E86B6FA-B97E-458C-E053-6B04A8C0C84C},643882241252016072017451297960783,135.0,5.0,12,57,76,England and Wales: 1930-1949
4870.12987012987,2015,2015-06-26,T,F,375000,E10 7PS,E09000031,{0A452572-241F-4555-85A4-13B570FE0548},1277719077052015021017501699050130,77.0,3.0,12,22,69,England and Wales: 1900-1929
4080.64516129032,2021,2021-03-26,F,L,253000,E4 8JB,E09000031,{C6209F5E-D259-295E-E053-6C04A8C0DDCC},342243919022015010921580815418485,62.0,3.0,12,57,76,England and Wales: 1991-1995
2919.35483870968,2015,2015-03-27,F,L,181000,E4 8JB,E09000031,{2AAA9BA6-4219-4C61-A174-2AFC83047ED5},342243919022015010921580815418485,62.0,3.0,12,57,76,England and Wales: 1991-1995
4582.19178082192,2022,2022-01-31,S,F,669000,E4 6PE,E09000031,{D93B27B1-3866-3100-E053-6C04A8C08887},1756519569022019100816521207888091,146.0,6.0,11,60,82,England and Wales: 1930-1949
3414.89361702128,2019,2019-07-31,F,L,321000,E4 8JB,E09000031,{B5755FFD-B3DF-7D01-E053-6C04A8C036B6},1609173072832018021918373006978209,94.0,5.0,11,60,70,England and Wales: 1983-1990
4351.85185185185,2015,2015-02-02,F,L,235000,E4 6RQ,E09000031,{FDA43C98-16F5-42F6-961F-313C7CC5CAEA},1098261829202014022716472926042938,54.0,3.0,11,77,79,England and Wales: 1967-1975
2655.0,2019,2019-10-28,F,L,143370,E4 6RQ,E09000031,{98C75471-C7C6-72E9-E053-6B04A8C042F0},1098261829202014022716472926042938,54.0,3.0,11,77,79,England and Wales: 1967-1975
4741.37931034483,2016,2016-04-29,T,F,550000,E17 4JP,E09000031,{34428D7D-F272-B86C-E050-A8C06205059C},1318137478112015050610212197050438,116.0,6.0,11,60,80,England and Wales: 1900-1929
5679.01234567901,2022,2022-06-17,S,F,920000,E4 7ED,E09000031,{F5E8B081-916B-3A13-E053-6C04A8C060B7},1c18e1216be0627731ae4bdb5e42e47a38c7fd1daff2bd8d27fc246c90e01026,162.0,6.0,11,61,78,England and Wales: 1930-1949
9932.43243243243,2020,2020-12-21,T,F,735000,E17 8BX,E09000031,{BC8936BB-C655-0E2C-E053-6C04A8C0DBF4},980794488912013073020521099770210,74.0,3.0,11,65,88,England and Wales: 1900-1929
8698.6301369863,2022,2022-07-18,T,F,635000,E17 8SA,E09000031,{E7B085FC-1439-7E31-E053-6C04A8C0E67F},926761254552013050817080791070507,73.0,4.0,11,73,91,England and Wales: 1996-2002
5364.86486486487,2021,2021-06-30,T,F,397000,E4 9BY,E09000031,{D22473F5-29FB-7B40-E053-6C04A8C0A630},1030690920052014062515184295240912,74.0,5.0,12,65,88,England and Wales: before 1900
4326.1231281198,2018,2018-07-11,F,L,260000,E4 8JB,E09000031,{75050A84-A878-9A88-E053-6B04A8C02390},373945110042009100119162062810898,60.1,3.0,11,67,73,England and Wales: 1983-1990
6578.94736842105,2016,2016-06-10,T,F,455000,E17 4JS,E09000031,{369DFB16-00E5-3A19-E050-A8C0620518C6},749381539262012032014491505408602,69.16,3.0,11,59,61,England and Wales: before 1900
6569.14893617021,2016,2016-01-25,T,F,617500,E4 9RA,E09000031,{2D1E4B26-937B-FCD1-E050-A8C0630544EC},1330169339062015060821131106288795,94.0,5.0,11,62,86,England and Wales: 1930-1949
3989.36170212766,2017,2017-10-10,T,F,375000,E4 8DW,E09000031,{5F54B81D-74F4-2B45-E053-6B04A8C01FB0},1567720649142017081612585958339668,94.0,5.0,12,65,85,England and Wales: 1930-1949
5509.25925925926,2021,2021-06-30,S,F,595000,E4 9SL,E09000031,{D4D42645-8D49-27F6-E053-6C04A8C0A572},904222423512018021315070395980806,108.0,6.0,11,60,82,England and Wales: 1930-1949
4629.62962962963,2019,2019-06-12,S,F,500000,E4 9SL,E09000031,{8CAC1318-24ED-0253-E053-6B04A8C08E51},904222423512018021315070395980806,108.0,6.0,11,60,82,England and Wales: 1930-1949
6666.66666666667,2019,2019-10-18,S,F,400000,E4 8HD,E09000031,{965B6D91-5054-95E4-E053-6C04A8C07729},1714367221012019041615384090910565,60.0,4.0,11,49,87,England and Wales: 1930-1949
6538.46153846154,2022,2022-09-09,F,L,255000,E10 5AJ,E09000031,{EA3278A9-CCC4-2676-E053-6B04A8C015F8},1184007033152014080119522893740620,39.0,2.0,11,75,80,England and Wales: 1950-1966
6923.07692307692,2017,2017-12-19,F,L,270000,E10 5AJ,E09000031,{64342BFE-0F51-422C-E053-6C04A8C0FB8A},1184007033152014080119522893740620,39.0,2.0,11,75,80,England and Wales: 1950-1966
4554.6218487395,2018,2018-10-04,S,F,542000,E4 9SL,E09000031,{79A74E21-6B9D-1289-E053-6B04A8C01627},1651345243832018072607093566278202,119.0,7.0,11,52,75,England and Wales: 1930-1949
9292.92929292929,2016,2016-10-28,T,F,920000,E17 9LE,E09000031,{42A5A709-0EA9-56E8-E050-A8C06205331E},1115749549742014032718401229142138,99.0,4.0,11,51,85,England and Wales: before 1900
6232.87671232877,2019,2019-01-23,T,F,455000,E4 8EX,E09000031,{8355F008-E642-55C5-E053-6B04A8C0D090},180104620902008111222374055489628,73.0,6.0,11,60,60,England and Wales: 1930-1949
5546.21848739496,2016,2016-11-25,T,F,660000,E17 4BH,E09000031,{453D27A2-EBB1-EF91-E050-A8C0630574D7},673535172152016080414330298060588,119.0,6.0,12,59,82,England and Wales: 1900-1929
5744.68085106383,2021,2021-04-15,F,L,270000,E17 6DA,E09000031,{C8A3A575-CFC2-0425-E053-6C04A8C0947B},170379519262019092520484593478271,47.0,2.0,12,75,77,England and Wales: 2003-2006
6924.24242424242,2021,2021-10-29,T,F,457000,E4 8LA,E09000031,{D4D42646-32A2-27F6-E053-6C04A8C0A572},aef8eb690875d7901777e303e9217cb9d06663aa0f616b0668cf74881dc8277d,66.0,3.0,11,65,89,England and Wales: 1930-1949
5893.93939393939,2018,2018-01-05,T,F,389000,E4 8LA,E09000031,{64342BFE-B397-422C-E053-6C04A8C0FB8A},aef8eb690875d7901777e303e9217cb9d06663aa0f616b0668cf74881dc8277d,66.0,3.0,11,65,89,England and Wales: 1930-1949
4414.89361702128,2015,2015-12-18,T,F,415000,E4 8DW,E09000031,{2AC10E4F-5E03-1AF6-E050-A8C063052BA1},1330928119962015061018305596808035,94.0,5.0,11,54,85,England and Wales: 1930-1949
6764.70588235294,2021,2021-09-06,F,L,345000,E4 9GE,E09000031,{09266DDB-7A90-AF90-E063-4704A8C02087},1946134664ee9af62fc6ae8afbcfdea9d609e5d8067d6519c35779e6c77f88de,51.0,,12,79,79,2021
7142.85714285714,2018,2018-12-18,F,L,350000,E17 7NG,E09000031,{80E1AA97-FA23-7BF8-E053-6C04A8C00BF2},1659516109142018083019105564082318,49.0,3.0,11,71,77,England and Wales: 1900-1929
8372.44897959184,2024,2024-03-01,F,L,410250,E17 7NG,E09000031,{1EAE3DF6-6DFF-9EB1-E063-4704A8C09D02},1659516109142018083019105564082318,49.0,3.0,11,71,77,England and Wales: 1900-1929
6202.53164556962,2021,2021-02-05,F,L,490000,E17 3GR,E09000031,{0B85394F-8CEB-69A5-E063-4704A8C07DAC},1804511662222020062216200760228710,79.0,,11,86,86,NO DATA!
7278.48101265823,2024,2024-07-11,D,F,1150000,E4 7AA,E09000031,{25E9DA80-B21A-555E-E063-4704A8C066F2},f1032a734e618eaab3720548ec4480ba2bf3aea8fa665dc1d3ef50b8c99b548d,158.0,8.0,11,47,75,England and Wales: 1900-1929
7382.55033557047,2023,2023-02-06,T,F,1100000,E17 3NP,E09000031,{F87E72F8-D8DE-176C-E053-6B04A8C0D2BE},98f059993d74266b7b8a3af8cecc2f68fc22a54282014949fa5c6ce78fb5a7a7,149.0,6.0,11,58,77,England and Wales: 1930-1949
4861.11111111111,2016,2016-08-01,F,L,306250,E17 4JP,E09000031,{3B7E0B8F-C00A-EA99-E050-A8C062057E77},1397817892532015121910282785978397,63.0,4.0,11,57,68,England and Wales: 1967-1975
7079.20792079208,2023,2023-02-03,T,F,715000,E11 4RL,E09000031,{F5E8B081-2657-3A13-E053-6C04A8C060B7},1454571636632016061707224278978407,101.0,5.0,11,58,86,England and Wales: 1900-1929
4950.49504950495,2017,2017-02-10,T,F,500000,E11 4RL,E09000031,{4C4EDFFF-3D8E-1854-E050-A8C063054F34},1454571636632016061707224278978407,101.0,5.0,11,58,86,England and Wales: 1900-1929
5374.0157480315,2018,2018-10-11,T,F,682500,E4 9EN,E09000031,{7C2D06FF-F589-4963-E053-6B04A8C07B97},1034667389722013103113423105098667,127.0,7.0,11,47,80,England and Wales: 1930-1949
9898.9898989899,2018,2018-11-12,T,F,980000,E17 9LE,E09000031,{7C2D06FF-F3F8-4963-E053-6B04A8C07B97},906062464832018041909555629978705,99.0,4.0,12,49,80,England and Wales: before 1900
5265.95744680851,2019,2019-09-02,T,F,495000,E17 8QY,E09000031,{93E6821E-3315-40FD-E053-6B04A8C0C1DF},1306440069062015040223051754428155,94.0,5.0,11,52,71,England and Wales: 1900-1929
9308.51063829787,2024,2024-01-19,T,F,875000,E17 8QY,E09000031,{1A0C5C63-3BFE-7CBE-E063-4804A8C06C96},1306440069062015040223051754428155,94.0,5.0,11,52,71,England and Wales: 1900-1929
6577.46478873239,2020,2020-02-07,T,F,467000,E17 8BX,E09000031,{9FF0D969-A944-11ED-E053-6C04A8C06383},1738685869222019072414575075448261,71.0,4.0,11,57,85,England and Wales: 1900-1929
6021.50537634409,2023,2023-12-19,T,F,560000,IG8 9PU,E09000031,{1061746D-E7AA-3C34-E063-4804A8C0F9E7},f963dae00b661139151ff2c4ae9e002bc25a64ed7d0b0057e8f2f1c32db5dc8e,93.0,4.0,11,66,84,England and Wales: 1967-1975
4611.65048543689,2021,2021-02-19,T,F,475000,E4 8AG,E09000031,{C3C3F9B5-B088-362B-E053-6B04A8C03ACC},1825107875312020091417253020900378,103.0,6.0,11,43,78,England and Wales: 1900-1929
9648.93617021277,2023,2023-06-26,S,F,907000,E4 9QU,E09000031,{01EB45EF-AA8C-40F3-E063-4704A8C05FDE},586414684652011013012135593290281,94.0,6.0,11,64,65,England and Wales: 1950-1966
6931.81818181818,2021,2021-10-04,F,L,457500,E10 6PP,E09000031,{DBA933F9-4182-669D-E053-6B04A8C0AD56},1316240804512015042915035496250937,66.0,4.0,11,54,77,England and Wales: 1900-1929
5575.75757575758,2015,2015-08-19,F,L,368000,E10 6PP,E09000031,{097C43B4-9D89-437D-A99E-3812E4DD3B4E},1316240804512015042915035496250937,66.0,4.0,11,54,77,England and Wales: 1900-1929
5857.14285714286,2016,2016-07-26,F,L,410000,E11 1DN,E09000031,{3B7E0B8F-BFFB-EA99-E050-A8C062057E77},1424243429902016031517105347369648,70.0,3.0,11,69,74,England and Wales: 1900-1929
7052.63157894737,2018,2018-06-18,F,L,268000,E17 6QB,E09000031,{75050A84-AA4C-9A88-E053-6B04A8C02390},1620853495652018040515292292080254,38.0,,11,81,81,NO DATA!
5835.84337349398,2023,2023-03-07,T,F,465000,E4 8HD,E09000031,{FD226035-C57D-4CB7-E053-4804A8C00430},745923229802012020413451499520548,79.68,4.0,11,59,67,England and Wales: 1930-1949
5694.44444444444,2017,2017-12-21,T,F,410000,E10 5TN,E09000031,{64342BFE-0EF6-422C-E053-6C04A8C0FB8A},1594639222332017120612242542078993,72.0,4.0,11,71,88,England and Wales: 1976-1982
7777.77777777778,2023,2023-10-30,T,F,560000,E10 5TN,E09000031,{12A8BAB6-1CA4-2125-E063-4804A8C08CC1},1594639222332017120612242542078993,72.0,4.0,11,71,88,England and Wales: 1976-1982
3423.91304347826,2023,2023-11-30,F,L,157500,E10 5GX,E09000031,{1775CCF6-D8A1-38BA-E063-4704A8C05A7C},1087198161852014021017261295940619,46.0,,11,86,86,NO DATA!
4530.47775947282,2015,2015-06-10,T,F,495000,E4 6QG,E09000031,{5DFA9D68-A782-47F5-9101-EC900951F660},621442819202011042108143981692198,109.26,7.0,11,65,70,England and Wales: 1930-1949
5000.0,2019,2019-04-18,T,F,420000,E4 8EG,E09000031,{87E1551E-17C2-6405-E053-6C04A8C0B2EE},1695150169842019020516202161210558,84.0,5.0,11,65,84,England and Wales: 1930-1949
7142.85714285714,2023,2023-09-06,T,F,600000,E4 8EG,E09000031,{0B85394F-D952-69A5-E063-4704A8C07DAC},1695150169842019020516202161210558,84.0,5.0,11,65,84,England and Wales: 1930-1949
4642.85714285714,2019,2019-09-20,T,F,390000,E4 8HD,E09000031,{93E6821E-3FD7-40FD-E053-6B04A8C0C1DF},1700831209042019022818164067312188,84.0,4.0,11,65,89,England and Wales: 1930-1949
4304.34782608696,2022,2022-11-30,F,L,198000,E10 5GX,E09000031,{F3B6C197-A83F-6E40-E053-6C04A8C0B3B4},1087487559702014021115071215949708,46.0,,11,86,86,NO DATA!
3750.0,2018,2018-08-17,F,L,172500,E10 5GX,E09000031,{773788C2-3237-2CE4-E053-6C04A8C05E57},1087487559702014021115071215949708,46.0,,11,86,86,NO DATA!
4152.54237288136,2016,2016-01-21,T,F,490000,E4 9HU,E09000031,{2D1E4B26-2F24-FCD1-E050-A8C0630544EC},1378266085412015102314452990259443,118.0,4.0,12,55,86,England and Wales: 1950-1966
7246.15384615385,2021,2021-11-19,F,L,471000,E11 1NB,E09000031,{DBA933F9-4FE3-669D-E053-6B04A8C0AD56},1367469421612015092418080893250138,65.0,3.0,11,39,66,England and Wales: 1900-1929
5507.24637681159,2024,2024-01-31,D,L,380000,E17 8EG,E09000031,{1A0C5C63-0294-7CBE-E063-4804A8C06C96},d8126b91ba9f5793705a41199ad7902c22cba86e16b8e1fa4f2bb8026e2bee2e,69.0,4.0,11,58,78,England and Wales: 1900-1929
2034.24657534247,2023,2023-11-27,F,L,148500,E17 7FX,E09000031,{1061746D-A225-3C34-E063-4804A8C0F9E7},0a43cb49ddd6eae544e9b65ff9aca7e1409834e8b23c8dd648553b484dc078ac,73.0,,11,81,81,2019
6805.55555555556,2019,2019-11-05,T,F,490000,E17 4BY,E09000031,{98C75471-B8AF-72E9-E053-6B04A8C042F0},380903949922012051400434668608462,72.0,4.0,12,58,88,England and Wales: 1930-1949
4500.0,2019,2019-12-09,T,F,675000,E4 6PJ,E09000031,{9B361206-2656-1904-E053-6B04A8C0EEB5},865804289242019031321515909319128,150.0,6.0,12,67,82,England and Wales: 1900-1929
