priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
4897.05882352941,2019,2019-02-15,T,F,333000,CR0 4SQ,E09000029,{85866A65-2B7C-143F-E053-6B04A8C06A15},1636020566832018060415502781078400,68.0,3.0,11,56,81,England and Wales: 1930-1949
4713.74045801527,2024,2024-08-19,T,F,617500,KT4 8EY,E09000029,{2131FCF6-7EE5-86E8-E063-4804A8C0372B},a1439accbc4de0f3cdd94d98b8c69f206c8267f4bf22f7ba83771e4277dbf6b9,131.0,5.0,11,61,85,England and Wales: 1900-1929
5526.31578947368,2021,2021-09-30,T,F,420000,KT4 8NZ,E09000029,{D93B27B1-475F-3100-E053-6C04A8C08887},1113031474952014032419130093240523,76.0,4.0,11,79,92,England and Wales: 2007 onwards
5798.31932773109,2022,2022-02-24,S,F,690000,SM1 3QT,E09000029,{DBA933F9-FE5D-669D-E053-6B04A8C0AD56},8a627bd443b332ee3a2ef94561ea0d826f894b5c7973084df47e15d9a5668cab,119.0,6.0,11,45,77,England and Wales: 1930-1949
4918.03278688525,2017,2017-05-26,D,F,600000,SM6 8AZ,E09000029,{5376B385-EFD7-34C1-E053-6B04A8C09FF6},1463091573632016072408532273278501,122.0,5.0,11,48,75,England and Wales: 1930-1949
6252.06611570248,2022,2022-12-16,D,F,756500,SM5 4QQ,E09000029,{F3B6C198-C19A-6E40-E053-6C04A8C0B3B4},1284193399962015021916015473318375,121.0,6.0,11,46,81,England and Wales: 1900-1929
4566.11570247934,2015,2015-09-24,D,F,552500,SM5 4QQ,E09000029,{23B6165E-DD83-FCF4-E050-A8C0620577FA},1284193399962015021916015473318375,121.0,6.0,11,46,81,England and Wales: 1900-1929
4264.70588235294,2020,2020-03-06,F,L,290000,SM6 7AN,E09000029,{B5755FFE-558A-7D01-E053-6C04A8C036B6},834782929962012091215452551328392,68.0,,11,80,80,NO DATA!
3676.47058823529,2015,2015-01-17,F,L,250000,SM6 7AN,E09000029,{42A5A709-A90D-56E8-E050-A8C06205331E},834782929962012091215452551328392,68.0,,11,80,80,NO DATA!
5565.21739130435,2015,2015-03-25,D,F,640000,SM6 0QY,E09000029,{8372458A-A3A7-4E98-843D-F19F16260FE7},1001563109222014092609160613868564,115.0,4.0,11,64,79,England and Wales: 1983-1990
5751.66666666667,2023,2023-12-18,S,F,690200,KT4 8UR,E09000029,{237B17FE-632C-22AC-E063-4804A8C0EA3A},ef6ebd3ba7fc99ba0f7a8824ce5c51e459d5e308bd4d93022a76ecce5e483d80,120.0,4.0,11,69,84,England and Wales: 1967-1975
5666.66666666667,2016,2016-08-19,T,F,340000,SM2 6JF,E09000029,{3E0330F0-4259-8D89-E050-A8C062052140},1435618481452016042011135191260340,60.0,5.0,11,72,89,England and Wales: 1976-1982
7000.0,2020,2020-10-30,D,F,434000,SM5 4QQ,E09000029,{B5755FFE-51D2-7D01-E053-6C04A8C036B6},1805701486032020062415003736278302,62.0,3.0,11,52,75,England and Wales: 1930-1949
5461.53846153846,2015,2015-08-25,T,F,355000,SM2 5NL,E09000029,{C078E0F5-F257-4629-9569-C3F089B8BB60},185280819142015060422020855450648,65.0,3.0,12,65,85,England and Wales: 1996-2002
4795.61543731446,2015,2015-02-13,F,L,210000,SM2 5NB,E09000029,{3DEE0AF1-F33E-4138-9302-E987ED890A7B},606453162852011032019530799290584,43.79,2.0,11,77,82,England and Wales: 1983-1990
5034.34782608696,2017,2017-09-29,T,F,578950,SM6 7DP,E09000029,{6B32222C-9AE0-01F1-E053-6C04A8C0D2C8},1551458829962017091210054702428173,115.0,,11,84,94,NO DATA!
5083.33333333333,2020,2020-12-18,F,L,244000,SM2 6RW,E09000029,{BA558B33-027A-76EF-E053-6B04A8C0B4B7},461065654752020081716424222900472,48.0,2.0,12,58,83,England and Wales: 1967-1975
5104.16666666667,2016,2016-12-09,F,L,245000,SM2 6RW,E09000029,{453D27A3-764F-EF91-E050-A8C0630574D7},461065654752020081716424222900472,48.0,2.0,12,58,83,England and Wales: 1967-1975
5151.89873417722,2022,2022-04-05,T,F,407000,SM6 8PR,E09000029,{E53EDD2E-2AB3-83EC-E053-6B04A8C03A59},31b5bef6ec235feda7452801f3de40d403692ff3bbc7a86583af197c91fca3bb,79.0,4.0,11,71,86,England and Wales: 1967-1975
5566.26506024096,2022,2022-04-14,T,F,462000,SM1 4RW,E09000029,{E2D14905-F524-4C2D-E053-6B04A8C0422B},402438919742019102410160571012348,83.0,4.0,12,51,80,England and Wales: 1900-1929
7536.23188405797,2023,2023-01-06,D,F,520000,KT4 8SR,E09000029,{237B17FE-7635-22AC-E063-4804A8C0EA3A},925297209042013050413291403870678,69.0,4.0,11,49,81,England and Wales: 1930-1949
5154.63917525773,2024,2024-07-30,T,F,500000,SM1 2RS,E09000029,{2131FCF6-7915-86E8-E063-4804A8C0372B},1442718949922016051300284224098316,97.0,5.0,11,61,84,England and Wales: 1900-1929
4385.9649122807,2018,2018-06-26,F,L,250000,SM6 8DY,E09000029,{726BF13B-358D-0A46-E053-6C04A8C01D0D},9448beb87ef12d100821e50e88f603f04b34f2246f74487d8c4ec0c166372677,57.0,3.0,12,76,78,England and Wales: 1967-1975
5764.60784313726,2019,2019-01-17,F,L,293995,SM6 7FD,E09000029,{85866A65-2DE9-143F-E053-6B04A8C06A15},1682852379642018113009231060187608,51.0,,11,80,80,NO DATA!
6172.83950617284,2022,2022-04-06,T,F,500000,SM3 8AD,E09000029,{E2D14905-F56A-4C2D-E053-6B04A8C0422B},c6bf8a4bd6fafe2a49e37fe288709c0dab1730ce67b168978642bc7c95f7340f,81.0,3.0,11,68,88,England and Wales: 1983-1990
5092.59259259259,2019,2019-11-15,F,L,275000,SM1 3SS,E09000029,{9B361206-A5BC-1904-E053-6B04A8C0EEB5},1631228099962018051320283407778108,54.0,3.0,11,61,76,England and Wales: 1930-1949
4259.25925925926,2018,2018-07-05,F,L,230000,SM1 3SS,E09000029,{75050A85-96F6-9A88-E053-6B04A8C02390},1631228099962018051320283407778108,54.0,3.0,11,61,76,England and Wales: 1930-1949
2847.45762711864,2021,2021-04-12,F,L,168000,SM6 8AZ,E09000029,{C8A3A576-8EB4-0425-E053-6C04A8C0947B},c2f1996b8ab96ab28736da5de486b26708be980e9ab3bba5b6525ac8e093bcc8,59.0,3.0,11,77,80,England and Wales: 1976-1982
5156.25,2017,2017-04-10,T,F,330000,CR0 4SQ,E09000029,{50F18103-7375-9FD5-E050-A8C063054923},812901109542016092613573805062648,64.0,4.0,12,68,90,England and Wales: 1900-1929
3433.73493975904,2015,2015-07-10,F,L,285000,SM1 1SJ,E09000029,{70D6A037-21B9-4CC2-8A4C-C1DE27D86D3C},795eb977e1c15d92000c820c4be6252937df83b5c17ab0697f25d5021b0edfcc,83.0,3.0,11,80,80,England and Wales: 2007-2011
5625.0,2020,2020-11-02,F,L,225000,SM1 4EG,E09000029,{B82222ED-3A10-6691-E053-6B04A8C02FB2},68842632832018021216502065968709,40.0,2.0,11,77,77,England and Wales: 1983-1990
5500.0,2018,2018-07-09,F,L,220000,SM1 4EG,E09000029,{726BF13B-37CA-0A46-E053-6C04A8C01D0D},68842632832018021216502065968709,40.0,2.0,11,77,77,England and Wales: 1983-1990
4933.33333333333,2016,2016-11-17,T,F,370000,SM5 1NX,E09000029,{453D27A3-72AB-EF91-E050-A8C0630574D7},1466457489262016072713364516138086,75.0,4.0,11,68,86,England and Wales: 1930-1949
4764.28571428571,2016,2016-03-30,T,F,333500,SM5 2SS,E09000029,{31FB4C17-E246-57B9-E050-A8C063053436},255781577132019032515510756268709,70.0,3.0,12,71,86,England and Wales: 1991-1995
5476.19047619048,2017,2017-11-03,F,L,230000,SM1 4DQ,E09000029,{85866A65-2CF8-143F-E053-6B04A8C06A15},855643319442012111220210009329028,42.0,2.0,11,74,82,England and Wales: 1976-1982
4761.90476190476,2017,2017-08-11,T,F,400000,SM1 4BY,E09000029,{582D0637-872C-8F22-E053-6C04A8C01BAC},1324832015532015052314153464278705,84.0,4.0,11,56,81,England and Wales: 1900-1929
5066.66666666667,2016,2016-03-11,T,F,380000,KT4 8XU,E09000029,{31FB4C17-DE76-57B9-E050-A8C063053436},1343995820152015071611520296950732,75.0,5.0,11,52,79,England and Wales: 1930-1949
4906.1320754717,2017,2017-03-21,D,F,520050,SM5 3QX,E09000029,{4E95D757-D3BF-EDA1-E050-A8C0630539E2},270403399442016072712374762062238,106.0,5.0,12,70,83,England and Wales: 1967-1975
8163.26530612245,2022,2022-07-15,T,F,640000,SM1 3PQ,E09000029,{EA3278AA-7EF0-2676-E053-6B04A8C015F8},668206149542011081911390181999168,78.4,5.0,11,43,49,England and Wales: 1930-1949
5186.50793650794,2016,2016-08-30,S,F,653500,SM5 3EN,E09000029,{3E0330F0-444F-8D89-E050-A8C062052140},1428169099222016032916423043918916,126.0,7.0,11,50,71,England and Wales: 1900-1929
3612.24489795918,2021,2021-05-18,F,L,177000,SM2 6DH,E09000029,{CB0035E6-2972-58AE-E053-6B04A8C091AF},1696698952852019021108303797010763,49.0,3.0,11,66,74,England and Wales: 1983-1990
5536.91275167785,2022,2022-04-01,S,F,825000,SM5 3EN,E09000029,{DE2D0CE0-2BCC-51EE-E053-6C04A8C00671},e1a67de61fec7fed459e171cdbb626c4e1fa464a6790c0375990ce0cc6851ece,149.0,7.0,11,61,84,England and Wales: 1900-1929
5488.07258890678,2020,2020-08-05,S,F,375000,KT4 8QN,E09000029,{B0A9D11B-BCA0-4C1F-E053-6C04A8C0D716},619050469922011041809584085888109,68.33,,11,66,66,NO DATA!
4486.30136986301,2020,2020-10-29,F,L,327500,SM3 8SN,E09000029,{D707E535-DDF9-0AD9-E053-6B04A8C067CC},1800566056032020060306402287078606,73.0,3.0,11,72,75,England and Wales: 1983-1990
5192.30769230769,2020,2020-06-12,F,L,135000,SM1 4EG,E09000029,{AC07BBD0-65ED-0445-E053-6C04A8C01E31},333468542412020020814071723000167,26.0,1.0,12,74,81,England and Wales: 1991-1995
2532.60869565217,2015,2015-02-11,F,L,233000,SM1 4DQ,E09000029,{BDF096F5-5E48-48C2-BD78-2DBD59B991D4},1177612663432014072113433465278604,92.0,4.0,11,72,81,England and Wales: 1976-1982
5714.28571428571,2022,2022-02-11,T,F,520000,SM3 8LX,E09000029,{E53EDD2E-4060-83EC-E053-6B04A8C03A59},52bdc3cbbee09a09b15955776a7e27fb907618174178e2bda5b4b917ae0349bb,91.0,4.0,11,60,87,England and Wales: 1930-1949
5095.60869565217,2019,2019-06-05,T,F,585995,SM6 7DP,E09000029,{98C75472-47B6-72E9-E053-6B04A8C042F0},1551700839222019032814243122188341,115.0,,11,83,93,NO DATA!
4193.54838709677,2016,2016-02-26,S,F,520000,SM1 4JY,E09000029,{369DFB16-3659-3A19-E050-A8C0620518C6},1373089569612015100919134596059236,124.0,6.0,11,51,81,England and Wales: 1900-1929
5607.06401766004,2022,2022-12-16,S,F,635000,SM6 8HR,E09000029,{F3B6C198-C6A0-6E40-E053-6C04A8C0B3B4},236822240202009022715192554812638,113.25,5.0,11,61,64,England and Wales: 1930-1949
5157.93650793651,2016,2016-08-08,F,L,324950,SM2 5NB,E09000029,{3B7E0B90-55C2-EA99-E050-A8C062057E77},433061270132019101609354213968997,63.0,3.0,12,76,76,England and Wales: 1996-2002
5000.0,2022,2022-03-25,F,L,315000,SM2 5NB,E09000029,{E7B085FC-B3F9-7E31-E053-6C04A8C0E67F},433061270132019101609354213968997,63.0,3.0,12,76,76,England and Wales: 1996-2002
5294.11764705882,2024,2024-04-29,S,F,630000,SM6 8SU,E09000029,{1C3E72FE-A31E-F410-E063-4804A8C0DFA6},c0b185a5fb690dd55655df805b34477d4baa8fd9e03c24019f5b45ad98a8a5b1,119.0,5.0,11,67,84,England and Wales: 1930-1949
5574.55540355677,2016,2016-09-30,F,L,244500,SM2 5NB,E09000029,{42A5A709-A6FD-56E8-E050-A8C06205331E},530154158032010092021395024968203,43.86,2.0,12,76,82,England and Wales: 1983-1990
4885.7963999395,2023,2023-11-21,F,L,323000,SM2 6RW,E09000029,{0B853950-5ADE-69A5-E063-4704A8C07DAC},64375020962009091816173004888401,66.11,3.0,11,45,66,England and Wales: 1950-1966
7500.0,2017,2017-06-23,T,F,300000,SM5 2DW,E09000029,{5A9D8B55-9C46-68EB-E053-6B04A8C0D293},1613475313112018030808564397080153,40.0,2.0,11,59,62,England and Wales: 1930-1949
5000.0,2018,2018-11-23,F,L,200000,SM1 4DQ,E09000029,{7E86B6FB-4160-458C-E053-6B04A8C0C84C},1606314469062018020510010226558698,40.0,2.0,11,43,51,England and Wales: 1967-1975
5971.01449275362,2024,2024-05-16,T,F,412000,SM4 6PF,E09000029,{1C3E72FE-8E7A-F410-E063-4804A8C0DFA6},150e34589dabb6234a83acba32885d1ae1fd8c3b1417433e9178c7ac5b6363ef,69.0,5.0,11,68,85,England and Wales: 1930-1949
4626.86567164179,2015,2015-08-28,T,F,310000,SM1 3NN,E09000029,{132297B4-FCA6-44AC-B70D-E32EB88A8F01},1290493725412015030613115498050335,67.0,4.0,11,67,86,England and Wales: 1950-1966
5125.0,2017,2017-04-18,T,F,410000,SM1 3PQ,E09000029,{4E95D757-D375-EDA1-E050-A8C0630539E2},1519217783112017021410090090930153,80.0,4.0,11,59,89,England and Wales: 1930-1949
5241.93548387097,2017,2017-11-28,D,F,650000,SM5 3EN,E09000029,{61D8894E-45BE-3DE6-E053-6C04A8C01207},1478524569962016091215043597228706,124.0,6.0,11,47,78,England and Wales: 1930-1949
5042.55319148936,2017,2017-02-08,F,L,237000,SM6 7AN,E09000029,{49B7852A-6E0E-7921-E050-A8C063056E8D},834601729962012091215471991928152,47.0,,11,78,78,NO DATA!
5666.66666666667,2018,2018-03-22,T,F,408000,KT4 8QG,E09000029,{7011B109-C6B7-8ED6-E053-6B04A8C075C1},336541973332017080209380096268103,72.0,4.0,12,65,85,England and Wales: 1967-1975
6388.88888888889,2024,2024-01-26,T,F,460000,KT4 8QG,E09000029,{1C3E72FE-8CCF-F410-E063-4804A8C0DFA6},336541973332017080209380096268103,72.0,4.0,12,65,85,England and Wales: 1967-1975
4795.91836734694,2020,2020-02-21,T,F,470000,SM1 4RW,E09000029,{A2479555-8F13-74C7-E053-6B04A8C0887D},632972399742019061713165684619938,98.0,5.0,12,60,79,England and Wales: 1900-1929
5174.1935483871,2020,2020-07-27,D,F,802000,SM2 5LF,E09000029,{B82222ED-365A-6691-E053-6B04A8C02FB2},529112867132019032709290082268602,155.0,7.0,12,56,79,England and Wales: 1900-1929
5951.78571428571,2016,2016-08-05,S,F,499950,SM5 4QQ,E09000029,{404A5AF3-EF17-CD2B-E050-A8C063055C7B},1447463359262016052518580434558476,84.0,6.0,11,53,84,England and Wales: 1930-1949
5588.23529411765,2015,2015-03-20,T,F,380000,KT4 8XX,E09000029,{559D3A8F-CE7B-48B4-AAA8-CB68AC5738CC},1222009109442014101616254324949768,68.0,4.0,11,60,88,England and Wales: 1930-1949
5272.72727272727,2020,2020-12-11,T,F,406000,SM1 2PZ,E09000029,{BC8936BB-F852-0E2C-E053-6C04A8C0DBF4},1304055482542020072714222338402838,77.0,4.0,11,63,79,England and Wales: 1900-1929
5271.73913043478,2021,2021-02-10,S,F,485000,SM1 2JG,E09000029,{C18F412B-3E32-81A6-E053-6B04A8C0AD18},1817022415252020081209263924900471,92.0,5.0,11,53,82,England and Wales: 1900-1929
4055.11811023622,2015,2015-03-13,S,F,515000,KT4 8EN,E09000029,{F9D88548-58CC-465B-9494-67CC72BEEC24},1199119709022014090217491917128254,127.0,5.0,11,41,65,England and Wales: 1900-1929
4385.08771929825,2017,2017-02-27,F,L,249950,SM6 8DY,E09000029,{4C4EDFFF-D12D-1854-E050-A8C063054F34},1200698409222016082715104307138386,57.0,3.0,11,71,76,England and Wales: 1950-1966
5625.0,2021,2021-04-21,T,F,450000,SM3 8AD,E09000029,{C8A3A576-8BF2-0425-E053-6C04A8C0947B},f97bcdf538443eba5819b95dc667b92b7d8303bd94c198d0313df80752f1d29c,80.0,3.0,11,70,88,England and Wales: 1976-1982
5103.44827586207,2015,2015-06-16,D,F,740000,SM2 5LF,E09000029,{8CBE85A0-6D8A-4690-BCA7-41A3F66979CA},1218342539062014100915274938618684,145.0,6.0,11,35,74,England and Wales: 1930-1949
5281.69014084507,2021,2021-09-10,F,L,375000,SM1 2AH,E09000029,{FD226036-2F72-4CB7-E053-4804A8C00430},cfbf9980f5f9ba198f4155305c725d718979ceef46ad0b3d9dfc09e6ade3d718,71.0,3.0,11,72,72,England and Wales: 2007-2011
6777.49360613811,2016,2016-10-05,S,F,530000,SM3 9AY,E09000029,{404A5AF4-01CC-CD2B-E050-A8C063055C7B},208750040922008121813454905488768,78.2,4.0,11,37,64,England and Wales: 1930-1949
4551.72413793103,2024,2024-06-05,S,F,528000,SM1 4EN,E09000029,{1C3E72FE-A0BD-F410-E063-4804A8C0DFA6},3807ccff5bcecc1aeb36e21837e4fb8b446a15eea4b9c6df9ebca945b150b6d7,116.0,5.0,11,69,86,England and Wales: 1930-1949
6609.58904109589,2021,2021-11-30,T,F,482500,SM2 5HJ,E09000029,{D4D42646-3CDE-27F6-E053-6C04A8C0A572},7481385e03a9ca66fca184550c4087580cd7bf74143e91469e38d4169ac95b82,73.0,4.0,11,74,88,England and Wales: 1976-1982
4938.27160493827,2022,2022-02-16,F,L,400000,SM6 9FF,E09000029,{0B853950-5CB7-69A5-E063-4704A8C07DAC},60e7eb895fe7890eb391496b5925b679619bc86e847d7b62b03cf801fa164b89,81.0,,11,85,85,2019
5673.4693877551,2021,2021-08-27,S,F,556000,SM1 2JZ,E09000029,{CD5A9DCC-55F5-310A-E053-6C04A8C00A1F},1013567712712018032116221793280113,98.0,6.0,12,67,83,England and Wales: 1930-1949
4752.37618809405,2019,2019-05-07,T,F,380000,SM4 6LX,E09000029,{8A78B2AF-F4D8-5CB0-E053-6B04A8C0F504},273983210342009042717260264112538,79.96,4.0,11,61,68,England and Wales: 1930-1949
5022.98837209302,2016,2016-09-22,T,F,431977,SM1 2EJ,E09000029,{404A5AF3-F258-CD2B-E050-A8C063055C7B},1417835089902016022612532849262168,86.0,5.0,11,58,85,England and Wales: 1900-1929
5042.55319148936,2015,2015-11-13,S,F,474000,SM1 3QT,E09000029,{25EA59FA-2087-4D50-E050-A8C0630562D0},1316289869202015050116243836557508,94.0,5.0,11,59,84,England and Wales: 1930-1949
5666.66666666667,2021,2021-05-19,T,F,374000,SM5 1NE,E09000029,{CB0035E6-277D-58AE-E053-6B04A8C091AF},1809966792742020071414175173009478,66.0,3.0,11,51,76,England and Wales: 1930-1949
8301.64765525982,2022,2022-08-05,T,F,655000,SM1 2PZ,E09000029,{E7B085FC-B420-7E31-E053-6C04A8C0E67F},740901699232012011810472556968504,78.9,4.0,11,52,52,England and Wales: 1900-1929
4112.90322580645,2016,2016-03-10,F,L,255000,SM1 4PS,E09000029,{2FD36065-F65C-4BF8-E050-A8C0620562B1},337632769642013082815225467572188,62.0,3.0,12,49,78,England and Wales: 1967-1975
5104.30434782609,2019,2019-05-30,T,F,586995,SM6 7DP,E09000029,{8F1B26BE-2178-53DB-E053-6C04A8C03649},1551655539502019032814244156212288,115.0,,11,83,93,NO DATA!
5903.84615384615,2022,2022-01-21,S,F,767500,KT4 8NB,E09000029,{DE2D0CE0-2C76-51EE-E053-6C04A8C00671},42b6ce8df9ddba9ce30afc4bd396146bb7cacf19299f1616ef51e391940cec29,130.0,5.0,11,62,82,England and Wales: 1900-1929
5176.47058823529,2022,2022-02-15,S,F,440000,SM1 2EJ,E09000029,{DBA933F9-E9C1-669D-E053-6B04A8C0AD56},53a5ab5e5934964c6a9f4a689ca87636d873125c17801552efb452ee305285fa,85.0,2.0,11,40,79,England and Wales: 1900-1929
4489.79591836735,2020,2020-11-26,F,L,220000,SM6 8QJ,E09000029,{BA558B33-0317-76EF-E053-6B04A8C0B4B7},1741129149022019080510551425058151,49.0,2.0,11,63,77,England and Wales: 1967-1975
4954.54545454545,2017,2017-07-20,S,F,545000,SM6 8SU,E09000029,{582D0637-867E-8F22-E053-6C04A8C01BAC},852416079762012103114182162098282,110.0,6.0,11,45,78,England and Wales: 1900-1929
6470.58823529412,2022,2022-03-18,T,F,550000,KT4 8AX,E09000029,{DBA933F9-E8DB-669D-E053-6B04A8C0AD56},ce717f894e08621ab3680a76c5bdb220e99cb3083096a27fd9d3af4e69443abb,85.0,5.0,11,67,86,England and Wales: 1950-1966
3529.41176470588,2019,2019-01-10,T,F,300000,KT4 8AX,E09000029,{80E1AA98-8D7D-7BF8-E053-6C04A8C00BF2},ce717f894e08621ab3680a76c5bdb220e99cb3083096a27fd9d3af4e69443abb,85.0,5.0,11,67,86,England and Wales: 1950-1966
4513.88888888889,2017,2017-03-28,F,L,325000,SM1 4QY,E09000029,{4E95D757-C5B8-EDA1-E050-A8C0630539E2},811981519962012071012113800708982,72.0,3.0,12,49,60,England and Wales: 1996-2002
4448.27586206897,2021,2021-04-19,F,L,258000,SM6 8BG,E09000029,{E53EDD2E-2D33-83EC-E053-6B04A8C03A59},887717039402013022219021002572828,58.0,3.0,11,62,78,England and Wales: 1967-1975
6699.02912621359,2024,2024-09-12,S,F,690000,SM3 9AY,E09000029,{237B17FE-7755-22AC-E063-4804A8C0EA3A},a3ab81357b5f0ed466e3e507f35d6a22dbb8f39297f6f0225cba7194ebc5a068,103.0,6.0,11,64,82,England and Wales: 1930-1949
4970.2380952381,2015,2015-12-11,S,F,417500,SM1 2LA,E09000029,{288DCE29-B4A4-E510-E050-A8C06205480E},1342811513532015071416035390978602,84.0,5.0,11,50,87,England and Wales: 1930-1949
4572.41379310345,2016,2016-07-08,F,L,331500,SM1 2BE,E09000029,{3914047A-1BE0-3206-E050-A8C063057647},391947999132009110215262477068996,72.5,3.0,12,77,79,
4774.01129943503,2020,2020-07-17,D,F,845000,KT4 8UT,E09000029,{AE4D86D4-5939-4619-E053-6C04A8C03CD0},1776913452202020011413543864809148,177.0,7.0,11,40,75,England and Wales: 1930-1949
4363.63636363636,2019,2019-06-20,T,F,432000,SM1 4BY,E09000029,{8F1B26BE-2F98-53DB-E053-6C04A8C03649},508089670212015021021512096950278,99.0,5.0,12,67,85,England and Wales: before 1900
4368.68686868687,2015,2015-09-25,T,F,432500,SM1 4BY,E09000029,{23B6165E-DDE0-FCF4-E050-A8C0620577FA},508089670212015021021512096950278,99.0,5.0,12,67,85,England and Wales: before 1900
6510.41666666667,2024,2024-08-23,T,F,625000,KT4 8XU,E09000029,{237B17FE-6408-22AC-E063-4804A8C0EA3A},2cbd3999a3a1ec2ebeb83734f8a02aa2241c36cdfc9782a7db08647e3014bf11,96.0,4.0,11,65,85,England and Wales: 1900-1929
4222.22222222222,2020,2020-01-08,T,F,380000,SM1 1QR,E09000029,{9DBAD222-3B03-6EB3-E053-6B04A8C0F257},1666678365652018092716223895280367,90.0,5.0,11,51,87,England and Wales: 1900-1929
5468.671875,2018,2018-12-21,F,L,349995,SM6 7FD,E09000029,{8A78B2AF-F93C-5CB0-E053-6B04A8C0F504},1682841191612018113009221597789262,64.0,,11,81,81,NO DATA!
7710.14492753623,2021,2021-11-05,S,F,532000,KT4 8DG,E09000029,{D22473F6-0685-7B40-E053-6C04A8C0A630},1102899943152020081922164426900129,69.0,4.0,11,61,87,England and Wales: 1930-1949
4482.75862068965,2015,2015-10-20,F,L,260000,SM6 8PP,E09000029,{2AC10E4F-F8FF-1AF6-E050-A8C063052BA1},375057660152014062808182292240768,58.0,3.0,11,66,72,England and Wales: 1900-1929
6234.56790123457,2022,2022-02-25,S,F,505000,SM1 3NU,E09000029,{E073986B-A9F4-2134-E053-6C04A8C0233B},b6ebafef9f3d79cd3d2e5c357fd4f6af90f67f668007f5e8c49c199c282cca2e,81.0,5.0,11,58,81,England and Wales: 1930-1949
5467.67676767677,2020,2020-07-31,T,F,541300,KT4 8JG,E09000029,{B0A9D11B-BE07-4C1F-E053-6C04A8C0D716},514142792022020070820522227588680,99.0,4.0,12,56,86,England and Wales: before 1900
4215.6862745098,2024,2024-10-14,F,L,215000,SM1 2SX,E09000029,{25E9DA81-554B-555E-E063-4704A8C066F2},641e70a2f2666ae197222bf029020005e0161455f6b8d8f71a27058c309ad089,51.0,2.0,12,74,76,England and Wales: 1991-1995
9150.0,2017,2017-04-13,F,L,183000,SM1 4EG,E09000029,{50F18103-774A-9FD5-E050-A8C063054923},434170082022020030819404152438240,20.0,1.0,12,82,86,England and Wales: 1976-1982
4555.55555555556,2016,2016-02-16,F,L,205000,SM2 5NB,E09000029,{369DFB16-2412-3A19-E050-A8C0620518C6},230686802842020080307061254800738,45.0,2.0,12,78,79,England and Wales: 1991-1995
4500.0,2017,2017-08-30,F,L,225000,SM5 2LX,E09000029,{5A9D8B55-9C66-68EB-E053-6B04A8C0D293},1547585259262017052619551062968243,50.0,2.0,11,62,76,England and Wales: 1976-1982
4324.32432432432,2016,2016-04-29,F,L,320000,SM6 7AN,E09000029,{42A5A709-A90B-56E8-E050-A8C06205331E},834314022212012091215500296920002,74.0,,12,79,79,NO DATA!
4903.84615384615,2021,2021-02-26,T,F,510000,KT4 8PQ,E09000029,{BEF7EBBF-3CE7-7A76-E053-6B04A8C092F7},29f76a63dfa0dd51cbaf823f49fa62551279136a0aea3101be1611840784c411,104.0,5.0,11,65,83,England and Wales: 1967-1975
6305.97014925373,2018,2018-04-20,T,F,422500,SM1 1RQ,E09000029,{6DA0844A-4CEE-30F2-E053-6B04A8C05F3B},1084062539442014020517495014940548,67.0,4.0,11,47,84,England and Wales: before 1900
5152.92553191489,2019,2019-11-22,T,F,465000,KT4 8PQ,E09000029,{9B361206-A330-1904-E053-6B04A8C0EEB5},176723268652011030121214796090251,90.24,4.0,12,62,77,England and Wales: 1967-1975
4603.44827586207,2015,2015-06-24,F,L,267000,SM6 9DX,E09000029,{DBCD386B-F4F6-47A8-A920-25969D72E2E0},671bcabe1376808f98ed3ddf586b793b1512b073a0c955fdd9f325d73ea6ae7e,58.0,3.0,11,81,81,England and Wales: 2007-2011
5603.44827586207,2021,2021-11-24,F,L,325000,SM6 9DX,E09000029,{EC7AD09A-256A-9200-E053-6C04A8C0E306},671bcabe1376808f98ed3ddf586b793b1512b073a0c955fdd9f325d73ea6ae7e,58.0,3.0,11,81,81,England and Wales: 2007-2011
5769.23076923077,2024,2024-08-06,S,F,525000,SM6 8LJ,E09000029,{2131FCF6-7FCA-86E8-E063-4804A8C0372B},1243051699222014120115575260218814,91.0,5.0,11,60,84,England and Wales: 1900-1929
3659.34065934066,2015,2015-03-27,S,F,333000,SM6 8LJ,E09000029,{ECAF1D9F-4781-4D3A-B556-24019E7C73E6},1243051699222014120115575260218814,91.0,5.0,11,60,84,England and Wales: 1900-1929
5608.69565217391,2022,2022-05-06,F,L,387000,SM1 1SJ,E09000029,{EA3278AA-6BBB-2676-E053-6B04A8C015F8},816e87561299fa086e35ed287a03428bcafd7f565a12a39d4d5cce4a2ef11f0b,69.0,3.0,11,79,80,England and Wales: 2007-2011
4944.44444444444,2016,2016-09-01,T,F,445000,SM1 2RS,E09000029,{3E0330F0-5996-8D89-E050-A8C062052140},327808439022016040822183844988856,90.0,5.0,12,64,83,England and Wales: 1900-1929
4590.16393442623,2017,2017-11-03,F,L,280000,SM6 8BG,E09000029,{61D8894E-459A-3DE6-E053-6C04A8C01207},773045157052012040215441899020995,61.0,3.0,11,67,77,England and Wales: 1967-1975
