priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
6147.54098360656,2023,2023-02-23,F,L,375000,N11 2LS,E09000014,{237B17FD-9825-22AC-E063-4804A8C0EA3A},e90c90d28d05f8a3011249d5add369037090ca44568a2e1fcb596fd00f18b595,61.0,3.0,11,80,80,England and Wales: 1996-2002
6889.53488372093,2024,2024-08-12,F,L,592500,N15 4NT,E09000014,{237B17FD-91D6-22AC-E063-4804A8C0EA3A},1811559378112020072022475320900374,86.0,4.0,11,68,79,England and Wales: 1930-1949
8114.46428571429,2023,2023-05-05,F,L,454410,N17 9QY,E09000014,{25E9DA80-5A01-555E-E063-4704A8C066F2},255600545ca88922d0067d7e8cb90c7bc1508a99b7ffecda6e5d041cd66be089,56.0,,11,85,85,2022
7427.27272727273,2018,2018-05-11,F,L,490200,N8 7FF,E09000014,{75050A84-A9A5-9A88-E053-6B04A8C02390},1594974119022017120712061525838343,66.0,,11,86,86,NO DATA!
5578.94736842105,2015,2015-11-25,F,L,318000,N17 6YE,E09000014,{288DCE28-AEAE-E510-E050-A8C06205480E},781877719062015060813561007588135,57.0,4.0,11,69,78,England and Wales: 1900-1929
7049.10063198833,2021,2021-11-04,F,L,290000,N22 5ND,E09000014,{D4D42645-2B51-27F6-E053-6C04A8C0A572},416718519602010072818341870102188,41.14,3.0,12,75,77,England and Wales: 1900-1929
6634.61538461538,2020,2020-03-27,F,L,345000,N17 7AW,E09000014,{B32EBB13-3D84-3C99-E053-6C04A8C09CA1},1770314959062019120410364998848661,52.0,,11,84,84,NO DATA!
7651.78571428571,2018,2018-06-22,F,L,428500,N8 0HT,E09000014,{75050A84-A82B-9A88-E053-6B04A8C02390},1197611599762014083118000557908064,56.0,3.0,11,60,77,England and Wales: 1930-1949
10729.1666666667,2022,2022-03-17,F,L,515000,N8 8LS,E09000014,{E53EDD2D-4734-83EC-E053-6B04A8C03A59},850931126752012102609592297229708,48.0,3.0,11,66,81,England and Wales: 1900-1929
8037.9746835443,2022,2022-11-25,F,L,635000,N10 3PJ,E09000014,{06C9F487-1B49-9388-E063-4804A8C0BD98},7baeb26ef6c87049ada17269a150638c77587f9598879b5be28fca17949045e5,79.0,3.0,12,69,69,England and Wales: 2012 onwards
7242.17844727694,2021,2021-03-26,T,F,750000,N22 6AD,E09000014,{C18F412B-1AB7-81A6-E053-6B04A8C0AD18},756848809942012030314535997620478,103.56,6.0,11,67,67,England and Wales: 1900-1929
7450.98039215686,2018,2018-01-10,F,L,380000,N8 0HT,E09000014,{6B32222C-7870-01F1-E053-6C04A8C0D2C8},9ba52f30d35aa221f443b186748d04126f59d4ab0fbf613344421a97713011c8,51.0,4.0,11,66,75,England and Wales: before 1900
7450.98039215686,2018,2018-01-10,F,L,380000,N8 0HT,E09000014,{6B32222C-786F-01F1-E053-6C04A8C0D2C8},9ba52f30d35aa221f443b186748d04126f59d4ab0fbf613344421a97713011c8,51.0,4.0,11,66,75,England and Wales: before 1900
10000.0,2021,2021-09-30,F,L,510000,N8 0HT,E09000014,{E7B085FC-87D6-7E31-E053-6C04A8C0E67F},9ba52f30d35aa221f443b186748d04126f59d4ab0fbf613344421a97713011c8,51.0,4.0,11,66,75,England and Wales: before 1900
6914.89361702128,2022,2022-10-19,T,F,1300000,N10 2HA,E09000014,{EED73E75-E08E-6AF3-E053-6C04A8C08ABA},f245cb8cd401d3a66326684739d1cdac586fff84d31fd3cefc7cfc2f059a7395,188.0,6.0,11,69,81,England and Wales: 1900-1929
10000.0,2020,2020-03-09,T,F,1300000,N8 9HL,E09000014,{A71375FD-D5D7-7576-E053-6C04A8C0462F},1715579989922019042311015034788461,130.0,5.0,11,63,83,England and Wales: 1900-1929
10000.0,2019,2019-07-08,T,F,1300000,N8 9HL,E09000014,{8F1B26BD-F6B7-53DB-E053-6C04A8C03649},1715579989922019042311015034788461,130.0,5.0,11,63,83,England and Wales: 1900-1929
7151.16279069767,2016,2016-12-13,F,L,615000,N4 1AA,E09000014,{47844C7F-5582-8986-E050-A8C063056488},1446616429112016052412383498260140,86.0,4.0,12,65,78,England and Wales: before 1900
5686.27450980392,2023,2023-05-25,F,L,290000,N17 0BN,E09000014,{1EAE3DF6-202F-9EB1-E063-4704A8C09D02},1429424388812016041116293896260245,51.0,3.0,11,66,77,England and Wales: 1900-1929
7121.01265822785,2023,2023-02-24,F,L,562560,N17 9QY,E09000014,{237B17FD-956A-22AC-E063-4804A8C0EA3A},044fcd73de27cb4b746f78e210dcfbc61556caa29846f7471e042525357a16b2,79.0,,11,86,86,2022
6363.63636363636,2016,2016-07-26,S,F,560000,N22 5QG,E09000014,{3B7E0B90-2832-EA99-E050-A8C062057E77},1346943689302015072519125337752858,88.0,5.0,11,51,86,England and Wales: 1900-1929
6504.85436893204,2023,2023-05-04,F,L,670000,N10 2BJ,E09000014,{2131FCF5-AA68-86E8-E063-4804A8C0372B},487155489222017022317123586398983,103.0,4.0,12,82,82,INVALID!
7837.83783783784,2023,2023-12-08,F,L,580000,N22 7BL,E09000014,{237B17FD-967D-22AC-E063-4804A8C0EA3A},8749b96cf37a53b6945d800a981552db1adbb061466cc3049dbe14876695900a,74.0,3.0,11,69,75,England and Wales: before 1900
6971.15384615385,2022,2022-01-07,T,F,1450000,N8 8SH,E09000014,{D93B27B1-1139-3100-E053-6C04A8C08887},da0adc8496f699ed6a8f961f11f0046115569338966bea32ba7a8ce5e2562e70,208.0,8.0,11,32,75,England and Wales: before 1900
6937.5,2021,2021-03-22,T,F,555000,N15 4HW,E09000014,{C18F412B-17B0-81A6-E053-6B04A8C0AD18},1753650559222019100815255506358741,80.0,5.0,11,70,90,England and Wales: 1930-1949
6625.0,2019,2019-11-08,T,F,530000,N15 4HW,E09000014,{98C75472-197D-72E9-E053-6B04A8C042F0},1753650559222019100815255506358741,80.0,5.0,11,70,90,England and Wales: 1930-1949
7712.33974358974,2024,2024-07-19,F,L,385000,N4 4HB,E09000014,{2131FCF5-A626-86E8-E063-4804A8C0372B},274057543712011050813442091090964,49.92,2.0,12,70,72,England and Wales: 1950-1966
5000.0,2021,2021-06-28,T,F,425000,N22 8DW,E09000014,{D4D42646-0FB5-27F6-E053-6C04A8C0A572},1734553713132019070917253872078807,85.0,5.0,11,64,87,England and Wales: 1967-1975
7528.73563218391,2022,2022-01-12,T,F,655000,N15 4NT,E09000014,{DBA933F9-BC42-669D-E053-6B04A8C0AD56},1207272601432014091810224211978709,87.0,4.0,11,74,86,England and Wales: before 1900
6325.28735632184,2015,2015-10-12,T,F,550300,N15 4NT,E09000014,{25EA59F9-FBED-4D50-E050-A8C0630562D0},1207272601432014091810224211978709,87.0,4.0,11,74,86,England and Wales: before 1900
7734.375,2015,2015-06-05,F,L,495000,N8 9QY,E09000014,{B32CD459-EF26-44F9-9A0A-F97509606ED1},1169579339042014070612062722540948,64.0,3.0,12,58,77,England and Wales: 1950-1966
7363.63636363636,2015,2015-04-23,F,L,324000,N6 5QD,E09000014,{65D359CF-2527-4D6C-A2C6-B41FC3053D28},836172379502012091714302802129178,44.0,2.0,11,67,74,England and Wales: before 1900
7153.84615384615,2016,2016-08-17,F,L,465000,N4 4NJ,E09000014,{3E0330EF-A4E9-8D89-E050-A8C062052140},408999634512015100207105196059073,65.0,3.0,12,55,66,England and Wales: 1930-1949
7436.97478991597,2023,2023-06-30,T,F,885000,N15 3JJ,E09000014,{01EB45EF-FB94-40F3-E063-4704A8C05FDE},f12b1ac890d76630fb57b20c71c36be2e6d4d8b1623659b977fa0e732cc8c34e,119.0,6.0,11,56,77,England and Wales: before 1900
6921.72162094135,2020,2020-03-31,F,L,275000,N8 0HT,E09000014,{A96E4ACB-CDB8-9205-E053-6C04A8C0DA09},499072899842010061611542373609528,39.73,2.0,11,79,80,England and Wales: before 1900
8207.54716981132,2020,2020-01-10,F,L,435000,N22 6AD,E09000014,{B32EBB13-3C64-3C99-E053-6C04A8C09CA1},1395483929542019100213152043117808,53.0,3.0,12,77,77,INVALID!
13076.9230769231,2020,2020-12-18,F,L,510000,N6 4QS,E09000014,{BC8936BB-3018-0E2C-E053-6C04A8C0DBF4},23211d1491b2517968381e35c229e55f80b121925267bbdd08635f3bc80231a0,39.0,2.0,12,65,73,England and Wales: 1900-1929
13615.3846153846,2024,2024-09-02,F,L,531000,N6 4QS,E09000014,{237B17FD-921A-22AC-E063-4804A8C0EA3A},23211d1491b2517968381e35c229e55f80b121925267bbdd08635f3bc80231a0,39.0,2.0,12,65,73,England and Wales: 1900-1929
7200.0,2021,2021-08-03,F,L,360000,N17 6XW,E09000014,{F87E72F8-8D81-176C-E053-6B04A8C0D2BE},7f47eb44c5a7567377ad035d51ee34c85b1d5c8c178d53afb0d07b30b41ef8f8,50.0,,11,83,83,
5766.87116564417,2018,2018-05-25,F,L,940000,N10 3DA,E09000014,{79A74E21-135A-1289-E053-6B04A8C01627},1607166489062018021306563916318038,163.0,5.0,11,74,81,England and Wales: 1900-1929
8728.0701754386,2015,2015-06-09,S,F,995000,N22 7BD,E09000014,{F4B3BE90-5C2D-4EB8-8826-17B3790740EC},1305297367532015033111262110778900,114.0,5.0,11,35,76,England and Wales: 1930-1949
6447.36842105263,2021,2021-06-22,F,L,367500,N10 2BN,E09000014,{D22473F4-C334-7B40-E053-6C04A8C0A630},1019513719062013100415525054448877,57.0,2.0,11,41,73,England and Wales: 1900-1929
6158.53658536585,2023,2023-04-11,F,L,505000,N6 5YA,E09000014,{045A1898-8488-9A24-E063-4804A8C048EA},5b190dc9a5201a4e842dca08f487eff302b238dae249c17ec3caf8022c19c79f,82.0,3.0,11,74,82,England and Wales: 1976-1982
6158.53658536585,2023,2023-04-11,F,L,505000,N6 5YA,E09000014,{045A1898-41CE-9A24-E063-4804A8C048EA},5b190dc9a5201a4e842dca08f487eff302b238dae249c17ec3caf8022c19c79f,82.0,3.0,11,74,82,England and Wales: 1976-1982
8888.88888888889,2022,2022-09-01,F,L,400000,N8 8ED,E09000014,{F3B6C197-A90F-6E40-E053-6C04A8C0B3B4},56977199302017112211190754739648,45.0,2.0,12,67,73,England and Wales: 1900-1929
8648.64864864865,2015,2015-08-07,F,L,320000,N6 5NW,E09000014,{DF8BDE78-97DD-4779-8A47-1499EBAFAE3E},1094378929722014062412331490598834,37.0,2.0,12,68,71,England and Wales: 1950-1966
8581.08108108108,2022,2022-10-28,S,F,1270000,N10 2HA,E09000014,{F3B6C198-7812-6E40-E053-6C04A8C0B3B4},edf3ca9e5f278fa38714c524504f5247de8f110a1cf5ab8e1e4547c04519ca99,148.0,7.0,11,67,81,England and Wales: 1900-1929
6600.0,2017,2017-08-04,S,F,594000,N22 8PT,E09000014,{582D0637-4499-8F22-E053-6C04A8C01BAC},1530074297332017032213404371278904,90.0,4.0,11,9,76,England and Wales: 1900-1929
8025.0,2022,2022-07-12,F,L,577800,N8 0EZ,E09000014,{1061746D-A009-3C34-E063-4804A8C0F9E7},830e8969617ba51b58b7d94f529c247f54cd05229a028d129a969158c2aa27f7,72.0,,11,86,86,2022
10924.3697478992,2022,2022-11-29,F,L,1300000,N10 2EA,E09000014,{1C3E72FD-C770-F410-E063-4804A8C0DFA6},1534170689262017041922530101618133,119.0,5.0,11,66,75,England and Wales: 1900-1929
5818.68131868132,2020,2020-08-11,F,L,529500,N17 7AW,E09000014,{BA558B32-1EB1-76EF-E053-6B04A8C0B4B7},1770829470452019120612064391019269,91.0,,11,87,87,NO DATA!
4019.60784313725,2015,2015-03-27,T,F,410000,N17 0BN,E09000014,{E2679F3B-2074-47F7-AB20-5879ECDCA177},918542059222014092614331527568174,102.0,5.0,12,57,85,England and Wales: before 1900
8660.71428571429,2023,2023-07-06,F,L,485000,N17 9QY,E09000014,{25E9DA80-5A87-555E-E063-4704A8C066F2},9c32d19515a4b80c80e5ecfa50a0aefc039d4dce200c88063e0b261bfae9ffa5,56.0,,11,82,82,2022
8888.66666666667,2017,2017-11-02,S,F,1999950,N2 9PA,E09000014,{5F54B81D-6FF1-2B45-E053-6B04A8C01FB0},1517314389842017020708483541930568,225.0,10.0,11,46,72,England and Wales: 1900-1929
8777.77777777778,2018,2018-04-20,F,L,395000,N22 7BD,E09000014,{6DA08449-8D44-30F2-E053-6B04A8C05F3B},961629079022013070319000900798657,45.0,2.0,12,62,74,England and Wales: 1900-1929
6106.55737704918,2020,2020-06-22,T,F,745000,N4 1JW,E09000014,{AC07BBD0-471F-0445-E053-6C04A8C01E31},1795252772222020032515264229458760,122.0,6.0,11,67,83,England and Wales: 1900-1929
6730.76923076923,2015,2015-03-05,F,L,350000,N10 2BJ,E09000014,{E768CC38-1724-4B82-8059-2641A9311187},874596049202013012613004103472558,52.0,1.0,11,59,74,England and Wales: before 1900
8365.38461538462,2021,2021-06-25,F,L,435000,N10 2BJ,E09000014,{DBA933F8-E247-669D-E053-6B04A8C0AD56},874596049202013012613004103472558,52.0,1.0,11,59,74,England and Wales: before 1900
8269.23076923077,2018,2018-08-15,F,L,430000,N10 2BJ,E09000014,{773788C2-3140-2CE4-E053-6C04A8C05E57},874596049202013012613004103472558,52.0,1.0,11,59,74,England and Wales: before 1900
5670.58823529412,2019,2019-07-05,T,F,482000,N17 9BG,E09000014,{919FEC05-A3A0-9A90-E053-6C04A8C0A300},817224443652015100816320394059106,85.0,5.0,12,59,87,England and Wales: 1900-1929
6192.66055045872,2021,2021-01-22,T,F,675000,N15 5DY,E09000014,{BEF7EBBF-18A0-7A76-E053-6B04A8C092F7},69150992262020073121262234718890,109.0,4.0,11,69,83,England and Wales: 1900-1929
6754.38596491228,2019,2019-10-03,F,L,385000,N2 0NT,E09000014,{965B6D91-4428-95E4-E053-6C04A8C07729},1559368689062019020708205742868001,57.0,2.0,11,68,76,England and Wales: 1950-1966
8046.875,2015,2015-03-06,F,L,412000,N6 5PL,E09000014,{68FE358A-50A8-4113-BC3E-9D0A4CCB8FB3},525861589102010081117401472800418,51.2,3.0,11,59,61,England and Wales: 1930-1949
7560.9756097561,2023,2023-06-23,F,L,620000,N17 9QY,E09000014,{25E9DA80-5A46-555E-E063-4704A8C066F2},85032fb53382bc9023768cb08fab15c733c7b3c83ea6d5a926ae36b949a654ed,82.0,,11,86,86,2022
7336.90217391304,2023,2023-05-12,T,F,674995,N8 7PN,E09000014,{01EB45EF-FEA0-40F3-E063-4704A8C05FDE},87596d3f3a370e78dce785a668b26a5c01db4ae344cf6aa2f84a7d5a3ebef596,92.0,5.0,11,55,85,England and Wales: before 1900
6545.45454545455,2017,2017-11-17,F,L,360000,N22 8YD,E09000014,{61D8894D-8F55-3DE6-E053-6C04A8C01207},1529470956112017032215451297230453,55.0,3.0,11,62,77,England and Wales: 1930-1949
8849.55752212389,2018,2018-09-21,F,L,480000,N8 9RR,E09000014,{79A74E21-E30B-1289-E053-6B04A8C01627},56425636552009021216054807910553,54.24,3.0,11,66,73,England and Wales: 1900-1929
9587.02064896755,2016,2016-03-31,F,L,520000,N8 9RR,E09000014,{34428D7E-4D3C-B86C-E050-A8C06205059C},56425636552009021216054807910553,54.24,3.0,11,66,73,England and Wales: 1900-1929
8545.45454545455,2019,2019-08-30,F,L,282000,N6 5NW,E09000014,{93E6821E-333C-40FD-E053-6B04A8C0C1DF},fdbb82a734c4d80fa2c9f05b69486bc1fa6983b7a17f847aef8953af197671be,33.0,1.0,12,66,76,England and Wales: 1950-1966
7153.84615384615,2023,2023-04-21,F,L,372000,N8 8HR,E09000014,{FD226035-7A84-4CB7-E053-4804A8C00430},809f8a5498420480323109834f67bc577c6ffc4219c5831b854a0f9d6c3bd59a,52.0,2.0,11,53,61,England and Wales: 1900-1929
6250.0,2022,2022-04-14,F,L,325000,N8 8HR,E09000014,{E2D14904-FDD2-4C2D-E053-6B04A8C0422B},809f8a5498420480323109834f67bc577c6ffc4219c5831b854a0f9d6c3bd59a,52.0,2.0,11,53,61,England and Wales: 1900-1929
8173.07692307692,2021,2021-01-20,F,L,425000,N8 7FF,E09000014,{BEF7EBBE-83D9-7A76-E053-6B04A8C092F7},1594852619022017120712070825638203,52.0,,11,83,83,NO DATA!
7508.17307692308,2018,2018-05-16,F,L,390425,N8 7FF,E09000014,{75050A84-A9AE-9A88-E053-6B04A8C02390},1594852619022017120712070825638203,52.0,,11,83,83,NO DATA!
5643.56435643564,2016,2016-11-18,T,F,570000,N15 4HW,E09000014,{453D27A3-4B8D-EF91-E050-A8C0630574D7},1375060492212016032921271798260137,101.0,5.0,12,55,87,England and Wales: 1930-1949
7754.44444444444,2024,2024-09-05,T,F,697900,N17 6UN,E09000014,{237B17FE-3ADF-22AC-E063-4804A8C0EA3A},1600353099922018011418532225248568,90.0,5.0,11,68,86,England and Wales: 1930-1949
6777.77777777778,2018,2018-03-29,T,F,610000,N17 6UN,E09000014,{6B32222C-755C-01F1-E053-6C04A8C0D2C8},1600353099922018011418532225248568,90.0,5.0,11,68,86,England and Wales: 1930-1949
5229.88505747126,2021,2021-06-29,T,F,455000,N15 5EB,E09000014,{D707E535-1CF5-0AD9-E053-6B04A8C067CC},1400805246152016010817071496060541,87.0,5.0,11,70,87,England and Wales: 1976-1982
10755.8139534884,2022,2022-04-04,T,F,925000,N8 7NE,E09000014,{F16F63C5-EBAF-0491-E053-6C04A8C032ED},897044709442013031214280909670638,86.0,3.0,11,56,86,England and Wales: 1900-1929
9244.18604651163,2017,2017-08-10,T,F,795000,N8 7NE,E09000014,{5A9D8B55-7370-68EB-E053-6B04A8C0D293},897044709442013031214280909670638,86.0,3.0,11,56,86,England and Wales: 1900-1929
9574.46808510638,2016,2016-08-05,T,L,585000,N22 7BL,E09000014,{3E0330EF-A447-8D89-E050-A8C062052140},389893551612010070820273493000164,61.1,3.0,12,59,70,England and Wales: before 1900
9740.25974025974,2018,2018-06-29,T,F,3000000,N10 2EA,E09000014,{726BF13A-A29C-0A46-E053-6C04A8C01D0D},549248589062017090221301220278913,308.0,10.0,12,82,86,England and Wales: before 1900
5000.0,2021,2021-03-12,F,L,220000,N17 8SH,E09000014,{E073986A-BC2E-2134-E053-6C04A8C0233B},1769990349022019120411583828078161,44.0,2.0,11,76,80,England and Wales: 1996-2002
5449.10179640719,2020,2020-09-28,F,L,910000,N10 3DA,E09000014,{BEF7EBBE-8519-7A76-E053-6B04A8C092F7},293271199962014112015281262088524,167.0,4.0,11,69,79,England and Wales: 1900-1929
3652.17391304348,2021,2021-04-06,T,F,336000,N17 0HX,E09000014,{D4D42646-0EF5-27F6-E053-6C04A8C0A572},f428cf0fa29ca3c130e029796db7faf2ffb20e9814e534fbd3bbeb9f9a0cbe35,92.0,4.0,11,55,77,England and Wales: before 1900
5952.38095238095,2016,2016-03-29,F,L,500000,N8 7RW,E09000014,{31FB4C16-C958-57B9-E050-A8C063053436},289878961612020021420144022900866,84.0,3.0,12,76,83,England and Wales: 2003-2006
1785.71428571429,2021,2021-06-29,F,L,150000,N8 7RW,E09000014,{D707E534-B4B3-0AD9-E053-6B04A8C067CC},289878961612020021420144022900866,84.0,3.0,12,76,83,England and Wales: 2003-2006
6369.04761904762,2024,2024-05-10,F,L,535000,N8 7RW,E09000014,{1EAE3DF6-2020-9EB1-E063-4704A8C09D02},289878961612020021420144022900866,84.0,3.0,12,76,83,England and Wales: 2003-2006
11005.2189698207,2021,2021-05-26,F,L,485000,N6 4ED,E09000014,{CFC9085C-8243-9A70-E053-6B04A8C09D6A},215414950442009011607275457619858,44.07,3.0,11,70,73,England and Wales: before 1900
9285.71428571429,2024,2024-07-08,F,L,455000,N8 9HY,E09000014,{1EAE3DF6-2645-9EB1-E063-4704A8C09D02},5bbb267a3cc969a5f53c1c2dfecc0d87ef9534d6de7605439ccb94b96b779cf1,49.0,3.0,12,70,75,England and Wales: 1900-1929
3217.39130434783,2015,2015-02-12,T,F,370000,N15 4JL,E09000014,{9D11BDEF-B321-4A90-A144-E1F2DC87B5D9},1240093472752014112420570293249133,115.0,6.0,11,58,78,England and Wales: 1900-1929
3782.60869565217,2019,2019-06-07,T,F,435000,N15 4JL,E09000014,{8F1B26BD-91B5-53DB-E053-6C04A8C03649},1240093472752014112420570293249133,115.0,6.0,11,58,78,England and Wales: 1900-1929
6756.75675675676,2020,2020-08-28,F,L,250000,N11 2PY,E09000014,{B32EBB13-3B26-3C99-E053-6C04A8C09CA1},792863666052017020106161096730996,37.0,2.0,12,67,76,England and Wales: 1950-1966
7209.3023255814,2016,2016-11-01,F,L,620000,N22 7BG,E09000014,{42A5A709-0E23-56E8-E050-A8C06205331E},1318346109022015050816150115488695,86.0,4.0,12,53,73,England and Wales: 1900-1929
7860.52631578947,2022,2022-07-27,F,L,597400,N8 0EZ,E09000014,{0E082196-AEC9-5C09-E063-4704A8C0A10E},641780dec62b781c1d6c8e1ea241409c3a6761c6a674b41937fcad189ce76024,76.0,,11,85,85,2022
8457.74647887324,2019,2019-03-01,S,F,1201000,N10 3LD,E09000014,{85866A65-0328-143F-E053-6B04A8C06A15},860117839022018111213042433788708,142.0,6.0,11,28,77,England and Wales: 1900-1929
4855.76923076923,2016,2016-03-31,T,F,505000,N17 9XY,E09000014,{369DFB15-F946-3A19-E050-A8C0620518C6},290145929922013101813342832938517,104.0,5.0,12,47,80,England and Wales: 1900-1929
8700.98039215686,2019,2019-10-29,T,F,1775000,N8 8RH,E09000014,{98C75472-1C7A-72E9-E053-6B04A8C042F0},1428866969142016033014483546362148,204.0,8.0,11,68,81,England and Wales: 1900-1929
9313.72549019608,2016,2016-06-10,T,F,1900000,N8 8RH,E09000014,{369DFB15-FD22-3A19-E050-A8C0620518C6},1428866969142016033014483546362148,204.0,8.0,11,68,81,England and Wales: 1900-1929
6183.03571428571,2021,2021-11-22,T,F,692500,N22 6AD,E09000014,{D707E535-A32F-0AD9-E053-6B04A8C067CC},786724326352012051020104792920490,112.0,5.0,11,71,87,England and Wales: 1900-1929
9448.8188976378,2018,2018-02-23,T,F,1200000,N10 2DS,E09000014,{68FEB20B-5D98-38DA-E053-6C04A8C051AE},102168137532015030821414531068205,127.0,6.0,11,62,85,England and Wales: 1900-1929
9676.77586206897,2024,2024-07-26,F,L,561253,N6 5LP,E09000014,{2131FCF6-4238-86E8-E063-4804A8C0372B},4cb5be1b131a553b448d18c6256a5058256fe36424af4b068dfeffec0f60714b,58.0,3.0,12,61,64,England and Wales: 1950-1966
8793.10344827586,2021,2021-12-03,F,L,510000,N8 0HT,E09000014,{E53EDD2D-47B3-83EC-E053-6B04A8C03A59},2189069842014120422134247540748,58.0,3.0,12,58,75,England and Wales: before 1900
7456.89655172414,2015,2015-05-29,F,L,432500,N8 0HT,E09000014,{FAE3EF3E-DF7E-40C2-8199-AB645BD31AA4},2189069842014120422134247540748,58.0,3.0,12,58,75,England and Wales: before 1900
6625.0,2016,2016-09-05,F,L,265000,N17 8SH,E09000014,{3E0330EF-50A8-8D89-E050-A8C062052140},1231649279042014110522474925940158,40.0,2.0,11,72,73,England and Wales: 1991-1995
4687.5,2015,2015-01-30,F,L,187500,N17 8SH,E09000014,{DA7F1457-75A5-4336-A480-3AECD86C1ECD},1231649279042014110522474925940158,40.0,2.0,11,72,73,England and Wales: 1991-1995
8641.97530864198,2017,2017-02-16,F,L,700000,N10 3PJ,E09000014,{4C4EDFFE-F096-1854-E050-A8C063054F34},1506008309942017010320303245962708,81.0,3.0,11,66,66,England and Wales: 1976-1982
1880.59701492537,2020,2020-10-28,F,L,126000,N15 6BW,E09000014,{B82222EC-70DC-6691-E053-6B04A8C02FB2},919199482222020030118014997718540,67.0,3.0,11,80,80,England and Wales: 2003-2006
8214.28571428571,2023,2023-03-01,F,L,460000,N17 9QY,E09000014,{25E9DA80-595C-555E-E063-4704A8C066F2},a47f068d108a1b5745def85ff06bd5f1ae4d6ef4b839dff8d9a70306c85ea2fd,56.0,,11,85,85,2022
7800.0,2022,2022-03-18,F,L,390000,N8 7DN,E09000014,{DE2D0CDF-F5A6-51EE-E053-6C04A8C00671},966c6590f586742fc21624c0cce7c984423842c256614329705e0082dd704806,50.0,2.0,11,74,81,England and Wales: 1900-1929
6279.9043062201,2015,2015-06-02,F,L,420000,N8 7RX,E09000014,{08E22C6E-9483-4E34-92B0-15DB280C3107},398007610922009111309410839428861,66.88,2.0,12,64,80,England and Wales: 2003-2006
7534.24657534247,2018,2018-08-24,T,F,1100000,N10 2DJ,E09000014,{75050A85-66E2-9A88-E053-6B04A8C02390},1644643993612018063007433399280656,146.0,5.0,11,4,85,England and Wales: 1900-1929
8653.84615384615,2023,2023-08-15,S,F,1350000,N10 2DS,E09000014,{06C9F487-9388-9388-E063-4804A8C0BD98},89554f85965a6a38889829925a6cb9864b2a4524a8eebf281793b92d4de61391,156.0,5.0,12,57,82,England and Wales: 1930-1949
8353.65853658537,2023,2023-04-05,F,L,685000,N17 9QY,E09000014,{25E9DA80-59A8-555E-E063-4704A8C066F2},2247da8aca7524d4cad0f7ddec8224621910de1f05109c93dbb56dbd74fd4f5c,82.0,,11,83,83,2022
9571.42857142857,2022,2022-04-11,F,L,670000,N8 9FD,E09000014,{09266DDB-7ABD-AF90-E063-4704A8C02087},705c728fbb7716fddf26e9e44bb2f336b25c782c573f8d22f2f66dfbfa4828ee,70.0,,11,90,90,2021
8645.83333333333,2022,2022-08-19,F,L,830000,N8 9FD,E09000014,{1061746D-A00E-3C34-E063-4804A8C0F9E7},78b90b27eda278db116b12f5e8f72d6de4e99444de86c403cb1f31990a36824d,96.0,,11,90,90,2021
7200.0,2015,2015-07-17,F,L,360000,N8 7RW,E09000014,{C18FBB10-6E43-4E96-A0B4-600A6A14CC9F},1327826146532015060315243479078807,50.0,2.0,11,77,83,England and Wales: 2003-2006
7100.0,2019,2019-03-14,F,L,355000,N8 7RW,E09000014,{85866A64-5C21-143F-E053-6B04A8C06A15},1327826146532015060315243479078807,50.0,2.0,11,77,83,England and Wales: 2003-2006
8295.45454545455,2015,2015-10-23,T,F,730000,N8 7LS,E09000014,{241A4A53-B9F2-706B-E050-A8C06205638B},1184708879222015032421122076678625,88.0,4.0,12,59,86,England and Wales: 1900-1929
7930.23255813954,2024,2024-08-16,F,L,341000,N8 7RW,E09000014,{2131FCF5-A651-86E8-E063-4804A8C0372B},175f8269912d39e98062c6fd9acc7e2beedcf30716c4e184f58ed4575b91cf2a,43.0,2.0,11,82,86,England and Wales: 2003-2006
8023.25581395349,2015,2015-03-06,F,L,345000,N8 7RW,E09000014,{0CFEC8EF-E256-492E-964F-B86069D612C2},175f8269912d39e98062c6fd9acc7e2beedcf30716c4e184f58ed4575b91cf2a,43.0,2.0,11,82,86,England and Wales: 2003-2006
4452.05479452055,2017,2017-02-20,T,F,650000,N8 0HT,E09000014,{49B7852A-457C-7921-E050-A8C063056E8D},1569039997952017082123011195230559,146.0,8.0,11,59,81,England and Wales: 1900-1929
6075.34246575342,2018,2018-01-16,T,F,887000,N8 0HT,E09000014,{666758D7-126E-3363-E053-6B04A8C0D74E},1569039997952017082123011195230559,146.0,8.0,11,59,81,England and Wales: 1900-1929
6689.18918918919,2015,2015-12-18,T,F,990000,N4 4QA,E09000014,{31FB4C16-CC27-57B9-E050-A8C063053436},1081688019042014020608580313947498,148.0,,11,74,74,NO DATA!
10729.7297297297,2021,2021-08-27,F,L,397000,N6 4QS,E09000014,{E53EDD2D-9865-83EC-E053-6B04A8C03A59},1299839342018113010551947587408,37.0,3.0,11,72,77,England and Wales: 1900-1929
8170.10309278351,2022,2022-09-02,F,L,792500,N10 3PJ,E09000014,{EA3278A9-757D-2676-E053-6B04A8C015F8},1506011709102017010320571745962208,97.0,3.0,11,74,74,England and Wales: 1976-1982
