priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
5143.56905552919,2019,2019-04-22,T,F,433500,SE18 4LA,E09000011,{8A78B2B0-13B7-5CB0-E053-6B04A8C0F504},430297980412010020313480991000476,84.28,4.0,11,76,81,England and Wales: 1996-2002
7835.82089552239,2019,2019-03-25,T,F,525000,SE10 9HA,E09000011,{85866A64-EC8D-143F-E053-6B04A8C06A15},1666222359402018092621203965082168,67.0,3.0,11,64,90,England and Wales: before 1900
3522.72727272727,2016,2016-01-29,F,L,310000,SE18 3LW,E09000011,{31FB4C18-0FDD-57B9-E050-A8C063053436},1327495154552015060111444994750833,88.0,4.0,11,67,81,England and Wales: before 1900
3943.18181818182,2024,2024-09-13,F,L,347000,SE18 3LW,E09000011,{237B17FE-8838-22AC-E063-4804A8C0EA3A},1327495154552015060111444994750833,88.0,4.0,11,67,81,England and Wales: before 1900
6150.94339622641,2015,2015-09-30,F,L,326000,SE10 0GW,E09000011,{288DCE29-CA6D-E510-E050-A8C06205480E},1360863029062015090515471398658135,53.0,,11,83,83,NO DATA!
3342.10526315789,2016,2016-01-04,T,F,317500,SE18 6SB,E09000011,{2AC10E4F-1088-1AF6-E050-A8C063052BA1},1369460524612015093014483794750031,95.0,3.0,11,54,79,England and Wales: before 1900
4313.72549019608,2015,2015-05-14,F,L,220000,SE28 0GH,E09000011,{32CC85B3-417C-4D45-A5F5-646F3D98DA10},1204006279342014091620304121749468,51.0,2.0,12,80,81,England and Wales: 2003-2006
7564.10256410256,2019,2019-08-27,F,L,295000,SE10 8DA,E09000011,{965B6D91-F63B-95E4-E053-6C04A8C07729},62959519922018042017142434818428,39.0,2.0,11,72,73,England and Wales: 1991-1995
3541.66666666667,2015,2015-03-27,T,F,255000,SE28 8LS,E09000011,{1A6D5A1E-751E-48E0-BAD3-3D42286DD7C1},1256658609532015011516304704978907,72.0,4.0,11,64,87,England and Wales: 1983-1990
6934.44155229531,2022,2022-01-25,T,F,586099,SE7 7QQ,E09000011,{E073986B-A964-2134-E053-6C04A8C0233B},724202579962011111611485463948479,84.52,5.0,11,59,67,England and Wales: before 1900
3819.14893617021,2017,2017-06-14,F,L,179500,SE9 2SZ,E09000011,{5376B386-045F-34C1-E053-6B04A8C09FF6},85ec716da7ddd816fe58328cd3ab7656a5b75ef78396a690ac613c8baa56380f,47.0,3.0,12,52,75,England and Wales: 1930-1949
5812.5,2021,2021-11-19,S,F,465000,SE3 8NN,E09000011,{E7B085FC-B22D-7E31-E053-6C04A8C0E67F},3331e3f9b5843e68d8c221e2f0aa8f129a7ee14b41d0d169487a5ac62a0417f7,80.0,5.0,11,48,89,England and Wales: 1930-1949
5665.35087719298,2020,2020-08-07,D,F,645850,SE9 1JF,E09000011,{B0A9D11B-2867-4C1F-E053-6C04A8C0D716},1798720585032020051921553436978205,114.0,6.0,11,61,83,England and Wales: 1930-1949
4838.70967741936,2018,2018-06-15,T,F,450000,SE18 7RT,E09000011,{726BF13A-53AA-0A46-E053-6C04A8C01D0D},1618186997832018032422095656278603,93.0,4.0,11,56,84,England and Wales: 1930-1949
6095.8904109589,2016,2016-08-26,F,L,445000,SE18 6FS,E09000011,{404A5AF4-14F0-CD2B-E050-A8C063055C7B},1445062505632016051910483030978902,73.0,,11,86,86,NO DATA!
5652.17391304348,2020,2020-10-30,F,L,520000,SE18 6QH,E09000011,{C3C3F9B6-5F4A-362B-E053-6B04A8C03ACC},1821302372222020082715532531838500,92.0,,11,85,85,NO DATA!
4666.66666666667,2018,2018-03-09,T,F,350000,SE18 7RT,E09000011,{68FEB20B-E2D1-38DA-E053-6C04A8C051AE},1599302179002018010919531055580118,75.0,5.0,12,53,76,England and Wales: 1900-1929
4455.69620253165,2019,2019-03-28,T,F,352000,SE18 2EF,E09000011,{87E1551D-DA58-6405-E053-6C04A8C0B2EE},929013899922018081716433078238028,79.0,4.0,11,60,80,England and Wales: 1900-1929
8997.14285714286,2019,2019-08-19,F,L,629800,SE18 6DP,E09000011,{965B6D91-F986-95E4-E053-6C04A8C07729},1692368849602019012310301264212178,70.0,,11,87,87,NO DATA!
5053.1914893617,2017,2017-02-17,T,F,475000,SE18 2AX,E09000011,{49B78529-A308-7921-E050-A8C063056E8D},1223092799962014101817230559488754,94.0,5.0,11,56,84,England and Wales: 1900-1929
3045.0,2016,2016-07-08,F,L,152250,SE18 5PY,E09000011,{3914047A-3BF6-3206-E050-A8C063057647},1448560229262016052808170535068386,50.0,2.0,11,71,81,England and Wales: 1930-1949
7400.0,2020,2020-10-09,F,L,555000,SE10 9GW,E09000011,{BA558B33-28EB-76EF-E053-6B04A8C0B4B7},1716069152152020022010064091210167,75.0,,11,85,85,NO DATA!
3906.171875,2015,2015-01-09,F,L,249995,SE9 3HL,E09000011,{5E32C571-1DF9-44E7-942B-B16AAB778095},1223401500432014102011251399278099,64.0,3.0,11,74,78,England and Wales: 1950-1966
5078.125,2023,2023-05-26,F,L,325000,SE9 3HL,E09000011,{01EB45F0-43C1-40F3-E063-4704A8C05FDE},1223401500432014102011251399278099,64.0,3.0,11,74,78,England and Wales: 1950-1966
7807.22891566265,2020,2020-07-03,F,L,648000,SE10 9GW,E09000011,{CD5A9DCC-689E-310A-E053-6C04A8C00A1F},1716245919342019052410050466412588,83.0,,12,85,85,NO DATA!
10312.5,2017,2017-09-19,F,L,825000,SE10 9FU,E09000011,{64342BFE-EC75-422C-E053-6C04A8C0FB8A},1496206859112016112217222393269941,80.0,,12,88,88,NO DATA!
6226.41509433962,2015,2015-09-30,F,L,330000,SE10 0GW,E09000011,{2AC10E50-1C93-1AF6-E050-A8C063052BA1},1360868089402015090515474034850858,53.0,,11,83,83,NO DATA!
6055.55555555556,2023,2023-04-21,F,L,272500,SE18 3LW,E09000011,{FD226036-48BE-4CB7-E053-4804A8C00430},e0cbce34fcf29fd27fb3306ebfba291d43db35c7da5814500462fba0354755c8,45.0,2.0,11,71,77,England and Wales: 1930-1949
4226.19047619048,2016,2016-07-26,S,F,355000,SE18 2ES,E09000011,{3B7E0B90-14B0-EA99-E050-A8C062057E77},362466966852016030808340393060167,84.0,5.0,12,54,82,England and Wales: 1930-1949
6479.59183673469,2022,2022-08-16,F,L,635000,SE18 6HS,E09000011,{FD226036-4BAB-4CB7-E053-4804A8C00430},7794df3c35cdab6d1c9cf691d87ed6c694ff20afefb99b768c1cf0e5d9506a00,98.0,,11,86,86,2020
4750.0,2019,2019-10-18,F,L,237500,SE18 4NB,E09000011,{9B361206-C186-1904-E053-6B04A8C0EEB5},515817919002015032021493272859218,50.0,2.0,12,74,81,England and Wales: 2003-2006
4642.85714285714,2020,2020-08-03,F,L,260000,SE18 4LA,E09000011,{C8A3A576-AF41-0425-E053-6C04A8C0947B},1504700462312016121420270990969243,56.0,3.0,11,56,74,England and Wales: 1983-1990
4951.51640189808,2018,2018-05-03,T,F,480000,SE18 4NE,E09000011,{6DA0844A-6B1B-30F2-E053-6B04A8C05F3B},474612759222010042321062105978900,96.94,5.0,11,77,80,England and Wales: 1996-2002
9663.93442622951,2019,2019-11-08,F,L,589500,SE18 6DP,E09000011,{9FF0D96A-384A-11ED-E053-6C04A8C06383},1710579034132019040212020310078307,61.0,,11,86,86,NO DATA!
5469.11834040547,2023,2023-01-20,T,F,580000,SE18 3NX,E09000011,{F5E8B081-B7B2-3A13-E053-6C04A8C060B7},582393191912011011915030190990584,106.05,5.0,11,65,70,England and Wales: 1900-1929
6086.95652173913,2023,2023-03-15,T,F,560000,SE18 7RT,E09000011,{FAC30767-7101-5E20-E053-4704A8C004EE},353356331552016011923563297960267,92.0,4.0,12,60,84,England and Wales: 1900-1929
4891.30434782609,2018,2018-12-14,T,F,450000,SE18 7RT,E09000011,{80E1AA98-8E32-7BF8-E053-6C04A8C00BF2},353356331552016011923563297960267,92.0,4.0,12,60,84,England and Wales: 1900-1929
4576.08695652174,2016,2016-06-01,T,F,421000,SE18 7RT,E09000011,{369DFB16-2398-3A19-E050-A8C0620518C6},353356331552016011923563297960267,92.0,4.0,12,60,84,England and Wales: 1900-1929
5483.87096774194,2023,2023-06-23,F,L,340000,SE18 7BN,E09000011,{045A1898-F44C-9A24-E063-4804A8C048EA},4e144918a6f70336fdd304912365c6f6908e4c97c62726b40fee0a71819d45a0,62.0,3.0,11,73,79,England and Wales: before 1900
5370.78651685393,2015,2015-11-13,F,L,478000,SE3 9FN,E09000011,{288DCE29-CBB7-E510-E050-A8C06205480E},1348553469222015102915083067918925,89.0,,11,87,87,NO DATA!
5844.5625,2015,2015-09-30,F,L,467565,SE10 0GW,E09000011,{2D1E4B26-DE3B-FCD1-E050-A8C0630544EC},1360900329062015090515481968658875,80.0,,11,85,85,NO DATA!
9180.32786885246,2021,2021-01-08,F,L,560000,SE18 6DP,E09000011,{D93B27B1-72DE-3100-E053-6C04A8C08887},1692431209262019012310300232778551,61.0,,11,87,87,NO DATA!
6893.93939393939,2020,2020-02-24,T,F,910000,SE10 0LA,E09000011,{A2479555-690F-74C7-E053-6B04A8C0887D},1446657142552016052419481099260049,132.0,6.0,11,71,82,England and Wales: 1900-1929
6452.83018867925,2020,2020-07-31,F,L,342000,SE18 6HY,E09000011,{B32EBB13-F380-3C99-E053-6C04A8C09CA1},1727119199242019061015470668419608,53.0,,11,83,83,NO DATA!
9307.17088607595,2023,2023-03-31,S,F,1470533,SE3 0LQ,E09000011,{1EAE3DF6-B0EB-9EB1-E063-4704A8C09D02},694dd29e91685d0404e48ee7a2aa4f41247e597b22528ef9e85b04d95c2ecb02,158.0,8.0,11,39,78,England and Wales: 1900-1929
2953.68620037807,2015,2015-01-30,F,L,250000,SE9 3AN,E09000011,{758454F6-379A-447B-9DF7-E0D7E953B10C},558936419262010102916393641688020,84.64,5.0,11,74,81,England and Wales: 2003-2006
8346.45669291339,2017,2017-08-18,T,F,1060000,SE3 7SF,E09000011,{582D0637-71A0-8F22-E053-6C04A8C01BAC},142111729962017031910304350468213,127.0,6.0,11,58,75,England and Wales: 1930-1949
6490.0,2016,2016-08-12,F,L,292050,SE18 6FS,E09000011,{404A5AF4-148F-CD2B-E050-A8C063055C7B},1445209248312016051910520797960344,45.0,,11,85,85,NO DATA!
5026.45502645503,2017,2017-06-09,F,L,285000,SE9 5EJ,E09000011,{5376B386-0170-34C1-E053-6B04A8C09FF6},219980980702009012120305151619818,56.7,3.0,11,67,74,England and Wales: 1930-1949
5855.26315789474,2020,2020-12-16,F,L,445000,SE18 6QH,E09000011,{CD5A9DCC-6807-310A-E053-6C04A8C00A1F},1821263872402020082715531878102738,76.0,,11,84,84,NO DATA!
4596.77419354839,2016,2016-03-29,F,L,285000,SE12 8ES,E09000011,{404A5AF4-11E8-CD2B-E050-A8C063055C7B},928976810452013051223354493970002,62.0,3.0,11,63,79,England and Wales: before 1900
5725.8064516129,2023,2023-09-11,F,L,355000,SE12 8ES,E09000011,{0B853950-7C93-69A5-E063-4704A8C07DAC},928976810452013051223354493970002,62.0,3.0,11,63,79,England and Wales: before 1900
5920.0,2016,2016-03-24,S,F,740000,SE3 0DZ,E09000011,{31FB4C17-8F8D-57B9-E050-A8C063053436},1314700954532015042716171357278508,125.0,5.0,11,58,76,England and Wales: 1930-1949
4545.45454545455,2016,2016-12-12,T,F,400000,SE9 1HX,E09000011,{453D27A3-743D-EF91-E050-A8C0630574D7},1375011024012015101517151298959038,88.0,5.0,11,35,69,England and Wales: 1900-1929
6415.09433962264,2015,2015-09-30,F,L,340000,SE10 0GW,E09000011,{2AC10E50-1CA0-1AF6-E050-A8C063052BA1},1360840412112015090515460898050231,53.0,,11,83,83,NO DATA!
4202.53164556962,2020,2020-01-20,T,F,332000,SE2 9XR,E09000011,{9DBAD222-26AF-6EB3-E053-6B04A8C0F257},1657145089842018082018011557982508,79.0,5.0,11,71,86,England and Wales: 1950-1966
5283.33333333333,2021,2021-01-08,T,L,317000,SE9 2DY,E09000011,{BC8936BB-E6BF-0E2C-E053-6C04A8C0DBF4},1814672022702020080307543478107498,60.0,4.0,11,62,77,England and Wales: 1900-1929
4880.13698630137,2018,2018-04-27,T,F,356250,SE2 0ER,E09000011,{6DA0844A-14E7-30F2-E053-6B04A8C05F3B},1595336914112017121214411794039752,73.0,5.0,11,60,80,England and Wales: 1900-1929
10108.6956521739,2022,2022-08-18,F,L,465000,SE18 6HS,E09000011,{FD226036-4BB6-4CB7-E053-4804A8C00430},dd2018ddf3da7b14934e2ee3f244f41d36d915fed96f1ddc6dd95624947b65b4,46.0,,11,85,85,2020
5661.76470588235,2019,2019-10-25,T,F,385000,SE9 6PB,E09000011,{9DBAD222-4CB3-6EB3-E053-6B04A8C0F257},852816499262012112821193032588282,68.0,4.0,11,67,89,England and Wales: 1900-1929
5871.79487179487,2020,2020-01-31,F,L,458000,SE18 4EP,E09000011,{B0A9D11B-D5AB-4C1F-E053-6C04A8C0D716},1765472709922019111417212687578961,78.0,,11,89,89,NO DATA!
3870.96774193548,2019,2019-10-02,F,L,240000,SE9 1DR,E09000011,{965B6D91-F60B-95E4-E053-6C04A8C07729},1374387279402015101317054331959578,62.0,3.0,11,64,81,England and Wales: 1950-1966
5517.24137931035,2017,2017-12-01,T,F,800000,SE7 7PY,E09000011,{64342BFE-6EEB-422C-E053-6C04A8C0FB8A},1563690289222017072911383783468923,145.0,6.0,11,73,84,England and Wales: 1900-1929
1241.37931034483,2016,2016-03-09,T,F,180000,SE7 7PY,E09000011,{2FD36065-B845-4BF8-E050-A8C0620562B1},1563690289222017072911383783468923,145.0,6.0,11,73,84,England and Wales: 1900-1929
4548.9006823351,2015,2015-07-30,S,F,600000,SE9 1DT,E09000011,{5A80B0E2-5831-4CD9-A10E-8A5FFB885202},654960843932011071522003796968000,131.9,6.0,11,55,57,England and Wales: 1900-1929
4153.84615384615,2023,2023-02-02,T,F,270000,SE28 0LH,E09000011,{F5E8B081-DD93-3A13-E053-6C04A8C060B7},1682987379832018113012132277778196,65.0,3.0,11,73,91,England and Wales: 2003-2006
7090.16393442623,2018,2018-03-29,T,L,865000,SE3 9GH,E09000011,{726BF13B-5A12-0A46-E053-6C04A8C01D0D},1604227309802018022014222155682708,122.0,,11,87,96,NO DATA!
8788.46153846154,2019,2019-07-12,F,L,457000,SE18 6DP,E09000011,{8F1B26BE-42A7-53DB-E053-6C04A8C03649},1710741879802019040212044466310228,52.0,,11,83,83,NO DATA!
6245.28301886792,2015,2015-09-30,F,L,331000,SE10 0GW,E09000011,{2AC10E50-1C9D-1AF6-E050-A8C063052BA1},1360858889542015090515482739850158,53.0,,11,83,83,NO DATA!
5089.28571428571,2015,2015-09-30,F,L,427500,SE10 0GW,E09000011,{2D1E4B26-DE6E-FCD1-E050-A8C0630544EC},1360854631532015090515475252078202,84.0,,11,85,85,NO DATA!
4818.67469879518,2015,2015-09-30,F,L,399950,SE10 0GW,E09000011,{288DCE29-CA7F-E510-E050-A8C06205480E},1360872132852015090515461298050530,83.0,,11,85,85,NO DATA!
4642.85714285714,2015,2015-10-20,S,F,520000,SE3 8DL,E09000011,{241A4A53-B55D-706B-E050-A8C06205638B},1285768332532015022408272959278906,112.0,6.0,11,57,84,England and Wales: 1930-1949
3125.0,2015,2015-02-09,T,F,250000,SE18 1PZ,E09000011,{709EF668-94B0-4A9D-9DA9-B20B7747DDA0},1144395156152014052117162195240226,80.0,4.0,11,56,86,England and Wales: before 1900
1529.41176470588,2019,2019-10-01,F,L,130000,SE18 3AN,E09000011,{A96E4ACC-98B8-9205-E053-6C04A8C0DA09},45349590042008120314005755480378,85.0,,12,84,86,NO DATA!
3978.49462365591,2018,2018-11-20,T,F,370000,SE9 3HU,E09000011,{7C2D0700-B538-4963-E053-6B04A8C07B97},1651100263832018072517403131278204,93.0,4.0,11,69,85,England and Wales: 1950-1966
10213.9534883721,2019,2019-07-29,F,L,439200,SE18 6DP,E09000011,{93E6821E-E2C2-40FD-E053-6B04A8C0C1DF},1692709329132019012415164792278409,43.0,,11,86,86,NO DATA!
4260.86956521739,2018,2018-08-31,S,F,490000,SE9 2AR,E09000011,{773788C3-1AEB-2CE4-E053-6C04A8C05E57},1462971924832018040414102107078502,115.0,4.0,12,60,82,England and Wales: 1930-1949
6388.88888888889,2021,2021-11-04,S,F,460000,SE9 2DY,E09000011,{D22473F4-BE51-7B40-E053-6C04A8C0A630},22dd5064534d9284ca117b920935b8f58b58e64317a75f1aacdd8aac021034ed,72.0,4.0,11,65,87,England and Wales: 1930-1949
8937.12097031599,2015,2015-04-28,T,F,560000,SE10 9EX,E09000011,{29E03056-FA41-427A-A7B0-00787FC03D77},299897000022009060911463443478931,62.66,4.0,11,51,65,England and Wales: before 1900
7821.42857142857,2015,2015-05-21,T,F,876000,SE10 0JZ,E09000011,{F2AF27B2-13C7-44BA-86F1-F047905795FE},1254014589062015010808511221738825,112.0,5.0,11,73,86,England and Wales: 1900-1929
10812.5,2022,2022-03-03,T,F,1211000,SE10 0JZ,E09000011,{DBA933F9-E869-669D-E053-6B04A8C0AD56},1254014589062015010808511221738825,112.0,5.0,11,73,86,England and Wales: 1900-1929
2355.76923076923,2017,2017-02-20,F,L,122500,SE3 9FF,E09000011,{5376B386-00BD-34C1-E053-6B04A8C09FF6},1241924582112014112710190194249033,52.0,,11,85,85,NO DATA!
4702.9702970297,2019,2019-06-21,S,F,475000,SE3 8LL,E09000011,{8F1B26BE-42CA-53DB-E053-6C04A8C03649},319068159262018092617494044848718,101.0,5.0,12,73,88,England and Wales: before 1900
6666.66666666667,2015,2015-10-23,F,L,520000,SE10 9UD,E09000011,{241A4A53-CE85-706B-E050-A8C06205638B},384631181152019031010551099010066,78.0,3.0,12,81,82,England and Wales: 2003-2006
7115.38461538462,2019,2019-08-01,F,L,555000,SE10 9UD,E09000011,{965B6D91-F579-95E4-E053-6C04A8C07729},384631181152019031010551099010066,78.0,3.0,12,81,82,England and Wales: 2003-2006
2261.71875,2021,2021-09-28,F,L,144750,SE3 9GY,E09000011,{01EB45F0-4273-40F3-E063-4704A8C05FDE},56e7af75a8fd3bd1cd8b7ed7b688e3009c005039753f9f25a94514498d52a335,64.0,,11,85,85,
10197.989010989,2019,2019-10-16,F,L,928017,SE18 6EY,E09000011,{9FF0D96A-38A9-11ED-E053-6C04A8C06383},1678670380512018111410365294989660,91.0,,11,86,86,NO DATA!
10641.3043478261,2022,2022-10-20,F,L,489500,SE18 6HS,E09000011,{01EB45F0-4397-40F3-E063-4704A8C05FDE},b808412efe660a45e49ddff8893f09ddd1ce32fe4efe83f3f040bc5e15e35037,46.0,,11,84,84,2020
3885.05747126437,2021,2021-03-26,T,F,676000,SE7 7PY,E09000011,{C18F412B-3F2C-81A6-E053-6B04A8C0AD18},431184252262020013008441882878460,174.0,5.0,12,70,86,England and Wales: before 1900
7497.74164408311,2015,2015-01-12,F,L,830000,SE3 9LQ,E09000011,{3E225AA1-473D-433D-A228-CD111B9C1C07},97374889262012013005524696838232,110.7,3.0,12,77,81,England and Wales: 2003-2006
8287.67123287671,2017,2017-11-13,F,L,605000,SE18 6NX,E09000011,{64342BFE-EEA9-422C-E053-6C04A8C0FB8A},1558120699222017092713244332538163,73.0,,11,86,86,NO DATA!
8109.75609756098,2024,2024-02-09,F,L,332500,SE8 3EB,E09000011,{1C3E72FE-B18C-F410-E063-4804A8C0DFA6},9e7b529eec0469713a9a5ecfc26d80a30bb79ef62f39ad95f66d3eb5ff03f884,41.0,2.0,12,73,84,England and Wales: 1996-2002
3505.15463917526,2017,2017-08-04,T,F,340000,SE28 8FT,E09000011,{5A9D8B55-C0B1-68EB-E053-6B04A8C0D293},1510041716312017010903330993030949,97.0,5.0,11,70,84,England and Wales: 1996-2002
6260.16260162602,2017,2017-09-06,F,L,770000,SE3 7TE,E09000011,{5A9D8B55-C148-68EB-E053-6B04A8C0D293},ec01edfb966e03a4aee7b1d6ac7b076db7b1f651519a9c6711c82ac2decc9062,123.0,3.0,11,74,79,England and Wales: 1900-1929
7388.05970149254,2022,2022-07-11,F,L,495000,SE10 9UD,E09000011,{E7B085FC-DA02-7E31-E053-6C04A8C0E67F},9fae04fe9e12f90464fac3fd734aa5ae3a00ff9bd99481830a0548dd4cd0a298,67.0,3.0,12,81,82,England and Wales: 2003-2006
6753.73134328358,2018,2018-08-02,F,L,452500,SE10 9UD,E09000011,{75050A85-BA85-9A88-E053-6B04A8C02390},9fae04fe9e12f90464fac3fd734aa5ae3a00ff9bd99481830a0548dd4cd0a298,67.0,3.0,12,81,82,England and Wales: 2003-2006
6194.02985074627,2015,2015-12-22,F,L,415000,SE10 9UD,E09000011,{288DCE29-C728-E510-E050-A8C06205480E},9fae04fe9e12f90464fac3fd734aa5ae3a00ff9bd99481830a0548dd4cd0a298,67.0,3.0,12,81,82,England and Wales: 2003-2006
5964.91228070175,2020,2020-02-13,F,L,340000,SE18 4EP,E09000011,{AC07BBD0-7D6E-0445-E053-6C04A8C01E31},1765261409962019111815451767488101,57.0,,11,90,90,NO DATA!
8948.97959183673,2020,2020-09-18,F,L,438500,SE10 9GW,E09000011,{BA558B33-2846-76EF-E053-6B04A8C0B4B7},1716203293212019090209381291210660,49.0,,11,83,83,NO DATA!
9232.39436619718,2019,2019-08-29,F,L,655500,SE18 6EY,E09000011,{965B6D91-F976-95E4-E053-6C04A8C07729},1689257419402019010912342366210518,71.0,,11,88,88,NO DATA!
3750.0,2015,2015-02-18,S,F,330000,SE9 6QN,E09000011,{9EFE84B4-84E8-4AFF-86F3-A66F08DE4FD4},979337061732013102409151639978303,88.0,6.0,12,60,85,England and Wales: 1930-1949
4670.32967032967,2016,2016-06-22,T,F,425000,SE18 7RT,E09000011,{369DFB15-4EBD-3A19-E050-A8C0620518C6},966128399942013070523025916070358,91.0,5.0,11,56,80,England and Wales: before 1900
9584.69387755102,2022,2022-07-27,F,L,469650,SE18 6HS,E09000011,{FAC30767-8E2A-5E20-E053-4704A8C004EE},71228679f89240fa95b982160ded3a3b158af7ce465bb217f404993f372f15e1,49.0,,11,84,84,2020
5632.18390804598,2020,2020-07-07,F,L,490000,SE18 4EP,E09000011,{B5755FFE-7055-7D01-E053-6C04A8C036B6},1765422759132019112012011199278096,87.0,,11,88,88,NO DATA!
5361.65907941325,2021,2021-11-04,F,L,318000,SE18 4NB,E09000011,{D4D42646-6ACC-27F6-E053-6C04A8C0A572},277956130062009050312290191578301,59.31,3.0,11,71,81,England and Wales: 1996-2002
4552.35204855842,2016,2016-09-30,F,L,270000,SE18 4NB,E09000011,{42A5A709-C993-56E8-E050-A8C06205331E},277956130062009050312290191578301,59.31,3.0,11,71,81,England and Wales: 1996-2002
7467.53246753247,2018,2018-12-20,F,L,1150000,SE18 6NX,E09000011,{80E1AA98-B6B8-7BF8-E053-6C04A8C00BF2},1558190079402017102313193456232378,154.0,,11,86,86,NO DATA!
5086.20689655172,2015,2015-06-19,T,F,590000,SE7 8EE,E09000011,{B57B21B1-F487-4839-965A-23ADE7C8A08A},468391179022014030319314604578804,116.0,6.0,12,63,84,England and Wales: 1900-1929
6071.91780821918,2016,2016-08-19,F,L,443250,SE18 6FS,E09000011,{404A5AF4-1504-CD2B-E050-A8C063055C7B},1445410089962016051910520254418376,73.0,,11,86,86,NO DATA!
6753.42465753425,2023,2023-09-14,F,L,493000,SE18 6FS,E09000011,{0B853950-7CAC-69A5-E063-4704A8C07DAC},1445410089962016051910520254418376,73.0,,11,86,86,NO DATA!
6333.33333333333,2017,2017-06-09,T,F,760000,SE3 7SF,E09000011,{55BDCAE5-8857-521D-E053-6B04A8C0DD7A},1535727764332017041223110914978100,120.0,5.0,11,66,88,England and Wales: 1900-1929
6136.36363636364,2019,2019-09-20,S,F,945000,SE3 7RL,E09000011,{965B6D91-D150-95E4-E053-6C04A8C07729},946112249842017112307423003932528,154.0,8.0,12,44,67,England and Wales: before 1900
2338.02816901408,2021,2021-11-23,F,L,166000,SE3 9FF,E09000011,{D707E536-0B95-0AD9-E053-6B04A8C067CC},1241148439502014112517071630042058,71.0,,11,86,86,NO DATA!
5885.41666666667,2024,2024-07-31,T,F,565000,SE9 3PU,E09000011,{2131FCF5-A3A9-86E8-E063-4804A8C0372B},815306759962012071814594160228862,96.0,5.0,11,56,83,England and Wales: 1930-1949
3103.44827586207,2015,2015-04-09,S,F,450000,SE9 2JL,E09000011,{258E1A2C-56ED-4759-B121-1B6E3EF44466},1282630472532015021615435941978805,145.0,5.0,11,40,83,England and Wales: 1900-1929
6923.07692307692,2023,2023-02-03,F,L,450000,SE9 4RH,E09000011,{FAC30767-8C23-5E20-E053-4704A8C004EE},36c9baba76249c7532654c4af9a43a914aaa5911a04d0649711507c844a17af5,65.0,3.0,12,61,72,England and Wales: 1900-1929
7318.85825811173,2021,2021-03-26,F,L,300000,SE3 8EN,E09000011,{C8A3A576-AD21-0425-E053-6C04A8C0947B},567756569262010112311100171378300,40.99,2.0,11,66,74,England and Wales: 1950-1966
3539.82300884956,2023,2023-07-18,T,F,400000,SE18 4EJ,E09000011,{06C9F487-CCF4-9388-E063-4804A8C0BD98},d0ae794269622dfb602cb48a0969d21dc9bdc4a14dca15eaaf3c7c11e8a6660b,113.0,7.0,11,71,88,England and Wales: 1950-1966
5860.80586080586,2024,2024-06-07,T,F,1600000,SE10 8RY,E09000011,{1C3E72FE-AE47-F410-E063-4804A8C0DFA6},7e5a0852541ea241d53da6eb3a6f501fd96a9a17142f4149e8aa1873f24a8783,273.0,10.0,11,1,79,England and Wales: before 1900
8397.7,2022,2022-08-30,F,L,503862,SE18 6HS,E09000011,{0B853950-7FA8-69A5-E063-4704A8C07DAC},6fd15283eea64a49cae8ace3d249cd680f564c81cc51ac10cefab62c3076f19b,60.0,,11,85,85,2020
8205.12820512821,2022,2022-06-23,F,L,640000,SE3 7TE,E09000011,{E53EDD2E-5065-83EC-E053-6B04A8C03A59},132120951812018102208563897989748,78.0,3.0,11,74,81,England and Wales: 1930-1949
5035.71428571429,2015,2015-10-27,T,F,423000,SE9 1XH,E09000011,{241A4A53-C54B-706B-E050-A8C06205638B},1337287214112015062612245191250735,84.0,4.0,11,53,85,England and Wales: 1930-1949
