priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
4989.13043478261,2022,2022-05-06,F,L,229500,HA4 6SW,E09000017,{E2D14905-C4FE-4C2D-E053-6B04A8C0422B},613b07b79e257c87cb1dc0e551ceee3c59ced164e2a39dbcdf754c0ee9846e89,46.0,2.0,11,59,74,England and Wales: 1900-1929
4000.0,2015,2015-08-20,S,F,360000,UB4 8AE,E09000017,{2AC10E4F-C8A8-1AF6-E050-A8C063052BA1},1295483389852015031611493091950338,90.0,5.0,11,50,84,England and Wales: 1930-1949
6285.71428571429,2022,2022-07-29,F,L,440000,UB3 1FL,E09000017,{1A0C5C63-0518-7CBE-E063-4804A8C06C96},9adde08949e4181dcb901c210eaaa42b0d9e641774570951443112213d071223,70.0,,11,87,87,2020
5666.66666666667,2021,2021-03-26,S,F,510000,UB10 9NQ,E09000017,{C6209F5F-94EF-295E-E053-6C04A8C0DDCC},1825712502642020091414034079209648,90.0,6.0,11,50,77,England and Wales: 1930-1949
6244.44444444444,2024,2024-03-22,S,F,562000,UB3 2AX,E09000017,{1EAE3DF6-C357-9EB1-E063-4704A8C09D02},db9a872923a90ad3580d2400c9db99cfb791e2fe0abcce441b41d51dfb4b4e53,90.0,5.0,11,60,78,England and Wales: 1930-1949
6471.2389380531,2021,2021-08-03,S,F,585000,UB7 9HH,E09000017,{FAC30767-4FD9-5E20-E053-4704A8C004EE},578559513452011011316480397990386,90.4,5.0,11,58,60,England and Wales: 1930-1949
3912.5,2016,2016-09-16,S,F,359950,UB3 1RH,E09000017,{404A5AF3-C62F-CD2B-E050-A8C063055C7B},954654609762016063018102900608846,92.0,6.0,11,54,71,England and Wales: 1930-1949
6301.3698630137,2020,2020-01-10,F,L,460000,HA4 9BF,E09000017,{9FF0D969-6BCE-11ED-E053-6C04A8C06383},1731929047112019062611055192080267,73.0,,11,79,79,NO DATA!
5584.33734939759,2021,2021-04-20,T,F,463500,UB10 9AF,E09000017,{C3C3F9B6-0DDE-362B-E053-6B04A8C03ACC},62035831c11ae639ba6fc163fdb8564738dc4dbbf080161696fac3b4fc18be19,83.0,4.0,11,63,87,England and Wales: 1930-1949
6485.14851485148,2024,2024-08-22,T,F,655000,HA5 2PX,E09000017,{237B17FE-3B81-22AC-E063-4804A8C0EA3A},1416589816352016022409115697260845,101.0,6.0,11,61,85,England and Wales: 1930-1949
5712.87128712871,2016,2016-07-07,T,F,577000,HA5 2PX,E09000017,{39140479-EF18-3206-E050-A8C063057647},1416589816352016022409115697260845,101.0,6.0,11,61,85,England and Wales: 1930-1949
4285.71428571429,2016,2016-11-28,S,F,600000,UB10 0GE,E09000017,{4E95D757-1431-EDA1-E050-A8C0630539E2},1478530819102016091209493149769228,140.0,,11,88,95,NO DATA!
7182.53968253968,2020,2020-07-31,D,F,905000,HA4 7XR,E09000017,{B0A9D11B-9DE9-4C1F-E053-6C04A8C0D716},1704042529442019031118571665319998,126.0,6.0,11,63,79,England and Wales: 1950-1966
6666.66666666667,2021,2021-01-29,F,L,360000,HA5 2JY,E09000017,{C18F412A-7486-81A6-E053-6B04A8C0AD18},379086749402017100321071562830978,54.0,3.0,12,67,77,England and Wales: 1930-1949
6333.33333333333,2019,2019-02-22,F,L,342000,HA5 2JY,E09000017,{85866A64-6094-143F-E053-6B04A8C06A15},379086749402017100321071562830978,54.0,3.0,12,67,77,England and Wales: 1930-1949
6554.05405405405,2018,2018-10-22,T,F,485000,HA4 9DS,E09000017,{7C2D0700-624E-4963-E053-6B04A8C07B97},77629869062015040917305725718675,74.0,4.0,11,61,87,England and Wales: 1930-1949
5524.59016393443,2019,2019-08-02,T,F,337000,UB7 8AY,E09000017,{93E6821E-98A8-40FD-E053-6B04A8C0C1DF},1078624149432014012723310024278302,61.0,3.0,11,71,89,England and Wales: 1983-1990
3640.77669902913,2015,2015-01-20,S,F,375000,UB7 8AA,E09000017,{A7628A8B-E452-438A-9AAE-6D624F660532},1136981099702014050711562124240968,103.0,6.0,11,48,82,England and Wales: 1930-1949
6342.1052631579,2023,2023-06-13,S,F,482000,UB8 2PF,E09000017,{01EB45EF-FFDB-40F3-E063-4704A8C05FDE},842656889962014101517584732558884,76.0,4.0,12,53,86,England and Wales: 1900-1929
5900.0,2019,2019-03-29,D,F,590000,HA6 1PZ,E09000017,{8A78B2AF-36B6-5CB0-E053-6B04A8C0F504},1679462449602019010816035064110388,100.0,4.0,12,46,84,England and Wales: 1930-1949
4760.88495575221,2023,2023-09-22,S,F,537980,UB7 8HW,E09000017,{09266DDB-ED83-AF90-E063-4704A8C02087},1652332759902018080210303956987898,113.0,5.0,11,47,76,England and Wales: 1900-1929
6644.73684210526,2017,2017-04-03,T,F,505000,UB7 9BP,E09000017,{4E95D757-16FD-EDA1-E050-A8C0630539E2},1509665496712017011121090693030143,76.0,4.0,12,88,95,England and Wales: 1996-2002
7959.08163265306,2019,2019-09-30,F,L,389995,UB8 1GW,E09000017,{965B6D90-F8DF-95E4-E053-6C04A8C07729},1678844009832018111513562187978395,49.0,,11,84,84,NO DATA!
5468.08510638298,2018,2018-02-02,F,L,257000,UB8 2TS,E09000017,{68FEB20B-12A8-38DA-E053-6C04A8C051AE},892883179202013030514231707570268,47.0,2.0,11,75,77,England and Wales: 1983-1990
7200.0,2021,2021-09-24,S,F,468000,UB7 8JZ,E09000017,{E2D14905-CA7C-4C2D-E053-6B04A8C0422B},744c9ca1600ce0e1b1402427f11bc8c9eae4c8ee5532efb0992141ceffe017b7,65.0,5.0,11,66,89,England and Wales: 1930-1949
5860.21505376344,2022,2022-10-28,S,F,545000,UB4 8BE,E09000017,{F3B6C198-78C2-6E40-E053-6C04A8C0B3B4},e624321db27bde5255692063f0be820fd5f8137636bc34c31c221726f15e4a4d,93.0,5.0,11,62,84,England and Wales: 1930-1949
4466.01941747573,2020,2020-10-16,F,L,460000,UB10 0AZ,E09000017,{B5755FFD-B231-7D01-E053-6C04A8C036B6},101216947512020050708040329000541,103.0,5.0,11,63,73,England and Wales: before 1900
7527.47252747253,2020,2020-10-02,S,F,685000,HA5 1SW,E09000017,{CB0035E6-0480-58AE-E053-6B04A8C091AF},1788804112262020030121311359688160,91.0,5.0,11,56,86,England and Wales: 1930-1949
5448.71794871795,2017,2017-02-28,S,F,425000,UB4 8AQ,E09000017,{4C4EDFFF-A4C1-1854-E050-A8C063054F34},1483354869452016092808502094260642,78.0,4.0,11,54,82,England and Wales: 1950-1966
4818.18181818182,2016,2016-01-22,F,L,265000,UB10 9HE,E09000017,{2D1E4B25-E861-FCD1-E050-A8C0630544EC},1293755879922015031212142924528015,55.0,3.0,11,60,70,England and Wales: 1930-1949
6056.2676056338,2015,2015-03-26,F,L,429995,HA5 1RJ,E09000017,{C0BA37DE-E75E-4E5D-A179-DB0D6681A298},1249715652532015022722265195278608,71.0,,11,84,84,NO DATA!
5000.0,2017,2017-11-28,S,F,515000,UB3 1NL,E09000017,{61D8894E-20FA-3DE6-E053-6C04A8C01207},1221755269352017062907495999230325,103.0,6.0,11,58,83,England and Wales: 1930-1949
9769.23076923077,2019,2019-11-28,S,F,635000,HA4 6JT,E09000017,{9B361206-7DFC-1904-E053-6B04A8C0EEB5},1209661441432014092516170001278304,65.0,3.0,11,50,87,England and Wales: 1930-1949
6695.98214285714,2015,2015-08-24,D,F,749950,HA5 2BJ,E09000017,{01FC4C56-FB81-4001-A340-B3B0ED89E133},1248538289402014121208262439049228,112.0,5.0,11,55,83,England and Wales: 1991-1995
6034.48275862069,2022,2022-12-16,S,F,525000,UB7 9EX,E09000017,{152AB733-780F-E651-E063-4704A8C061D9},22c1db2f24b39420c0e14963226c30e90ed5d52bae96581460bf5fe26278bb3e,87.0,5.0,11,72,85,England and Wales: 1950-1966
4879.51807228916,2017,2017-01-06,S,F,405000,UB10 9HE,E09000017,{4C4EDFFF-A8B2-1854-E050-A8C063054F34},1474045029222016082512554796348776,83.0,5.0,11,36,74,England and Wales: 1950-1966
6420.56074766355,2020,2020-03-27,D,F,687000,UB10 0BS,E09000017,{A71375FD-D49A-7576-E053-6C04A8C0462F},1776620332962020011410414988478700,107.0,6.0,11,46,85,England and Wales: 1930-1949
7025.3164556962,2022,2022-08-18,T,F,555000,HA4 9DB,E09000017,{EA3278A9-7616-2676-E053-6B04A8C015F8},1311893514532015042108204757278602,79.0,4.0,11,62,83,England and Wales: 1930-1949
5508.86075949367,2015,2015-12-17,T,F,435200,HA4 9DB,E09000017,{2AC10E4F-1720-1AF6-E050-A8C063052BA1},1311893514532015042108204757278602,79.0,4.0,11,62,83,England and Wales: 1930-1949
4677.41935483871,2022,2022-01-21,F,L,290000,UB7 9FS,E09000017,{E073986A-BD2F-2134-E053-6C04A8C0233B},884700272732013021816203247978101,62.0,,11,82,83,NO DATA!
4605.26315789474,2017,2017-03-06,F,L,350000,UB7 9BS,E09000017,{5376B385-0499-34C1-E053-6B04A8C09FF6},1502836489202017012016253843860538,76.0,,11,84,84,NO DATA!
6250.0,2022,2022-12-14,T,F,400000,HA4 6LT,E09000017,{F5E8B080-CFB8-3A13-E053-6C04A8C060B7},09bacb8e653493e06e9bf7e58d72f22fdfd66486079ebd8b62db54e0a661c02a,64.0,3.0,11,58,90,England and Wales: 1930-1949
6063.82978723404,2024,2024-10-11,T,F,570000,UB4 0EA,E09000017,{25E9DA81-1EE1-555E-E063-4704A8C066F2},d217b314781aa2a14f3d58935c99bbda7050e3bf1df730f5a19520040dc29438,94.0,6.0,11,63,82,England and Wales: 1967-1975
5916.66666666667,2024,2024-02-28,S,F,745500,HA4 8BN,E09000017,{1A0C5C63-0170-7CBE-E063-4804A8C06C96},1025677939962013101611583795558497,126.0,6.0,11,53,78,England and Wales: 1930-1949
5508.47457627119,2016,2016-03-10,S,F,325000,UB3 5HT,E09000017,{31FB4C17-A7FE-57B9-E050-A8C063053436},898441219802013031508300303679448,59.0,3.0,11,56,88,England and Wales: 1930-1949
4294.79470881292,2015,2015-02-17,T,F,500000,HA4 8GH,E09000017,{38CD5A67-142B-4623-9444-9A59C4690B11},405899730502009120117013579010098,116.42,,12,84,86,NO DATA!
4449.95622993872,2021,2021-12-17,F,L,305000,UB10 0FE,E09000017,{E2D14904-FB70-4C2D-E053-6B04A8C0422B},690776809102011101911100795199578,68.54,,11,76,76,NO DATA!
5070.35211267606,2015,2015-01-29,F,L,359995,HA5 1RJ,E09000017,{62E0E058-23A6-4B7A-A1B4-2D26F70A2076},1249610669962014121602550040768434,71.0,,11,81,81,NO DATA!
6100.0,2022,2022-10-20,T,F,488000,UB10 0AE,E09000017,{EED73E75-1D1D-6AF3-E053-6C04A8C08ABA},232815265612019021621425799910754,80.0,5.0,12,57,79,England and Wales: 1900-1929
4879.31034482759,2016,2016-05-20,T,F,283000,UB8 2AT,E09000017,{369DFB15-FA2C-3A19-E050-A8C0620518C6},1411429149042016020917540643260188,58.0,3.0,11,50,76,England and Wales: 1967-1975
5731.1320754717,2018,2018-02-16,S,F,607500,UB10 0JS,E09000017,{6B32222C-77DE-01F1-E053-6C04A8C0D2C8},1512646559502017012015062242932208,106.0,6.0,11,62,83,England and Wales: 1930-1949
5392.1568627451,2020,2020-06-19,F,L,275000,UB8 2AT,E09000017,{AC07BBD0-4724-0445-E053-6C04A8C01E31},79612188912019121318183997919844,51.0,3.0,11,60,76,England and Wales: 1950-1966
8214.28571428571,2022,2022-07-29,D,F,920000,UB10 8LR,E09000017,{EA3278AA-3DB5-2676-E053-6B04A8C015F8},262dc72f8d5a53dea28749ceafbb5cea0dab0e97b91625900b4fecd3d48849cb,112.0,5.0,11,55,83,England and Wales: 1930-1949
3963.41463414634,2015,2015-01-15,T,F,325000,UB7 8PB,E09000017,{B8ADCC95-867A-4A9E-80FE-6E0FB2C3C92C},1209545019702014092821442126842478,82.0,5.0,11,57,88,England and Wales: 1930-1949
7416.66666666667,2021,2021-04-09,F,L,445000,HA4 9DQ,E09000017,{E7B085FB-BE4A-7E31-E053-6C04A8C0E67F},1eb9b2e9f9524e5e17b792848961b4479701bdf1d5b7511a6a6ffd3ecae362c0,60.0,,11,61,61,
6250.0,2016,2016-08-31,S,F,450000,HA4 7YL,E09000017,{3E0330F0-1780-8D89-E050-A8C062052140},1315808169042015043020135532552888,72.0,4.0,11,61,88,England and Wales: 1976-1982
5650.4854368932,2022,2022-08-01,T,F,582000,HA5 2NG,E09000017,{EA3278A9-73C8-2676-E053-6B04A8C015F8},1317120079742015050116325332550498,103.0,6.0,11,64,85,England and Wales: 1950-1966
5113.55311355311,2015,2015-11-10,T,F,349000,UB8 2PF,E09000017,{25EA59F9-6063-4D50-E050-A8C0630562D0},683945107612011100616180795290391,68.25,3.0,11,79,79,England and Wales: 1930-1949
4556.96202531646,2017,2017-06-01,T,F,360000,UB4 8RD,E09000017,{5376B385-B72F-34C1-E053-6B04A8C09FF6},1508430079922016122315450519378516,79.0,4.0,11,57,74,England and Wales: 1930-1949
5895.5223880597,2017,2017-09-28,S,F,395000,UB4 9PG,E09000017,{5CF9903C-3BC3-7F13-E053-6C04A8C074B1},1453779349842016081613375146560438,67.0,4.0,11,69,87,England and Wales: 1983-1990
2818.79194630872,2021,2021-04-23,F,L,420000,UB7 9FR,E09000017,{EC7AD099-37D9-9200-E053-6C04A8C0E306},969203019602013071615253313179708,149.0,,11,73,73,NO DATA!
2953.02013422819,2016,2016-11-15,F,L,440000,UB7 9FR,E09000017,{453D27A2-A131-EF91-E050-A8C0630574D7},969203019602013071615253313179708,149.0,,11,73,73,NO DATA!
5083.33333333333,2021,2021-06-25,F,L,305000,UB7 9FS,E09000017,{D4D42645-2CDB-27F6-E053-6C04A8C0A572},901530149262013032012182966108967,60.0,,11,83,84,NO DATA!
6197.18309859155,2019,2019-09-27,F,L,440000,HA5 1RJ,E09000017,{98C75471-6D7B-72E9-E053-6B04A8C042F0},1249752606552015022722264199250636,71.0,,11,84,84,NO DATA!
6056.2676056338,2015,2015-04-02,F,L,429995,HA5 1RJ,E09000017,{ADB8405C-A5F5-4394-B5D1-00BB8FCA9E3E},1249752606552015022722264199250636,71.0,,11,84,84,NO DATA!
6982.75862068965,2022,2022-07-08,T,F,405000,UB7 9BP,E09000017,{E53EDD2D-4CB8-83EC-E053-6B04A8C03A59},e9e00c2b80c621fedaaf152db2f8928b564ad2d3bb89f9f6a181ac5b224f605b,58.0,4.0,11,73,89,England and Wales: 1996-2002
5106.3829787234,2019,2019-09-30,F,L,240000,UB4 8PT,E09000017,{B0A9D11B-2BB6-4C1F-E053-6C04A8C0D716},1735465385912019071115542295910061,47.0,3.0,11,65,76,England and Wales: 1983-1990
7070.88562842496,2018,2018-03-16,S,F,400000,HA4 0SF,E09000017,{68FEB20B-113C-38DA-E053-6C04A8C051AE},753791102232012022408471557268402,56.57,3.0,11,57,63,England and Wales: 1900-1929
5291.00529100529,2022,2022-11-14,D,F,1000000,HA4 8EF,E09000017,{F5E8B081-88F7-3A13-E053-6C04A8C060B7},86c7d8eba95f0589adab1ae8850e190ec2341fecbd4aa25fddffc3be57414473,189.0,8.0,11,67,82,England and Wales: 1930-1949
5129.87012987013,2019,2019-12-18,F,L,395000,UB8 3LE,E09000017,{B32EBB13-3C2D-3C99-E053-6C04A8C09CA1},1724704359722019053009291724508891,77.0,,11,82,82,NO DATA!
5316.45569620253,2020,2020-11-20,S,F,420000,UB3 4JT,E09000017,{B82222ED-1065-6691-E053-6B04A8C02FB2},693259159962015030209011291748805,79.0,6.0,12,63,85,England and Wales: 1950-1966
5240.96385542169,2017,2017-09-04,T,F,435000,UB3 2AX,E09000017,{5A9D8B55-733C-68EB-E053-6B04A8C0D293},1542295769942017050913245553130188,83.0,5.0,11,72,85,England and Wales: 1950-1966
4999.92957746479,2015,2015-02-02,F,L,354995,HA5 1RJ,E09000017,{4CD41796-88C6-4AEF-9135-2ED5B1EF9B9F},1249670899802014121602553738049468,71.0,,11,84,84,NO DATA!
4855.07246376812,2022,2022-06-01,F,L,335000,HA4 6DH,E09000017,{E2D14904-FDBB-4C2D-E053-6B04A8C0422B},1098064469262014030415321590668634,69.0,3.0,12,76,80,England and Wales: 1991-1995
6513.15789473684,2017,2017-05-30,F,L,247500,UB10 0QA,E09000017,{582D0636-880A-8F22-E053-6C04A8C01BAC},1528696699552017031712082196930759,38.0,3.0,11,61,65,England and Wales: 1950-1966
5081.30081300813,2020,2020-06-05,D,F,625000,UB8 3NU,E09000017,{B82222ED-1129-6691-E053-6B04A8C02FB2},1654348248832018080816595769078507,123.0,7.0,11,64,80,England and Wales: 1930-1949
4464.28571428571,2018,2018-08-31,F,L,250000,UB4 9EF,E09000017,{773788C2-31D8-2CE4-E053-6C04A8C05E57},1013756938432014082913432097278108,56.0,3.0,12,70,77,England and Wales: 1967-1975
2541.66666666667,2024,2024-05-15,F,L,122000,UB3 2DJ,E09000017,{1C3E72FD-C3EB-F410-E063-4804A8C0DFA6},e991caecdc397aceb2f9edabe9e8689aa5d0c62ee22893094a1254043f1e94ab,48.0,2.0,12,61,69,England and Wales: 1967-1975
7393.16239316239,2017,2017-04-03,S,F,865000,HA6 2DG,E09000017,{4E95D757-A6D2-EDA1-E050-A8C0630539E2},1443159124312016051610112496960146,117.0,6.0,11,69,83,England and Wales: 1950-1966
6338.39285714286,2016,2016-03-30,S,F,354950,UB3 4RD,E09000017,{31FB4C17-A600-57B9-E050-A8C063053436},1408640829742016020116164141262588,56.0,4.0,11,70,88,England and Wales: 1930-1949
9294.87179487179,2022,2022-02-02,S,F,725000,HA5 1SW,E09000017,{D93B27B1-0FF4-3100-E053-6C04A8C08887},dd2900a19fc8d133e9b5400c4cd8ea81d3aa20ff487a9fbf1789cc2b4044808a,78.0,5.0,11,53,88,England and Wales: 1930-1949
5319.14893617021,2018,2018-02-09,F,L,250000,UB3 2FH,E09000017,{6B32222B-E2F8-01F1-E053-6C04A8C0D2C8},825704409042012081620334005129968,47.0,,11,83,83,NO DATA!
5896.22641509434,2019,2019-04-15,S,F,625000,HA4 6JT,E09000017,{93E6821E-96FB-40FD-E053-6B04A8C0C1DF},71484499602018121121562044489008,106.0,6.0,12,67,86,England and Wales: 1930-1949
4076.08695652174,2015,2015-09-18,S,F,375000,UB10 0DP,E09000017,{23B6165E-9C5D-FCF4-E050-A8C0620577FA},1135287399062014050419280282628004,92.0,5.0,11,75,86,England and Wales: 1950-1966
6095.81881533101,2016,2016-01-27,F,L,174950,UB3 5AE,E09000017,{2FD36065-1FCA-4BF8-E050-A8C0620562B1},180895820042008111219161457489128,28.7,1.0,11,81,84,England and Wales: 1991-1995
4556.96202531646,2021,2021-09-17,T,F,360000,UB3 5EQ,E09000017,{D22473F5-BB0E-7B40-E053-6C04A8C0A630},d435510297ec0c0a553725a0635fd961597a4c42c42844020e9002539aa0a35a,79.0,3.0,11,51,85,England and Wales: 1976-1982
4852.94117647059,2021,2021-04-01,F,L,330000,HA5 2NG,E09000017,{C8A3A575-D1F5-0425-E053-6C04A8C0947B},1228812460432014102915015479278694,68.0,3.0,11,71,77,England and Wales: 1950-1966
4264.70588235294,2015,2015-04-17,F,L,290000,HA5 2NG,E09000017,{C4ED2B93-216C-4709-B5B1-4364C8EA6774},1228812460432014102915015479278694,68.0,3.0,11,71,77,England and Wales: 1950-1966
3908.04597701149,2015,2015-10-30,S,F,340000,UB8 2HJ,E09000017,{2AC10E4F-CD9B-1AF6-E050-A8C063052BA1},1376093389142015102710364735952038,87.0,5.0,11,45,86,England and Wales: 1930-1949
4682.53968253968,2023,2023-05-16,F,L,295000,UB8 1GW,E09000017,{FD226035-7A4F-4CB7-E053-4804A8C00430},1679645799962018111914194401218108,63.0,,11,85,85,NO DATA!
4761.8253968254,2018,2018-12-19,F,L,299995,UB8 1GW,E09000017,{8355F008-A65F-55C5-E053-6B04A8C0D090},1679645799962018111914194401218108,63.0,,11,85,85,NO DATA!
5292.13483146067,2015,2015-01-30,S,F,471000,HA4 9QY,E09000017,{ADBED6B1-4731-442E-83A9-C6351B03AC49},1184931139102014080509561429640248,89.0,5.0,11,54,86,England and Wales: 1950-1966
3229.16666666667,2020,2020-09-30,F,L,155000,HA6 1PB,E09000017,{B5755FFD-B686-7D01-E053-6C04A8C036B6},1147402179642014052918341524342918,48.0,2.0,12,78,79,England and Wales: 1991-1995
6098.9010989011,2023,2023-04-28,S,F,555000,HA4 9EL,E09000017,{09266DDB-ED48-AF90-E063-4704A8C02087},37ac2bc5e1384904bcb5d9bdaa1551bd978849da58687acdb2b81186198c30b1,91.0,5.0,11,66,88,England and Wales: 1930-1949
4629.62962962963,2020,2020-02-07,F,L,375000,UB8 1DB,E09000017,{A96E4ACB-CD73-9205-E053-6C04A8C0DA09},1661726319842018090810354164080068,81.0,3.0,11,78,80,England and Wales: 2003-2006
7380.95238095238,2018,2018-04-16,F,L,310000,HA4 6DH,E09000017,{6B32222B-E64D-01F1-E053-6C04A8C0D2C8},1098178707312017101220395092939522,42.0,2.0,12,76,80,England and Wales: 1996-2002
4652.77777777778,2017,2017-01-27,F,L,335000,UB7 9BS,E09000017,{4E95D757-1556-EDA1-E050-A8C0630539E2},1503050479062016120709473248738266,72.0,,11,83,83,NO DATA!
6018.42592592593,2018,2018-12-19,F,L,324995,UB8 1GW,E09000017,{8355F008-A5C4-55C5-E053-6B04A8C0D090},1679855549302018111913331162189518,54.0,,11,84,84,NO DATA!
5694.40050616893,2015,2015-08-14,F,L,360000,UB3 4FA,E09000017,{DE350E4A-4F54-4887-8074-9E7F55A21BE4},621093716932011061709485183968108,63.22,,11,75,77,NO DATA!
4548.77751604256,2015,2015-10-23,T,F,560000,HA4 8GH,E09000017,{25EA59F9-600E-4D50-E050-A8C0630562D0},406205062132009120117171716068991,123.11,,11,83,85,NO DATA!
5888.33333333333,2016,2016-06-30,S,F,529950,UB10 0GE,E09000017,{404A5AF3-0F8A-CD2B-E050-A8C063055C7B},1441346129062016050911325954118306,90.0,,11,92,93,NO DATA!
5905.1724137931,2015,2015-10-16,D,F,685000,HA6 1PY,E09000017,{241A4A53-8CDB-706B-E050-A8C06205638B},1333647299962015061808310176538145,116.0,5.0,11,60,78,England and Wales: 1930-1949
6557.37704918033,2022,2022-09-27,F,L,400000,UB3 3FN,E09000017,{2131FCF5-A963-86E8-E063-4804A8C0372B},79ba285d32fad7ac5861fd0198ca7e02a21622536f1777388b34a4ec61db2d68,61.0,,11,82,82,2022
6097.56097560976,2022,2022-10-28,S,F,500000,UB3 4JT,E09000017,{F5E8B081-898E-3A13-E053-6C04A8C060B7},1651812969262018072811521819148398,82.0,5.0,11,65,83,England and Wales: 1930-1949
,2022,2022-06-08,F,L,303000,UB10 0FE,E09000017,{E2D14904-FB6D-4C2D-E053-6B04A8C0422B},691027223932011101911090182968402,0.0,,11,81,81,NO DATA!
6158.53658536585,2021,2021-04-20,F,L,505000,HA6 2GY,E09000017,{E073986A-BC71-2134-E053-6C04A8C0233B},1720548649202019051415562965419348,82.0,3.0,11,66,77,England and Wales: 1930-1949
5740.74074074074,2019,2019-08-09,S,F,465000,UB9 6AT,E09000017,{919FEC05-824A-9A90-E053-6C04A8C0A300},1405082399602017082111403645132298,81.0,5.0,12,70,83,England and Wales: 1930-1949
5617.28395061728,2017,2017-04-10,S,F,455000,UB9 6AT,E09000017,{5376B385-B223-34C1-E053-6B04A8C09FF6},1405082399602017082111403645132298,81.0,5.0,12,70,83,England and Wales: 1930-1949
5555.55555555556,2019,2019-03-07,S,F,550000,HA4 8DU,E09000017,{85866A65-026F-143F-E053-6B04A8C06A15},708907459022018101001184232468528,99.0,7.0,11,59,85,England and Wales: 1930-1949
3726.41509433962,2018,2018-08-20,S,F,395000,UB3 1PU,E09000017,{75050A84-ABBC-9A88-E053-6B04A8C02390},918794805832018052115435250278003,106.0,6.0,12,66,79,England and Wales: 1930-1949
4734.69387755102,2019,2019-08-22,D,F,1160000,HA4 7XR,E09000017,{93E6821E-94DE-40FD-E053-6B04A8C0C1DF},1578973891332017100118295621278706,245.0,9.0,11,61,74,England and Wales: 1950-1966
4888.88888888889,2022,2022-04-13,F,L,242000,UB3 2SG,E09000017,{E2D14904-FE2C-4C2D-E053-6B04A8C0422B},617613479962011041417071505048209,49.5,2.0,11,79,84,England and Wales: 1950-1966
6054.05405405405,2019,2019-12-18,D,F,448000,UB9 6BX,E09000017,{9DBAD221-4CCA-6EB3-E053-6B04A8C0F257},1531527852812017032822164499230259,74.0,3.0,11,77,89,England and Wales: 2007 onwards
4787.23404255319,2022,2022-04-27,T,F,450000,UB8 3PX,E09000017,{E2D14905-C9D1-4C2D-E053-6B04A8C0422B},dd4c5a2d16510ebc30caa6fc26676763b670211bbc0513ba4a6bb673eb3f2b2b,94.0,5.0,11,67,84,England and Wales: 1983-1990
6437.5,2023,2023-06-16,T,F,515000,HA4 9AN,E09000017,{1775CCF6-D80C-38BA-E063-4704A8C05A7C},5a5dacb59d0a4fd6e733eac7917c2887c9cd40dfd92d944f150cf059df170e4f,80.0,5.0,11,64,86,England and Wales: 1930-1949
6057.69230769231,2017,2017-09-29,S,L,315000,HA5 3UR,E09000017,{7E86B6FB-165B-458C-E053-6B04A8C0C84C},1522378029642017022412462452032048,52.0,3.0,12,20,76,England and Wales: 1930-1949
3762.37623762376,2015,2015-05-29,S,F,380000,UB8 3RL,E09000017,{4CE06B4C-AB87-4812-B0B8-B21EDEDB186A},460922676912016042314511592260270,101.0,5.0,12,49,85,England and Wales: 1950-1966
4596.77419354839,2024,2024-04-26,F,L,285000,UB7 8AA,E09000017,{2131FCF5-A80F-86E8-E063-4804A8C0372B},807608509222012070609522279488562,62.0,3.0,11,63,77,England and Wales: 1967-1975
5765.68265682657,2016,2016-03-24,D,F,812500,HA6 3LB,E09000017,{31FB4C17-AB48-57B9-E050-A8C063053436},10202939502010012518205241202658,140.92,6.0,11,67,71,England and Wales: 1991-1995
6704.54545454545,2020,2020-01-24,S,F,590000,HA4 6JU,E09000017,{9FF0D969-FA82-11ED-E053-6C04A8C06383},273978559062019100212550621328121,88.0,5.0,12,68,87,England and Wales: 1930-1949
6805.41666666667,2018,2018-12-19,F,L,244995,UB8 1GW,E09000017,{8355F008-A5A9-55C5-E053-6B04A8C0D090},1679132633552018111510433494989863,36.0,,11,83,83,NO DATA!
5434.78260869565,2021,2021-12-10,S,L,375000,HA5 2LS,E09000017,{DBA933F8-E40A-669D-E053-6B04A8C0AD56},1419210507632016030409481275078806,69.0,3.0,11,70,75,England and Wales: 1950-1966
