priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
38817.9313799149,2022,2022-11-11,F,L,9300000,SW7 1AE,E09000033,{EED73E75-E9BC-6AF3-E053-6C04A8C08ABA},588970656452011020416554595090881,239.58,8.0,11,77,80,England and Wales: 2007 onwards
26907.0361899637,2015,2015-07-07,T,F,8000000,SW1X 8RL,E09000033,{6FFE3A10-F3AA-4F80-8773-1313567E1621},622540621952011042717042792290288,297.32,11.0,11,45,56,England and Wales: before 1900
7216.24266144814,2023,2023-08-01,F,L,295000,W1H 7JX,E09000033,{045A1898-D58F-9A24-E063-4804A8C048EA},349273840702009082017072168612808,40.88,2.0,11,71,72,England and Wales: 1900-1929
19277.1084337349,2021,2021-06-23,F,L,1600000,SW1X 8EY,E09000033,{CD5A9DCC-2441-310A-E053-6C04A8C00A1F},1298301988612015032015332993250935,83.0,3.0,11,69,81,England and Wales: 1967-1975
16489.3617021277,2021,2021-03-19,F,L,775000,W2 5AJ,E09000033,{C3C3F9B6-115F-362B-E053-6B04A8C03ACC},1386114550352015112803374196259343,47.0,2.0,11,62,74,England and Wales: before 1900
13191.4893617021,2016,2016-01-01,F,L,620000,W2 5AJ,E09000033,{369DFB16-00A9-3A19-E050-A8C0620518C6},1386114550352015112803374196259343,47.0,2.0,11,62,74,England and Wales: before 1900
9722.22222222222,2018,2018-01-05,F,L,525000,NW8 9BT,E09000033,{64342BFE-91CC-422C-E053-6C04A8C0FB8A},1089382516752014021312312196940219,54.0,2.0,11,60,74,England and Wales: 1900-1929
36842.1052631579,2021,2021-12-22,F,L,7700000,SW1W 8BW,E09000033,{1061746D-A485-3C34-E063-4804A8C0F9E7},1705033503552019031509071893910468,209.0,,11,84,84,NO DATA!
20111.9087837838,2023,2023-04-04,F,L,952500,W11 2AH,E09000033,{FAC30767-542D-5E20-E053-4704A8C004EE},53421640302009020516284558710558,47.36,3.0,11,75,81,England and Wales: before 1900
12056.7375886525,2015,2015-01-30,F,L,816000,W9 2LL,E09000033,{90C06853-7385-446B-A3E9-1F0DC3C8ABD5},422482959032010011910261106968601,67.68,3.0,11,67,75,England and Wales: 1930-1949
11041.6666666667,2017,2017-02-02,F,L,530000,W2 2DJ,E09000033,{49B7852A-4A33-7921-E050-A8C063056E8D},796324309762012053114145058908562,48.0,2.0,11,62,86,England and Wales: 1976-1982
11451.6129032258,2019,2019-07-09,F,L,355000,W1W 5DN,E09000033,{AC07BBCF-D15B-0445-E053-6C04A8C01E31},1108925839922014031909174771888684,31.0,1.0,11,68,74,England and Wales: 1950-1966
7386.36363636364,2023,2023-07-14,F,L,975000,SW1P 1HG,E09000033,{0E082197-14FC-5C09-E063-4704A8C0A10E},299446519962017121613485672458393,132.0,5.0,12,59,75,England and Wales: before 1900
14382.7160493827,2024,2024-01-19,F,L,1165000,W9 1TH,E09000033,{1C3E72FE-6C68-F410-E063-4804A8C0DFA6},1146630170312017082115424397230027,81.0,5.0,11,69,78,England and Wales: 1900-1929
9452.84697508897,2015,2015-02-19,F,L,850000,W9 1PN,E09000033,{1D6570AC-90AA-49C8-90E7-78655DD2882E},430595329062010020221351302228090,89.92,4.0,11,64,65,England and Wales: 1900-1929
16318.6813186813,2021,2021-03-24,F,L,1485000,W2 1EQ,E09000033,{F3B6C197-B19D-6E40-E053-6C04A8C0B3B4},1011bc84f6d16edfe96c284414ff1e0a41f221ca7d76ede4975006e9feac83da,91.0,,11,88,88,
11434.682461336,2016,2016-04-14,F,L,695000,NW8 9HE,E09000033,{31FB4C17-B37C-57B9-E050-A8C063053436},662514439062011080412404269848349,60.78,3.0,11,63,69,England and Wales: 1930-1949
16178.3439490446,2015,2015-11-04,T,F,2540000,W2 5AP,E09000033,{25EA59F9-E75A-4D50-E050-A8C0630562D0},1332754724612015061601224098950632,157.0,7.0,11,26,69,England and Wales: before 1900
8586.95652173913,2020,2020-12-02,F,L,395000,NW8 0RG,E09000033,{BA558B32-D81D-76EF-E053-6B04A8C0B4B7},a0c3573461ed865aa423d58736cfd0059b657541cb51898a7732aef374c99d20,46.0,3.0,12,65,67,England and Wales: 1900-1929
22540.1785714286,2019,2019-03-27,F,L,2524500,NW8 7ES,E09000033,{919FEC05-893C-9A90-E053-6C04A8C0A300},1695620475752019022609274796210068,112.0,,11,86,86,NO DATA!
7661.03814884303,2017,2017-03-09,F,L,490000,W1H 7DP,E09000033,{4C4EDFFF-A87D-1854-E050-A8C063054F34},612725159762011040217025205398769,63.96,2.0,11,70,70,England and Wales: 1900-1929
12167.9389312977,2020,2020-08-21,T,F,1594000,W9 2BF,E09000033,{B0A9D11B-A2E7-4C1F-E053-6C04A8C0D716},1412785709022016021615124962928436,131.0,,11,91,91,NO DATA!
11068.7022900763,2016,2016-11-16,T,F,1450000,W9 2BF,E09000033,{47844C80-1865-8986-E050-A8C063056488},1412785709022016021615124962928436,131.0,,11,91,91,NO DATA!
16874.1758241758,2021,2021-04-16,F,L,1535550,W2 1EQ,E09000033,{F5E8B080-D8EA-3A13-E053-6C04A8C060B7},d0209b51cc5d23eb8b5edf66cd74e63d48463eafc5bdd8ac7acebc0ccc4ca873,91.0,,11,88,88,
12500.0,2018,2018-02-12,F,L,875000,W2 3AF,E09000033,{6DA0844A-2F25-30F2-E053-6B04A8C05F3B},1063072599922013121913181557388277,70.0,2.0,11,72,81,England and Wales: 2003-2006
13414.6341463415,2022,2022-02-14,F,L,550000,WC2E 7NT,E09000033,{DBA933F9-BE88-669D-E053-6B04A8C0AD56},7e161cd48f6575aff053129392ace6e08a82d940caa091c23ed5ba30a4e9c465,41.0,2.0,11,73,80,England and Wales: before 1900
8686.86868686869,2018,2018-09-10,F,L,860000,W2 3SY,E09000033,{773788C2-EDFD-2CE4-E053-6C04A8C05E57},5dd06c610c780c695255488d6f1452806bafd08458be95f07b4c51d5bb2bb768,99.0,3.0,12,75,81,England and Wales: before 1900
8888.88888888889,2023,2023-12-01,F,L,400000,SW1V 2QS,E09000033,{12A8BAB5-DE67-2125-E063-4804A8C08CC1},196543fcbf867c3596883f76980deebb52f31d9d5d80cf0fb598ff06b87a2f6d,45.0,2.0,11,69,76,England and Wales: 1976-1982
10882.3529411765,2018,2018-05-25,F,L,740000,W9 2LL,E09000033,{726BF13B-0F22-0A46-E053-6C04A8C01D0D},1513130281212017012316264496230144,68.0,4.0,11,64,81,England and Wales: 1900-1929
12142.8571428571,2022,2022-07-07,F,L,850000,W9 1DB,E09000033,{E53EDD2E-04C2-83EC-E053-6B04A8C03A59},120361645132019051513395933968703,70.0,4.0,11,73,82,England and Wales: 1900-1929
12280.701754386,2015,2015-03-31,F,L,700000,NW8 9RX,E09000033,{A04E5409-3B45-4322-9FBA-C4ECEEEB6B99},360790622742020032707422660709838,57.0,3.0,12,59,85,England and Wales: 1900-1929
15144.2307692308,2017,2017-11-22,F,L,787500,SW1P 4NS,E09000033,{64342BFE-9210-422C-E053-6C04A8C0FB8A},e1e796bd8568efa5588a431db37bc6651568a4fc1f9b595e91bd5f5fc9003767,52.0,3.0,12,76,86,England and Wales: 2003-2006
10424.2424242424,2015,2015-05-07,F,L,688000,W9 2LL,E09000033,{A4766A9D-0B3D-4EB0-8565-FDAE6CDE132D},289219072062020061008204802688910,66.0,4.0,12,71,79,England and Wales: 1900-1929
10742.7869858809,2015,2015-12-22,F,L,350000,W9 3TJ,E09000033,{2AC10E4F-CEA8-1AF6-E050-A8C063052BA1},479770255032010050415465619068705,32.58,1.0,11,79,85,England and Wales: 1991-1995
16110.6418918919,2016,2016-03-24,F,L,763000,W2 1TR,E09000033,{31FB4C17-B198-57B9-E050-A8C063053436},740311789242012011810403295429248,47.36,3.0,12,60,61,England and Wales: before 1900
19753.0864197531,2017,2017-03-07,F,L,3200000,W1F 0DS,E09000033,{4C4EDFFF-ACAC-1854-E050-A8C063054F34},1433968984632016041414264672978809,162.0,,11,87,87,NO DATA!
10298.6611740474,2016,2016-05-13,F,L,450000,W9 1JS,E09000033,{3B7E0B90-2C84-EA99-E050-A8C062057E77},303123650922009061510111263398831,43.695,3.0,11,66,72,England and Wales: before 1900
18037.9746835443,2022,2022-07-08,F,L,1425000,W2 1EQ,E09000033,{F3B6C197-B1EE-6E40-E053-6C04A8C0B3B4},bfcdf4c74436e2f2645c4d48c51ff612b347182fa7615ffed65c4ef8755f5558,79.0,,11,87,87,
8529.41176470588,2023,2023-10-17,F,L,580000,SW1H 0AA,E09000033,{0B853950-3613-69A5-E063-4704A8C07DAC},77236753212020072112333728900646,68.0,3.0,12,75,77,England and Wales: 1996-2002
26784.8837209302,2022,2022-04-01,F,L,4607000,W2 4EJ,E09000033,{DE2D0CDF-F7AE-51EE-E053-6C04A8C00671},84e02f54c458989ef31fa0a9ca3fdea68a503a3257f2fe79187b64ee2da97273,172.0,6.0,12,67,82,England and Wales: before 1900
14825.5813953488,2016,2016-07-18,F,L,5100000,SW1P 1HG,E09000033,{3B7E0B90-2CF9-EA99-E050-A8C062057E77},895419849222015042315554355728725,344.0,8.0,12,68,84,England and Wales: before 1900
11835.4430379747,2017,2017-06-19,F,L,935000,W9 1TH,E09000033,{5376B385-B90A-34C1-E053-6B04A8C09FF6},52b2c325168057215b60f7b9ea7fd12674ba1f909f0b812944c6ee682e31f692,79.0,3.0,11,65,78,England and Wales: 1900-1929
8375.0,2021,2021-03-15,T,F,670000,W10 4QE,E09000033,{C3C3F9B6-0EA2-362B-E053-6B04A8C03ACC},1803838840812020061714424125900071,80.0,5.0,11,63,85,England and Wales: before 1900
15948.275862069,2021,2021-10-19,F,L,925000,W11 1HT,E09000033,{FFA361DA-82BB-8A03-E053-4804A8C01F61},dd9fff3f09be66a8eedda2ceec49f651aeaf59cb8a4b69927d42aabdeaf3d9e9,58.0,3.0,11,70,79,England and Wales: 1900-1929
14814.8148148148,2023,2023-10-06,F,L,800000,W1H 7DP,E09000033,{0B853950-36D2-69A5-E063-4704A8C07DAC},1487460679302016101222312249769198,54.0,3.0,11,74,82,England and Wales: before 1900
9929.41176470588,2022,2022-11-09,F,L,844000,SW7 2AE,E09000033,{F3B6C198-7F94-6E40-E053-6C04A8C0B3B4},1a84f94d8158fadced79624fa5cafbbe04cfb3dce2fec5b170064b72795ce021,85.0,2.0,11,57,74,England and Wales: before 1900
6934.30656934307,2015,2015-10-16,F,L,950000,W9 1SP,E09000033,{23B6165E-9F49-FCF4-E050-A8C0620577FA},1184070939022019050317563336378271,137.0,4.0,11,60,62,England and Wales: 2003-2006
9562.5,2016,2016-06-30,F,L,612000,SW1V 2HF,E09000033,{39140479-F2F5-3206-E050-A8C063057647},1327175916532015060317255523078607,64.0,2.0,11,67,80,England and Wales: before 1900
10806.8181818182,2023,2023-06-08,F,L,951000,SW1H 9NJ,E09000033,{01EB45F0-0103-40F3-E063-4704A8C05FDE},8d25809c11e7c726707cc5eef67bdf0abffee48750198644904f4e2c245efe81,88.0,4.0,11,58,80,England and Wales: 1900-1929
7596.15384615385,2017,2017-10-26,F,L,790000,W2 3UL,E09000033,{5F54B81D-73B5-2B45-E053-6B04A8C01FB0},1523179522852017022814371193230253,104.0,3.0,11,60,81,England and Wales: before 1900
10377.358490566,2021,2021-06-15,T,F,825000,W10 4ED,E09000033,{CFC9085C-DB6E-9A70-E053-6B04A8C09D6A},472071769712010041910123299900979,79.5,4.0,11,57,59,England and Wales: before 1900
16500.0,2021,2021-03-17,F,L,1501500,W2 1EQ,E09000033,{F5E8B080-D8C3-3A13-E053-6C04A8C060B7},176889139ca46e9adf6023f5d666d365bb11516887992c78dcccae3f207e7529,91.0,,11,88,88,
27565.7336726039,2021,2021-04-30,T,F,3900000,W2 5AP,E09000033,{CD5A9DCC-236B-310A-E053-6C04A8C00A1F},314341606132009062620410945268802,141.48,6.0,11,35,47,England and Wales: before 1900
10918.3673469388,2021,2021-01-22,F,L,535000,SW1V 4EA,E09000033,{BEF7EBBF-1DF1-7A76-E053-6B04A8C092F7},452326662242020030308373979302138,49.0,3.0,12,73,80,England and Wales: before 1900
12000.0,2015,2015-10-02,F,L,1200000,W2 1TR,E09000033,{2D1E4B26-9806-FCD1-E050-A8C0630544EC},391493209922015071510292979648525,100.0,2.0,12,72,77,England and Wales: 1900-1929
25161.7541337168,2018,2018-06-26,T,F,2100000,SW1P 2QL,E09000033,{726BF13A-53AE-0A46-E053-6C04A8C01D0D},219302819202012031614351159729468,83.46,4.0,12,59,60,England and Wales: 1900-1929
20000.0,2024,2024-07-31,T,F,4000000,SW7 1DX,E09000033,{2131FCF6-4751-86E8-E063-4804A8C0372B},82d47eaae9364d284cbe1815c660dbeb24cf407762f2cd6282c4ef7896ef3660,200.0,9.0,11,61,76,England and Wales: before 1900
17872.3404255319,2015,2015-02-18,F,L,2520000,W1U 6LD,E09000033,{E6B29B53-6EDC-408F-8066-3E8669BAF856},645227639262011062219020957428329,141.0,5.0,11,71,73,England and Wales: before 1900
16634.6153846154,2020,2020-09-29,F,L,865000,W1U 3JY,E09000033,{B5755FFE-38BC-7D01-E053-6C04A8C036B6},860715279222012113000032663618812,52.0,2.0,11,53,69,England and Wales: 1900-1929
11428.5714285714,2017,2017-08-31,F,L,720000,W2 3NJ,E09000033,{5A9D8B55-75AD-68EB-E053-6B04A8C0D293},936237509262013052214425778628247,63.0,3.0,11,69,71,England and Wales: 1950-1966
13500.0,2022,2022-12-12,F,L,567000,SW1V 4EA,E09000033,{F87E72F8-90B9-176C-E053-6B04A8C0D2BE},386493549922019102318052159818741,42.0,2.0,12,62,75,England and Wales: before 1900
16463.5922330097,2021,2021-03-18,F,L,1695750,W2 1EQ,E09000033,{F87E72F8-9051-176C-E053-6B04A8C0D2BE},b39f113d1389ad823ba74cfb407d91d14d32596c510919a3c5d68b7a31ba27df,103.0,,11,88,88,
16645.5696202532,2022,2022-02-07,F,L,1315000,W2 1EQ,E09000033,{045A1898-4876-9A24-E063-4804A8C048EA},0b747c03d37e6691fdf84902b73837c0ef9f1712718aba526536047bc1c1ca98,79.0,,11,87,87,
17492.6829268293,2021,2021-03-22,F,L,1434400,W2 1EQ,E09000033,{F87E72F8-9053-176C-E053-6B04A8C0D2BE},befae1b2b62439f7a068aca4af042b8b2e5d0feae2a8996d651e1a6377fa1cf3,82.0,,11,88,88,
11875.0,2015,2015-12-22,F,L,855000,W1H 5HT,E09000033,{2AC10E4F-CD62-1AF6-E050-A8C063052BA1},910762509402013040915581302770788,72.0,3.0,11,32,56,England and Wales: 1950-1966
24434.7826086957,2021,2021-09-30,F,L,2810000,W1F 0DS,E09000033,{D4D42646-1305-27F6-E053-6C04A8C0A572},1423413305152016031514514992960241,115.0,,11,87,87,NO DATA!
7326.73267326733,2022,2022-07-15,F,L,740000,W9 3AJ,E09000033,{E7B085FC-89FC-7E31-E053-6C04A8C0E67F},810964259062015010518391309258265,101.0,5.0,12,58,79,England and Wales: 1900-1929
11666.6666666667,2020,2020-06-01,T,L,1400000,W1G 8QB,E09000033,{AC07BBD0-3850-0445-E053-6C04A8C01E31},1773857563852019121916395693919666,120.0,5.0,11,33,73,England and Wales: 1976-1982
6923.07692307692,2018,2018-06-08,F,L,540000,W2 3NJ,E09000033,{726BF13B-0D9D-0A46-E053-6C04A8C01D0D},1210946039962018041522000928578248,78.0,3.0,12,67,83,England and Wales: 1950-1966
23773.5849056604,2022,2022-10-26,F,L,6300000,SW7 2BG,E09000033,{FAC30767-54E3-5E20-E053-4704A8C004EE},8f4a6a30347d33c01aa7e2f99a120e5138a5785d1dc505fe308a6ee359089081,265.0,5.0,12,63,79,England and Wales: before 1900
18684.2105263158,2017,2017-06-21,F,L,2130000,W1D 2HQ,E09000033,{582D0637-4B53-8F22-E053-6C04A8C01BAC},4c50d7e071a47491623b0d70b8a87393bbc17e1c0a9e165474ce37c1eac53657,114.0,5.0,11,82,82,England and Wales: 2012 onwards
18648.6486486487,2019,2019-08-05,F,L,1380000,NW8 7ES,E09000033,{965B6D90-FBFE-95E4-E053-6C04A8C07729},1695629669202019020613351261212888,74.0,,11,86,86,NO DATA!
14473.6842105263,2022,2022-08-17,F,L,1100000,W1G 9PH,E09000033,{EA3278AA-407A-2676-E053-6B04A8C015F8},1819137962402020082107352777109518,76.0,3.0,11,64,79,England and Wales: 1950-1966
6845.2380952381,2015,2015-09-22,F,L,575000,W9 2JH,E09000033,{23B6165E-9DFA-FCF4-E050-A8C0620577FA},1364519577852015091607063390950133,84.0,5.0,11,77,82,England and Wales: 1976-1982
8927.27272727273,2018,2018-05-24,F,L,491000,W2 3AF,E09000033,{7011B109-A6CD-8ED6-E053-6B04A8C075C1},450923389632016110812594435068390,55.0,2.0,12,53,79,England and Wales: before 1900
9081.63265306122,2021,2021-09-30,F,L,890000,W2 5HT,E09000033,{D22473F5-BC06-7B40-E053-6C04A8C0A630},1482948601632016092814141549278806,98.0,4.0,11,68,83,England and Wales: 1900-1929
12244.8979591837,2018,2018-06-22,F,L,1200000,W2 5HT,E09000033,{726BF13B-1086-0A46-E053-6C04A8C01D0D},1482948601632016092814141549278806,98.0,4.0,11,68,83,England and Wales: 1900-1929
23022.3880597015,2015,2015-08-28,T,F,3085000,W2 5AP,E09000033,{9BCDDD82-4D61-4754-AD10-C388BE8C429E},1276176527532015031216561187978303,134.0,5.0,11,61,79,England and Wales: before 1900
19345.6310679612,2021,2021-09-28,F,L,1992600,W2 1EQ,E09000033,{F5E8B080-D92A-3A13-E053-6C04A8C060B7},8528b684a25ae2ea70fcdbb16135e7a910735383e812ea460364326ec7ff5a89,103.0,,11,88,88,
9880.95238095238,2018,2018-01-22,F,L,830000,W9 2LL,E09000033,{64342BFE-9131-422C-E053-6C04A8C0FB8A},1541925195332017050818131561078405,84.0,4.0,11,46,73,England and Wales: before 1900
11266.9014084507,2017,2017-03-03,F,L,799950,W9 2LL,E09000033,{5376B385-B7C0-34C1-E053-6B04A8C09FF6},3a40c8cccee5042170999dce6f72dbb491ffc3c7fc45504862bc41dd0f7ee624,71.0,4.0,12,49,68,England and Wales: 1900-1929
16071.4285714286,2023,2023-06-20,F,L,1125000,W1B 1PE,E09000033,{045A1898-D54D-9A24-E063-4804A8C048EA},4871ab5874de026060bbd4a68bb46eaafef9110a4dc7c50b4a49517edf9b5028,70.0,3.0,12,57,79,England and Wales: 1900-1929
19152.1739130435,2015,2015-04-07,F,L,881000,W1W 6HQ,E09000033,{D47681BD-1064-4FC1-B1D8-20AC3E9DE22B},1285490249902015030509532536350258,46.0,,12,82,82,NO DATA!
16842.1052631579,2023,2023-05-25,F,L,1600000,W2 2SH,E09000033,{045A1898-D678-9A24-E063-4804A8C048EA},52513209022018071212244473268608,95.0,4.0,11,66,66,England and Wales: before 1900
16946.3087248322,2023,2023-01-10,F,L,2525000,W2 2SQ,E09000033,{F3B6C198-7F73-6E40-E053-6C04A8C0B3B4},d991086ebd02a1773cfbcb7b48b7374fe1f9c13a3eb1b84305ebc7d00fa7fad3,149.0,5.0,12,82,87,England and Wales: 1930-1949
11241.0071942446,2017,2017-01-30,F,L,750000,W9 2LL,E09000033,{4C4EDFFF-AAD1-1854-E050-A8C063054F34},434551079062010020916084482318390,66.72,3.0,11,71,77,England and Wales: 1900-1929
7812.5,2023,2023-03-15,F,L,1375000,SW1P 1PA,E09000033,{01EB45F0-010D-40F3-E063-4704A8C05FDE},feb275812f6d967f0353507f078b2325ca6a8afdb85c66d8b2bc8a40396e2416,176.0,5.0,11,68,83,England and Wales: before 1900
13927.2727272727,2019,2019-04-30,F,L,766000,W1W 6TN,E09000033,{8A78B2AF-D4C8-5CB0-E053-6B04A8C0F504},782062319262018082916594037818058,55.0,3.0,12,73,81,England and Wales: before 1900
21935.4838709677,2021,2021-02-25,F,L,3400000,W1F 0DS,E09000033,{C18F412B-1DC4-81A6-E053-6B04A8C0AD18},1429575469242016040114074140360298,155.0,,11,87,87,NO DATA!
18064.5161290323,2016,2016-12-23,F,L,2800000,W1F 0DS,E09000033,{4C4EDFFF-AC02-1854-E050-A8C063054F34},1429575469242016040114074140360298,155.0,,11,87,87,NO DATA!
13076.9230769231,2017,2017-12-07,F,L,595000,W2 2LP,E09000033,{61D8894E-2673-3DE6-E053-6C04A8C01207},378470200022009101217392228288211,45.5,2.0,11,70,71,England and Wales: 1900-1929
7716.04938271605,2024,2024-03-28,F,L,625000,SW1V 3HS,E09000033,{1A0C5C63-81C0-7CBE-E063-4804A8C06C96},1313197064532015042320215011278400,81.0,5.0,11,65,73,England and Wales: 1950-1966
7751.23456790123,2015,2015-07-17,F,L,627850,SW1V 3HS,E09000033,{9A6200E2-8FC2-46BF-829A-EB8DE0D5EE6C},1313197064532015042320215011278400,81.0,5.0,11,65,73,England and Wales: 1950-1966
7907.69230769231,2015,2015-07-20,F,L,514000,SW1V 3BD,E09000033,{EFA7D512-B2F9-453B-BD6A-B772CF1FDFEF},158403678012019052321104991210157,65.0,3.0,12,66,79,England and Wales: 1950-1966
24605.1276595745,2017,2017-03-24,F,L,5782205,W1F 0DS,E09000033,{64342BFE-9312-422C-E053-6C04A8C0FB8A},1433589989262016042909582243018406,235.0,,11,86,86,NO DATA!
20000.0,2019,2019-10-17,F,L,5500000,NW8 9SX,E09000033,{98C75472-1F26-72E9-E053-6B04A8C042F0},1184143739842019091115252326619298,275.0,8.0,11,88,89,England and Wales: 2007 onwards
13200.0,2022,2022-06-27,F,L,1650000,W2 3BD,E09000033,{E53EDD2E-0507-83EC-E053-6B04A8C03A59},5daae7c0d67a745977c02b5fe1b279b15ec02e35cdae5de949cec4835468fd4b,125.0,4.0,12,79,83,England and Wales: 1900-1929
24035.6533333333,2023,2023-05-19,F,L,2704011,W1U 8AU,E09000033,{01EB45F0-017E-40F3-E063-4704A8C05FDE},625217839042011050623135187690168,112.5,,11,80,80,NO DATA!
12621.359223301,2015,2015-06-30,F,L,1300000,SW1P 2QB,E09000033,{2010FD25-64DD-4B10-8C94-2869B453D019},455062589842015021315181477359578,103.0,4.0,12,68,81,England and Wales: 1900-1929
14804.469273743,2021,2021-06-04,F,L,2650000,SW1X 8JL,E09000033,{E7B085FC-8967-7E31-E053-6C04A8C0E67F},351aba57accf7b0fec7b6abd60258c50610d32a01258ef76149feeed7907c8ec,179.0,7.0,12,62,67,England and Wales: before 1900
23376.6233766234,2019,2019-04-02,F,L,3600000,NW8 7ES,E09000033,{8A78B2AF-D540-5CB0-E053-6B04A8C0F504},1695665169242019022610041766212388,154.0,,11,85,85,NO DATA!
10713.4354416316,2020,2020-07-10,F,L,1350000,W9 1TH,E09000033,{AE4D86D4-3E3E-4619-E053-6C04A8C03CD0},585844012752011012817094693290085,126.01,4.0,11,76,79,England and Wales: 1900-1929
13769.2307692308,2020,2020-02-14,F,L,895000,W1H 5NN,E09000033,{A2479555-79AD-74C7-E053-6B04A8C0887D},27b8cde1c855d627ea47451ad7eb26d51444d78b468025af62e41fa23a9fe1ee,65.0,3.0,12,76,82,England and Wales: before 1900
9082.65213442325,2021,2021-12-22,F,L,1200000,NW1 5LL,E09000033,{D93B27B1-174F-3100-E053-6C04A8C08887},597279749262011022510443444958929,132.12,6.0,11,44,50,England and Wales: 1983-1990
9652.77777777778,2021,2021-09-03,F,L,695000,NW8 7JD,E09000033,{D707E535-A9CE-0AD9-E053-6B04A8C067CC},219350012062020030912255676418010,72.0,3.0,12,74,80,England and Wales: 1967-1975
11259.5419847328,2021,2021-04-22,F,L,590000,W2 5RD,E09000033,{CB0035E6-0B20-58AE-E053-6B04A8C091AF},640156059022011060920311827218189,52.4,2.0,11,60,62,England and Wales: 1950-1966
10419.8473282443,2018,2018-08-09,F,L,546000,W2 5RD,E09000033,{75050A85-6E5D-9A88-E053-6B04A8C02390},640156059022011060920311827218189,52.4,2.0,11,60,62,England and Wales: 1950-1966
7368.42105263158,2023,2023-02-20,F,L,420000,W9 3TJ,E09000033,{F87E72F9-382A-176C-E053-6B04A8C0D2BE},e7ecce154356063cc49c5a41396150bf13ffd831e9c70ab29c34fd2d99cd6be7,57.0,2.0,12,71,72,England and Wales: 1983-1990
10705.1282051282,2023,2023-01-09,F,L,417500,SW1P 4HL,E09000033,{F5E8B081-910B-3A13-E053-6C04A8C060B7},1134292189502014070914051222240338,39.0,1.0,11,61,78,England and Wales: 1930-1949
16551.8659401665,2021,2021-01-14,F,L,1610000,W1W 6PW,E09000033,{C6209F5F-991B-295E-E053-6C04A8C0DDCC},237664118112011051818111691990152,97.27,4.0,12,74,75,England and Wales: before 1900
23684.2105263158,2021,2021-05-05,T,F,9000000,SW1X 8RL,E09000033,{CB0035E6-0AF0-58AE-E053-6B04A8C091AF},fd73006b5d3cb123e91b6b8319fac3867fc33da941ead5f006d120396c8a3fcc,380.0,12.0,11,54,72,England and Wales: before 1900
11457.2192513369,2018,2018-01-05,F,L,4285000,SW1P 1HG,E09000033,{64342BFE-904E-422C-E053-6C04A8C0FB8A},1555987436512017063002030196230051,374.0,7.0,11,64,79,England and Wales: before 1900
11538.4615384615,2018,2018-10-03,F,L,1500000,W2 4TQ,E09000033,{79A74E21-E4AC-1289-E053-6B04A8C01627},391295160762009110119442149698281,130.0,4.0,11,71,81,
17087.9716981132,2022,2022-07-29,F,L,1811325,W1G 9PW,E09000033,{EC7AD099-FA37-9200-E053-6C04A8C0E306},89a6b55a3cf7eb7c07d484430609f41b8a3e9ffc2cf97a995f6572065816e99e,106.0,4.0,11,73,79,England and Wales: 1967-1975
42857.1428571429,2019,2019-12-18,F,L,8100000,SW1W 8BW,E09000033,{9DBAD221-5343-6EB3-E053-6B04A8C0F257},1736590350352019071609163196910365,189.0,,11,87,87,NO DATA!
15597.8260869565,2023,2023-08-01,F,L,1435000,W1H 7JX,E09000033,{045A1898-D689-9A24-E063-4804A8C048EA},69df12c9c93980a1881116d8a165ed298ffe7a9bcf885628e45cad2724571db6,92.0,4.0,12,72,81,England and Wales: 1930-1949
11203.4239677744,2016,2016-11-22,T,F,890000,W10 4ED,E09000033,{453D27A3-37E1-EF91-E050-A8C0630574D7},526231324952010081222570498900773,79.44,5.0,11,67,72,England and Wales: before 1900
11250.0,2017,2017-05-12,F,L,855000,NW8 9HE,E09000033,{50F18103-5213-9FD5-E050-A8C063054923},1005901519922014041010324533208784,76.0,4.0,11,70,82,England and Wales: 1900-1929
13214.2857142857,2021,2021-04-08,F,L,925000,SW1V 2DB,E09000033,{C3C3F9B6-1162-362B-E053-6B04A8C03ACC},1071589749142014011521400814849258,70.0,3.0,11,65,81,England and Wales: before 1900
12968.5714285714,2018,2018-03-14,F,L,907800,SW1V 2DB,E09000033,{6B32222C-7A3E-01F1-E053-6C04A8C0D2C8},1071589749142014011521400814849258,70.0,3.0,11,65,81,England and Wales: before 1900
17666.6666666667,2019,2019-10-10,F,L,795000,W1U 5BJ,E09000033,{965B6D91-AA9C-95E4-E053-6C04A8C07729},1114924749142014032615445025142358,45.0,2.0,11,68,74,England and Wales: 1950-1966
18042.7184466019,2021,2021-05-28,F,L,1858400,W2 1EQ,E09000033,{F5E8B080-D8F2-3A13-E053-6C04A8C060B7},2a0882447683cf5a2000f4fd7e85eb7170b3d940aa5bdd84919ef46c83f6a744,103.0,,11,88,88,
18336.8932038835,2021,2021-08-18,F,L,1888700,W2 1EQ,E09000033,{F87E72F8-907E-176C-E053-6B04A8C0D2BE},07c3a96e692fb70161b4ccaf2648d7de18ce896bd0c4fa6d1b34ed3e01ee668a,103.0,,11,88,88,
14375.0,2019,2019-09-20,F,L,575000,W2 1JD,E09000033,{98C75472-1ED1-72E9-E053-6B04A8C042F0},924222769022013050217195567098957,40.0,2.0,11,76,79,England and Wales: 1996-2002
