priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
7135.41666666667,2016,2016-05-27,T,F,685000,SW19 1LY,E09000024,{369DFB16-23B3-3A19-E050-A8C0620518C6},04feb04aa0fbe36e9bcbddd09f2c2a3eae664fc71b657eb3962b046895969357,96.0,5.0,11,76,88,England and Wales: 1983-1990
7325.58139534884,2016,2016-01-22,F,L,315000,SW19 2RQ,E09000024,{34428D7E-728E-B86C-E050-A8C06205059C},1288841279742015030615480633350468,43.0,3.0,11,58,76,England and Wales: 1900-1929
5471.69811320755,2017,2017-06-23,F,L,290000,CR4 1DN,E09000024,{55BDCAE6-68B0-521D-E053-6B04A8C0DD7A},1531477337332017032815154342278101,53.0,4.0,11,65,76,England and Wales: 1950-1966
6344.08602150538,2019,2019-02-20,F,L,590000,SW19 1ES,E09000024,{87E1551E-86DF-6405-E053-6C04A8C0B2EE},466484429062018100908125514248858,93.0,5.0,12,70,74,England and Wales: 1900-1929
2173.91304347826,2016,2016-03-31,T,F,270000,CR4 1XN,E09000024,{3914047A-1909-3206-E050-A8C063057647},211123384212009011401194304010558,124.2,5.0,11,63,73,England and Wales: 1950-1966
6987.17948717949,2018,2018-09-05,F,L,272500,CR4 3BB,E09000024,{773788C3-3F2D-2CE4-E053-6C04A8C05E57},900146829102018051608440204689658,39.0,3.0,12,72,77,England and Wales: 1983-1990
6282.05128205128,2016,2016-08-02,F,L,245000,CR4 3BB,E09000024,{3E0330F0-6D05-8D89-E050-A8C062052140},900146829102018051608440204689658,39.0,3.0,12,72,77,England and Wales: 1983-1990
3552.84552845528,2015,2015-09-28,S,F,437000,CR4 4HD,E09000024,{25EA59FA-402F-4D50-E050-A8C0630562D0},622041419342015062213274185659738,123.0,6.0,12,46,71,England and Wales: 1930-1949
8769.23076923077,2016,2016-08-18,F,L,570000,SW19 3TQ,E09000024,{3E0330F0-4467-8D89-E050-A8C062052140},f08e6d1c3943e0583a0dcd37de88dc0ed3d097359175addede1b7e631631b9f0,65.0,3.0,12,66,70,England and Wales: before 1900
10000.0,2022,2022-08-31,F,L,550000,SW19 1ES,E09000024,{F3B6C198-AD8D-6E40-E053-6C04A8C0B3B4},151524336732013061823224743968505,55.0,3.0,12,76,80,England and Wales: 1930-1949
8872.72727272727,2019,2019-11-21,F,L,488000,SW19 1ES,E09000024,{9B361206-A5AC-1904-E053-6B04A8C0EEB5},151524336732013061823224743968505,55.0,3.0,12,76,80,England and Wales: 1930-1949
7697.36842105263,2022,2022-09-28,F,L,585000,SW19 8RR,E09000024,{EC7AD09A-2775-9200-E053-6C04A8C0E306},1579074017252017100220522292039351,76.0,,11,80,80,NO DATA!
8472.32142857143,2016,2016-08-31,F,L,474450,SW20 8DA,E09000024,{47844C80-4105-8986-E050-A8C063056488},1424432829962016031612510503768026,56.0,,11,83,83,NO DATA!
3686.53886665262,2016,2016-03-18,F,L,350000,SW20 9NH,E09000024,{2FD36065-F9BB-4BF8-E050-A8C0620562B1},209416970922009011515580896658881,94.94,4.0,12,70,82,England and Wales: 1983-1990
9397.59036144578,2022,2022-10-19,F,L,780000,SW19 7AD,E09000024,{FAC30767-7251-5E20-E053-4704A8C004EE},a7186c03068b191c1336fca8b139ed9a5200861c497853c37ae0d2531d43ff65,83.0,5.0,11,68,79,England and Wales: before 1900
5370.37037037037,2015,2015-11-04,T,F,435000,SM4 4BW,E09000024,{25EA59FA-2EA7-4D50-E050-A8C0630562D0},1323720899262015052014065956408455,81.0,5.0,11,6,72,England and Wales: 1930-1949
4639.17525773196,2020,2020-02-28,T,F,450000,CR4 3RB,E09000024,{A2479555-A221-74C7-E053-6B04A8C0887D},666353130412015010121500393949686,97.0,6.0,12,75,86,England and Wales: 1983-1990
4639.17525773196,2015,2015-11-04,T,F,450000,CR4 3RB,E09000024,{25EA59FA-3EBF-4D50-E050-A8C0630562D0},666353130412015010121500393949686,97.0,6.0,12,75,86,England and Wales: 1983-1990
3798.4496124031,2019,2019-12-13,T,F,490000,CR4 1HJ,E09000024,{9DBAD222-3B5F-6EB3-E053-6B04A8C0F257},1678599549142018111421444160189348,129.0,5.0,11,72,83,England and Wales: 1930-1949
8316.83168316832,2022,2022-07-29,F,L,840000,SW19 7AD,E09000024,{EA3278AA-6BF8-2676-E053-6B04A8C015F8},fed8b5c5a39edad38c3e863909933db3b12f1c907e90a2e1966aa1754138f976,101.0,5.0,12,71,80,England and Wales: 1900-1929
6175.25773195876,2020,2020-02-12,F,L,599000,SW19 2AN,E09000024,{9FF0D96A-1CD8-11ED-E053-6C04A8C06383},897867579962019101516580886258561,97.0,5.0,11,72,76,England and Wales: 1900-1929
9200.0,2017,2017-11-14,F,L,460000,SW20 8QA,E09000024,{68FEB20B-E6A9-38DA-E053-6C04A8C051AE},1569543670352017082315412796230350,50.0,,11,84,84,NO DATA!
5913.97849462366,2016,2016-12-01,T,F,550000,SW20 8SA,E09000024,{453D27A3-866F-EF91-E050-A8C0630574D7},1423522147632016031418000523978705,93.0,5.0,12,58,83,England and Wales: 1900-1929
5000.0,2016,2016-03-31,F,L,265000,CR4 3NG,E09000024,{31FB4C18-0E23-57B9-E050-A8C063053436},86c2f258658c616b3532fb204a8d79f25401dc1f8aa21b34c4ee983e5f946429,53.0,3.0,12,76,80,England and Wales: 1930-1949
8227.84810126582,2023,2023-02-07,F,L,650000,SW19 7AD,E09000024,{0B853950-5D7C-69A5-E063-4704A8C07DAC},37de5acce06713c2971643324460c2e0704284cb9e00ce4e256ddab3576e56ed,79.0,,11,104,104,2018
5328.76712328767,2018,2018-10-08,T,F,389000,CR4 3JG,E09000024,{79A74E22-0DD0-1289-E053-6B04A8C01627},1642904489942018062308463450882708,73.0,4.0,11,60,88,England and Wales: 1900-1929
6111.11111111111,2018,2018-12-17,T,F,275000,CR4 3JT,E09000024,{80E1AA98-8E10-7BF8-E053-6C04A8C00BF2},1646677019062018070920305579118628,45.0,2.0,11,57,92,England and Wales: 1976-1982
9361.70212765958,2019,2019-05-16,D,F,2200000,SW19 4EW,E09000024,{8A78B2B0-06E7-5CB0-E053-6B04A8C0F504},1636216369722018060207264608598418,235.0,8.0,11,66,80,England and Wales: 1950-1966
8511.90476190476,2016,2016-02-29,T,F,715000,SW19 1LP,E09000024,{2FD36066-079A-4BF8-E050-A8C0620562B1},1378921019742015102618521943050988,84.0,3.0,11,53,82,England and Wales: 1900-1929
4791.66666666667,2024,2024-01-26,T,F,460000,CR4 1DF,E09000024,{1A0C5C63-9CCB-7CBE-E063-4804A8C06C96},45f851ab7dc16ab40136ebedeb8055c64ea49fc1ed865305419fb5fea7089bb0,96.0,5.0,11,71,87,England and Wales: 1930-1949
4678.89908256881,2021,2021-03-29,S,F,510000,CR4 2AB,E09000024,{C6209F5F-B4C8-295E-E053-6C04A8C0DDCC},1611290442832018022809360270278704,109.0,5.0,11,58,77,England and Wales: 1930-1949
8148.14814814815,2023,2023-08-25,F,L,440000,SW20 8QA,E09000024,{1061746E-6311-3C34-E063-4804A8C0F9E7},1569505169202017082315451656332678,54.0,,11,86,86,NO DATA!
9444.44444444445,2017,2017-10-27,F,L,510000,SW20 8QA,E09000024,{68FEB20B-E76B-38DA-E053-6C04A8C051AE},1569505169202017082315451656332678,54.0,,11,86,86,NO DATA!
8815.78947368421,2023,2023-02-28,S,F,1340000,SW19 7LR,E09000024,{F87E72F9-6FE5-176C-E053-6B04A8C0D2BE},ea580b8a21a70ffb6f33accb7b2f4ca38bfb60f075fb551e0b6c0a78d4d746b0,152.0,7.0,11,34,72,England and Wales: 1900-1929
5121.9512195122,2021,2021-08-18,T,F,420000,CR4 4LG,E09000024,{D707E535-F595-0AD9-E053-6B04A8C067CC},d97631d45336a2fbe3d6f49f69646d74844987f3f8d85dfeaf0d19a4922c10cb,82.0,5.0,11,28,76,England and Wales: 1930-1949
4594.5945945946,2020,2020-12-21,T,F,680000,SW16 5QQ,E09000024,{BA558B32-F5F5-76EF-E053-6B04A8C0B4B7},1344331169602015071712074333759268,148.0,4.0,11,64,84,England and Wales: 1930-1949
8333.33333333333,2022,2022-11-21,F,L,600000,SW20 8DL,E09000024,{06C9F487-B694-9388-E063-4804A8C0BD98},a10e54579e72d5b54ab0bce8fb1484c6b718a9121c590040ed81b6880a3bea8e,72.0,,11,97,97,2022
2135.92233009709,2016,2016-01-26,T,F,220000,CR4 1XN,E09000024,{31FB4C17-E038-57B9-E050-A8C063053436},1131035098412014042920075695240728,103.0,5.0,11,70,86,England and Wales: 1967-1975
7037.03703703704,2021,2021-02-19,T,F,950000,SW19 8BW,E09000024,{C18F412B-5386-81A6-E053-6B04A8C0AD18},46611759242014092219392446342528,135.0,5.0,11,64,88,England and Wales: 1930-1949
6723.68421052632,2019,2019-08-30,F,L,511000,SW19 3RL,E09000024,{965B6D91-D43E-95E4-E053-6C04A8C07729},515847841732013091413032368968305,76.0,3.0,11,70,76,England and Wales: 1996-2002
5070.42253521127,2022,2022-07-29,T,F,360000,SM4 6BZ,E09000024,{EA3278AA-6671-2676-E053-6B04A8C015F8},4a916855f9a2e9d7ae7a7789c290ddcf25dee69edb9219cc05e45ae2c41b1b69,71.0,4.0,11,68,85,England and Wales: 1930-1949
4506.17283950617,2019,2019-03-27,T,F,365000,CR4 1HJ,E09000024,{87E1551E-7D1E-6405-E053-6C04A8C0B2EE},1659962678832018083119000012778607,81.0,4.0,11,55,87,England and Wales: 1900-1929
14126.3940520446,2019,2019-10-25,D,F,3800000,SW19 7PR,E09000024,{98C75472-5AF9-72E9-E053-6B04A8C042F0},1321196115532015051413013912978206,269.0,9.0,11,37,81,England and Wales: 1930-1949
3793.10344827586,2020,2020-07-16,T,F,330000,CR4 4LG,E09000024,{AE4D86D4-650B-4619-E053-6C04A8C03CD0},1798414902922020051512465780558390,87.0,5.0,11,59,80,England and Wales: 1930-1949
5545.97701149425,2021,2021-06-30,T,F,482500,CR4 4LG,E09000024,{D22473F6-0610-7B40-E053-6C04A8C0A630},1798414902922020051512465780558390,87.0,5.0,11,59,80,England and Wales: 1930-1949
5143.22891566265,2020,2020-11-20,T,F,426888,CR4 4LG,E09000024,{BA558B33-1577-76EF-E053-6B04A8C0B4B7},1534034372262020062813220411268190,83.0,5.0,12,66,90,England and Wales: 1930-1949
6666.66666666667,2024,2024-02-20,F,L,600000,SW20 8UA,E09000024,{152AB734-2038-E651-E063-4704A8C061D9},508743429962019121618212907468711,90.0,4.0,11,78,80,England and Wales: 1983-1990
7117.64705882353,2021,2021-03-12,T,F,605000,SW16 4HG,E09000024,{C6209F5F-C2A7-295E-E053-6C04A8C0DDCC},1050655856852013112609062798279913,85.0,5.0,11,52,83,England and Wales: 1900-1929
4823.52941176471,2015,2015-05-22,T,F,410000,SW16 4HG,E09000024,{FAEB0715-3760-43AC-B6ED-A3A928455A57},1050655856852013112609062798279913,85.0,5.0,11,52,83,England and Wales: 1900-1929
9519.23076923077,2024,2024-02-02,F,L,495000,SW19 8PW,E09000024,{1C3E72FE-8DC6-F410-E063-4804A8C0DFA6},317e8f141b8a68e9e4cf4470fcb53874c7cb8f7589468d058be9f3a89fba3ff8,52.0,2.0,11,66,77,England and Wales: 1900-1929
7679.18088737201,2023,2023-03-24,T,F,630000,KT3 6JY,E09000024,{FAC30767-7F26-5E20-E053-4704A8C004EE},509800969142010070712043275700058,82.04,4.0,11,59,70,England and Wales: 1900-1929
5667.35112936345,2015,2015-10-09,S,L,276000,CR4 3HL,E09000024,{23B6165E-CBFB-FCF4-E050-A8C0620577FA},554510699202010101921395581009088,48.7,2.0,11,51,62,England and Wales: 1930-1949
8219.17808219178,2021,2021-06-03,T,F,600000,SW19 2DB,E09000024,{D22473F5-EF91-7B40-E053-6C04A8C0A630},1304648589842016021013002931460418,73.0,5.0,11,68,86,England and Wales: before 1900
6551.72413793103,2021,2021-10-18,T,F,570000,KT3 6LY,E09000024,{D22473F6-08E6-7B40-E053-6C04A8C0A630},dc72fdb26d4657939e51b9bcec03869f09dc8c615fe8558c86a6db82a100502e,87.0,5.0,11,69,86,England and Wales: 1900-1929
3571.42857142857,2017,2017-12-01,T,F,350000,CR4 1EH,E09000024,{64342BFE-BDE4-422C-E053-6C04A8C0FB8A},1326803191852015052920563194250738,98.0,5.0,11,54,86,England and Wales: 1967-1975
3397.95918367347,2015,2015-11-25,T,F,333000,CR4 1EH,E09000024,{288DCE29-9DF3-E510-E050-A8C06205480E},1326803191852015052920563194250738,98.0,5.0,11,54,86,England and Wales: 1967-1975
4000.0,2015,2015-12-08,T,F,388000,CR4 3DP,E09000024,{2AC10E50-0E59-1AF6-E050-A8C063052BA1},945691405412015060113001694250308,97.0,6.0,12,58,83,England and Wales: 1900-1929
5714.28571428571,2021,2021-06-16,S,F,480000,SM4 6ET,E09000024,{D22473F6-06A9-7B40-E053-6C04A8C0A630},1769071879262019112813404377688251,84.0,5.0,11,39,62,England and Wales: 1930-1949
6617.02127659574,2021,2021-06-29,F,L,311000,CR4 2HG,E09000024,{C8A3A576-8F9F-0425-E053-6C04A8C0947B},241401303352019112115455399219954,47.0,3.0,12,74,76,England and Wales: 1900-1929
8160.0,2017,2017-12-21,T,F,612000,SW19 8RP,E09000024,{64342BFE-F0B4-422C-E053-6C04A8C0FB8A},801699140252012061812213993920897,75.0,4.0,11,61,83,England and Wales: 1991-1995
7248.15724815725,2019,2019-02-14,T,F,590000,SW20 8BJ,E09000024,{85866A65-2B8A-143F-E053-6B04A8C06A15},235785214912009030812025807010453,81.4,4.0,11,63,66,England and Wales: 1900-1929
5603.44827586207,2023,2023-06-19,F,L,325000,CR4 3BF,E09000024,{01EB45F0-237A-40F3-E063-4704A8C05FDE},20004dca0b39e69166b702d5ef138eedcd59aa0b66f597c49e46fa568f1d5f6f,58.0,3.0,12,78,78,England and Wales: 2003-2006
5240.96385542169,2015,2015-11-05,T,F,435000,SM4 4QG,E09000024,{288DCE29-B6E8-E510-E050-A8C06205480E},1352876929502015081115393838859098,83.0,4.0,11,63,83,England and Wales: 1930-1949
6024.09638554217,2021,2021-03-12,T,F,500000,SM4 4QG,E09000024,{C3C3F9B6-4C93-362B-E053-6B04A8C03ACC},1352876929502015081115393838859098,83.0,4.0,11,63,83,England and Wales: 1930-1949
7613.63636363636,2018,2018-03-26,F,L,335000,SW19 1PH,E09000024,{6B32222C-9976-01F1-E053-6C04A8C0D2C8},854589222017042810032081268253,44.0,2.0,11,34,77,England and Wales: 1950-1966
5785.71428571429,2019,2019-02-08,F,L,405000,SW19 4TR,E09000024,{8355F009-5FB1-55C5-E053-6B04A8C0D090},1504962929962016121512301789158796,70.0,3.0,11,75,80,England and Wales: 1950-1966
6696.42857142857,2019,2019-09-10,F,L,375000,SW19 3HZ,E09000024,{93E6821E-DDC8-40FD-E053-6B04A8C0C1DF},59406309302012052516410649422278,56.0,3.0,11,69,77,England and Wales: 1996-2002
5196.07843137255,2018,2018-11-09,F,L,265000,SW19 2AN,E09000024,{7C2D0700-90BE-4963-E053-6B04A8C07B97},1110925229842014032214191327142208,51.0,2.0,11,60,79,England and Wales: 1900-1929
11513.5135135135,2021,2021-10-20,T,F,426000,CR4 3JT,E09000024,{DBA933F9-E9B5-669D-E053-6B04A8C0AD56},192087592752019100913302192019056,37.0,3.0,12,69,72,England and Wales: 1983-1990
8870.61403508772,2022,2022-09-15,S,F,2022500,SW20 0PW,E09000024,{EC7AD09A-267F-9200-E053-6C04A8C0E306},1572700439962017111620440413768643,228.0,,12,68,73,NO DATA!
6461.53846153846,2021,2021-03-23,F,L,420000,SW19 4TR,E09000024,{C18F412B-6327-81A6-E053-6B04A8C0AD18},1818473552442020081718300273109738,65.0,3.0,11,62,63,England and Wales: 1950-1966
7995.4954954955,2019,2019-08-13,T,F,887500,SW19 1LP,E09000024,{919FEC05-C053-9A90-E053-6C04A8C0A300},26045229222018112717092122238288,111.0,5.0,11,51,79,England and Wales: 1900-1929
6645.56962025316,2020,2020-07-31,F,L,420000,CR4 2BQ,E09000024,{B82222ED-39C3-6691-E053-6B04A8C02FB2},182243534932011041312481040968307,63.2,4.0,12,52,75,England and Wales: before 1900
6250.0,2020,2020-12-11,T,F,487500,SM4 4BW,E09000024,{BC8936BB-FB94-0E2C-E053-6C04A8C0DBF4},1307388409002015040812250636550738,78.0,4.0,11,65,85,England and Wales: 1930-1949
6089.74358974359,2016,2016-06-23,T,F,475000,SM4 4BW,E09000024,{3914047A-310E-3206-E050-A8C063057647},1307388409002015040812250636550738,78.0,4.0,11,65,85,England and Wales: 1930-1949
4340.42553191489,2016,2016-11-18,T,F,408000,CR4 3HL,E09000024,{49B7852A-6D38-7921-E050-A8C063056E8D},1478372564312016091209203491960343,94.0,5.0,11,44,69,England and Wales: before 1900
5988.37209302326,2021,2021-06-03,T,F,515000,SM4 5QA,E09000024,{CB0035E6-2A07-58AE-E053-6B04A8C091AF},1825434537352020091323592120900878,86.0,5.0,11,72,88,England and Wales: 1930-1949
13259.8939208486,2022,2022-08-04,S,F,1950000,SW19 7EZ,E09000024,{EA3278AA-7E44-2676-E053-6B04A8C015F8},248659368812009031808024900910354,147.06,7.0,11,35,47,England and Wales: 1900-1929
3464.56692913386,2016,2016-08-05,T,F,440000,SW16 5JQ,E09000024,{4C4EDFFF-C6CB-1854-E050-A8C063054F34},1801090532102020060901403476000848,127.0,7.0,11,67,83,England and Wales: 1930-1949
4638.65979381443,2015,2015-11-11,T,F,449950,SW17 9JY,E09000024,{34428D7E-6FF1-B86C-E050-A8C06205059C},121342218232012080822413995068206,97.0,5.0,11,69,89,England and Wales: 1967-1975
4768.29268292683,2015,2015-02-12,F,L,195500,CR4 3RB,E09000024,{C6909D0F-B754-4E4D-A6EC-026567CABA45},1157777649842014111207591826440658,41.0,2.0,11,74,80,England and Wales: 1976-1982
6096.34146341463,2018,2018-03-01,F,L,249950,CR4 3RB,E09000024,{6B32222C-B459-01F1-E053-6C04A8C0D2C8},1157777649842014111207591826440658,41.0,2.0,11,74,80,England and Wales: 1976-1982
8671.875,2020,2020-04-15,S,F,1110000,SW20 0PH,E09000024,{A96E4ACC-7CC6-9205-E053-6C04A8C0DA09},962320562242020021908193019009248,128.0,7.0,12,67,85,England and Wales: 1930-1949
8561.64383561644,2018,2018-01-19,F,L,1250000,SW20 8QA,E09000024,{68FEB20B-E759-38DA-E053-6C04A8C051AE},1569655050812017082315463596230653,146.0,,11,81,81,NO DATA!
9246.57534246575,2022,2022-05-27,F,L,1350000,SW20 8QA,E09000024,{E2D14905-FA8B-4C2D-E053-6B04A8C0422B},1569655050812017082315463596230653,146.0,,11,81,81,NO DATA!
12344.0860215054,2021,2021-06-30,T,F,1148000,SW19 1LP,E09000024,{D4D42646-3D68-27F6-E053-6C04A8C0A572},1228570679262014122913482849228824,93.0,4.0,11,42,69,England and Wales: 1900-1929
7752.68817204301,2015,2015-06-24,T,F,721000,SW19 1LP,E09000024,{5F1AA336-5377-42B5-A05D-63A46F6DAB78},1228570679262014122913482849228824,93.0,4.0,11,42,69,England and Wales: 1900-1929
11395.3488372093,2017,2017-05-10,F,L,980000,SW20 0QE,E09000024,{5A9D8B55-A064-68EB-E053-6B04A8C0D293},1523067329702017022716002459032838,86.0,,11,85,85,NO DATA!
5694.44444444444,2024,2024-08-20,T,F,410000,SM4 6JR,E09000024,{237B17FE-6616-22AC-E063-4804A8C0EA3A},f8ab81862614201d52608a6de85a6b6f4434c1ef9dc293bb743b42fedc3cd371,72.0,3.0,11,67,83,England and Wales: 1930-1949
5975.60975609756,2023,2023-08-21,F,L,245000,CR4 3RB,E09000024,{0B853950-7B95-69A5-E063-4704A8C07DAC},1157785042042020081014000228409608,41.0,2.0,11,77,81,England and Wales: 1983-1990
7166.66666666667,2017,2017-07-21,F,L,430000,SW20 8HY,E09000024,{55BDCAE6-6AEC-521D-E053-6B04A8C0DD7A},366603781132009091822370715968408,60.0,3.0,11,75,80,England and Wales: 1976-1982
5256.41025641026,2019,2019-05-14,T,F,410000,SM4 6HW,E09000024,{8A78B2AF-F5B9-5CB0-E053-6B04A8C0F504},409052463612018061314462296980172,78.0,4.0,12,65,84,England and Wales: 1930-1949
10580.1104972376,2023,2023-08-25,D,F,1915000,SW19 3QY,E09000024,{12A8BAB6-8F2F-2125-E063-4804A8C08CC1},e0977cea720be42309a95cc15f74a36c3e734b5b56bae270046db604313af6ec,181.0,9.0,11,55,78,England and Wales: 1930-1949
5643.56435643564,2018,2018-04-26,T,F,570000,CR4 3LL,E09000024,{6DA0844A-5EBB-30F2-E053-6B04A8C05F3B},1539796649942017042911565257132588,101.0,4.0,11,67,87,England and Wales: 1900-1929
4713.11475409836,2020,2020-08-11,T,F,575000,KT3 6JF,E09000024,{B32EBB13-D6D0-3C99-E053-6C04A8C09CA1},387114902302020040412510568900448,122.0,8.0,12,70,82,England and Wales: 1950-1966
5149.25373134328,2022,2022-02-17,S,F,690000,SM4 6ET,E09000024,{E7B085FC-B5CB-7E31-E053-6C04A8C0E67F},1202895669942016062114301722762698,134.0,6.0,12,67,81,England and Wales: 1930-1949
4552.23880597015,2016,2016-07-29,S,F,610000,SM4 6ET,E09000024,{3B7E0B90-57C1-EA99-E050-A8C062057E77},1202895669942016062114301722762698,134.0,6.0,12,67,81,England and Wales: 1930-1949
8380.28169014085,2019,2019-05-24,T,F,1190000,SW19 8AX,E09000024,{8CAC1318-B095-0253-E053-6B04A8C08E51},868903853712013010408483790070908,142.0,7.0,11,55,82,England and Wales: 1900-1929
8796.43206256109,2016,2016-01-15,F,L,359950,SW19 1LY,E09000024,{2AC10E4F-F680-1AF6-E050-A8C063052BA1},107520849542012022014071244729738,40.92,2.0,12,73,74,England and Wales: 2003-2006
7244.89795918367,2016,2016-02-15,F,L,355000,CR4 2EL,E09000024,{3914047A-1D20-3206-E050-A8C063057647},1105540190112014031714074098940023,49.0,3.0,11,67,77,England and Wales: 1900-1929
3618.42105263158,2016,2016-10-07,T,F,550000,SM4 5QS,E09000024,{404A5AF3-E441-CD2B-E050-A8C063055C7B},1423808307632016031512355441978905,152.0,7.0,11,57,75,England and Wales: 1930-1949
9880.95238095238,2022,2022-12-19,F,L,415000,SW20 8DL,E09000024,{FD226036-300E-4CB7-E053-4804A8C00430},dd56017f918dfa6f1c30cab1b01f61bed23669e033a9aa00ace90de9103f90c6,42.0,,11,96,96,2022
4373.13432835821,2017,2017-05-31,F,L,293000,CR4 1DN,E09000024,{666758D7-3C7F-3363-E053-6B04A8C0D74E},1485025432752016100416250396069049,67.0,4.0,11,55,65,England and Wales: 1950-1966
2765.625,2020,2020-03-11,F,L,177000,SW20 9NQ,E09000024,{A4A30D5A-2156-2D0D-E053-6C04A8C00191},376662923212020042813073023900764,64.0,3.0,12,60,73,England and Wales: 1950-1966
6306.47590361446,2019,2019-02-15,F,L,335000,SW20 9NL,E09000024,{8355F009-6127-55C5-E053-6B04A8C0D090},685329121412011100309483696790894,53.12,,11,83,83,NO DATA!
5308.21917808219,2019,2019-11-25,T,F,387500,SM4 6HW,E09000024,{9B361206-A483-1904-E053-6B04A8C0EEB5},512003789702019071214230972719328,73.0,4.0,11,59,76,England and Wales: 1930-1949
9040.88050314465,2017,2017-09-14,F,L,1840000,SW19 5BD,E09000024,{5CF9903C-7A5D-7F13-E053-6C04A8C074B1},752957912232012022216105156268908,203.52,7.0,11,67,70,England and Wales: 1900-1929
8617.88617886179,2017,2017-10-16,S,F,1060000,SW19 8LS,E09000024,{5F54B81D-B563-2B45-E053-6B04A8C01FB0},1224775089222015042508304969448785,123.0,3.0,11,58,84,England and Wales: before 1900
8462.72727272727,2017,2017-03-31,F,L,465450,SW20 8DA,E09000024,{50F18103-772B-9FD5-E050-A8C063054923},1412362755012016021110292894960541,55.0,,11,84,84,NO DATA!
5505.20833333333,2015,2015-04-13,S,F,1057000,SW19 8NY,E09000024,{A98B98EE-AA62-434C-8013-A57D6C71E7B1},170142069002014060418231751240978,192.0,7.0,12,58,76,England and Wales: before 1900
9473.68421052631,2015,2015-07-10,T,F,900000,SW19 1LP,E09000024,{70C07D89-0436-480A-A123-4E4BA5267066},494339269402010062207435373602098,95.0,7.0,11,54,59,England and Wales: before 1900
6875.0,2021,2021-09-28,T,F,550000,SM4 4QG,E09000024,{D4D42646-58BD-27F6-E053-6C04A8C0A572},3134364453999f790dcf7db3cd31f57dc4f6eb6fbdb23ed2a18e65b3f21af750,80.0,5.0,11,65,80,England and Wales: 1930-1949
4062.5,2016,2016-05-13,T,F,325000,SM4 4QG,E09000024,{34428D7E-802F-B86C-E050-A8C06205059C},3134364453999f790dcf7db3cd31f57dc4f6eb6fbdb23ed2a18e65b3f21af750,80.0,5.0,11,65,80,England and Wales: 1930-1949
7299.8969426314,2016,2016-06-03,F,L,425000,SW20 9NL,E09000024,{369DFB16-25F3-3A19-E050-A8C0620518C6},624282449022011050509240776158609,58.22,,11,82,82,NO DATA!
9707.60233918129,2021,2021-02-05,D,F,3320000,SW19 4AA,E09000024,{BEF7EBBF-5079-7A76-E053-6B04A8C092F7},1153394372022020080517575084358500,342.0,10.0,11,63,80,England and Wales: before 1900
6072.68823800031,2019,2019-08-30,F,L,396000,SW20 9NL,E09000024,{93E6821E-C045-40FD-E053-6B04A8C0C1DF},634300451752011052510582990290981,65.21,,11,84,84,NO DATA!
4117.64705882353,2019,2019-09-16,S,F,350000,CR4 3AW,E09000024,{965B6D91-E62A-95E4-E053-6C04A8C07729},1301901401052020090722224727000030,85.0,5.0,12,63,86,England and Wales: before 1900
4033.33333333333,2018,2018-06-11,F,L,242000,CR4 3AW,E09000024,{75050A85-97B8-9A88-E053-6B04A8C02390},1018071769342013100910453312470018,60.0,3.0,11,51,75,England and Wales: 1930-1949
9750.0,2021,2021-12-17,F,L,390000,SW20 8SA,E09000024,{01EB45F0-255D-40F3-E063-4704A8C05FDE},c31e969fef556636ec62358109388283e7968b25f17ebe7f4d74dd03439865e3,40.0,,11,79,79,2021
