priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
3749.47916666667,2016,2016-07-15,S,F,359950,BR5 2HZ,E09000006,{3914047A-175B-3206-E050-A8C063057647},942596049022013060411202999178397,96.0,4.0,11,63,86,England and Wales: 1930-1949
7827.07335518024,2015,2015-10-19,S,F,1242000,BR3 1LS,E09000006,{25EA59F9-D2F7-4D50-E050-A8C0630562D0},233305887412009022516324003210053,158.68,7.0,11,38,47,England and Wales: 1900-1929
1581.32530120482,2016,2016-07-20,T,L,131250,SE20 8JF,E09000006,{3B7E0B90-57C4-EA99-E050-A8C062057E77},394713969902016041719434662969258,83.0,4.0,12,62,88,England and Wales: 1967-1975
4557.52212389381,2021,2021-02-05,T,F,515000,BR2 9GQ,E09000006,{D22473F5-F0EA-7B40-E053-6C04A8C0A630},1243500632432014120110592023078292,113.0,,11,84,92,NO DATA!
7397.2602739726,2020,2020-12-08,T,F,540000,BR3 6NR,E09000006,{BC8936BB-9F8E-0E2C-E053-6C04A8C0DBF4},1556730269502017070313472354230078,73.0,4.0,11,49,80,England and Wales: 1900-1929
7020.54794520548,2017,2017-11-10,T,F,512500,BR3 6NR,E09000006,{5F54B81D-3A68-2B45-E053-6B04A8C01FB0},1556730269502017070313472354230078,73.0,4.0,11,49,80,England and Wales: 1900-1929
5174.24242424242,2016,2016-04-29,F,L,341500,BR1 3PU,E09000006,{34428D7E-7103-B86C-E050-A8C06205059C},1416538979402016022323105749262428,66.0,3.0,11,64,74,England and Wales: 1900-1929
6136.36363636364,2023,2023-02-24,F,L,405000,BR1 3PU,E09000006,{1775CCF7-87ED-38BA-E063-4704A8C05A7C},1416538979402016022323105749262428,66.0,3.0,11,64,74,England and Wales: 1900-1929
4943.18181818182,2016,2016-11-11,T,F,435000,BR2 9NR,E09000006,{42A5A709-A3F4-56E8-E050-A8C06205331E},1334694769222015062210545116628275,88.0,5.0,11,67,83,England and Wales: 1900-1929
3395.83333333333,2022,2022-08-18,F,L,163000,BR1 1BQ,E09000006,{F87E72F9-5E20-176C-E053-6B04A8C0D2BE},1082170519042014020109214114942988,48.0,2.0,11,84,87,England and Wales: 2003-2006
5387.59689922481,2017,2017-05-19,T,F,695000,BR1 2FX,E09000006,{5376B385-DFDB-34C1-E053-6B04A8C09FF6},1518301028312017021014362499930043,129.0,5.0,11,76,86,England and Wales: 2003-2006
6085.27131782946,2022,2022-05-17,T,F,785000,BR1 2FX,E09000006,{E2D14905-F93C-4C2D-E053-6B04A8C0422B},1518301028312017021014362499930043,129.0,5.0,11,76,86,England and Wales: 2003-2006
6530.61224489796,2023,2023-06-07,F,L,320000,BR3 1SD,E09000006,{01EB45F0-22A7-40F3-E063-4704A8C05FDE},43cc06ca84f83533e9706ed7bbd172d12b6b2e7ca6281169dc0cbada02fdf95d,49.0,2.0,12,61,76,England and Wales: 1900-1929
5142.04545454545,2015,2015-08-14,S,F,452500,BR7 6EG,E09000006,{D181651B-3DFE-4B93-8E04-787F077076BC},1278237699302015092510224637252858,88.0,4.0,12,38,83,England and Wales: 1900-1929
4687.5,2017,2017-04-27,T,F,337500,BR6 0RW,E09000006,{50F18103-7468-9FD5-E050-A8C063054923},1130706539452015082513143495250226,72.0,4.0,12,58,85,England and Wales: 1930-1949
4672.56637168142,2021,2021-03-26,T,F,528000,BR2 9UJ,E09000006,{C6209F5F-C2B6-295E-E053-6C04A8C0DDCC},1156014896432014061118570958978409,113.0,,11,84,91,NO DATA!
4292.03539823009,2016,2016-01-28,T,F,485000,BR2 9UJ,E09000006,{2D1E4B26-BD27-FCD1-E050-A8C0630544EC},1156014896432014061118570958978409,113.0,,11,84,91,NO DATA!
5631.57894736842,2023,2023-11-17,S,F,535000,BR2 8BU,E09000006,{12A8BAB6-8FFC-2125-E063-4804A8C08CC1},589156748512014120113175995249880,95.0,5.0,12,64,86,England and Wales: 1950-1966
4736.84210526316,2016,2016-07-08,T,F,360000,BR6 8DR,E09000006,{404A5AF3-EE81-CD2B-E050-A8C063055C7B},1424588029962016031611412983568356,76.0,3.0,11,70,91,England and Wales: 1967-1975
2559.41499085923,2018,2018-12-17,F,L,126000,BR2 9FN,E09000006,{80E1AA98-901A-7BF8-E053-6C04A8C00BF2},581960199302011011910022681299788,49.23,,11,88,88,NO DATA!
6000.0,2018,2018-05-08,D,F,570000,BR2 8LG,E09000006,{7011B109-CA3B-8ED6-E053-6B04A8C075C1},259681629262017112813402510888393,95.0,5.0,12,64,84,England and Wales: 1976-1982
5613.49693251534,2022,2022-08-04,S,F,915000,BR4 9LL,E09000006,{E7B085FC-B448-7E31-E053-6C04A8C0E67F},398c0078a9f80d91c8ffb4ef521d16d6a9ddaf0c146337f1e9096aa06891080d,163.0,6.0,11,48,75,England and Wales: 1930-1949
4057.37704918033,2020,2020-07-09,T,F,495000,BR2 0QL,E09000006,{BA558B32-FFC3-76EF-E053-6B04A8C0B4B7},1749711257252019090919305295010762,122.0,4.0,11,62,85,England and Wales: 1900-1929
4629.62962962963,2018,2018-12-05,S,F,375000,BR5 2DS,E09000006,{80E1AA98-8C9B-7BF8-E053-6C04A8C00BF2},891839769942014012315230707542078,81.0,4.0,11,70,88,England and Wales: 1950-1966
6169.35483870968,2016,2016-04-20,D,F,765000,BR1 2AX,E09000006,{31FB4C17-DDF1-57B9-E050-A8C063053436},249619740962009031918493899418781,124.0,6.0,11,65,72,England and Wales: 1976-1982
4539.13043478261,2016,2016-12-19,S,F,522000,BR4 9DU,E09000006,{453D27A3-74DB-EF91-E050-A8C0630574D7},1345350979202015072713494433752198,115.0,6.0,11,55,80,England and Wales: 1930-1949
4274.39024390244,2015,2015-04-07,S,F,350500,BR6 9DN,E09000006,{02621063-3EEF-4896-8DDC-5B65E1333D56},1220746200432014101517192053978695,82.0,6.0,11,72,85,England and Wales: 1950-1966
5701.21951219512,2021,2021-03-01,S,F,467500,BR6 9DN,E09000006,{C6209F5F-BFBA-295E-E053-6C04A8C0DDCC},1220746200432014101517192053978695,82.0,6.0,11,72,85,England and Wales: 1950-1966
4854.36893203883,2023,2023-02-01,T,F,500000,BR6 8DR,E09000006,{F5E8B081-B7B8-3A13-E053-6C04A8C060B7},237986029502019021311002658819378,103.0,5.0,12,61,84,England and Wales: 1950-1966
6730.76923076923,2017,2017-11-23,S,F,612500,BR1 2QQ,E09000006,{64342BFE-5403-422C-E053-6C04A8C0FB8A},1115768462212014032719505695240729,91.0,5.0,11,55,84,England and Wales: 1930-1949
7365.00707213579,2021,2021-06-29,F,L,260353,BR2 0DQ,E09000006,{D4D42646-4392-27F6-E053-6C04A8C0A572},676190351932011090917134664068808,35.35,2.0,11,45,53,England and Wales: 1900-1929
7714.99292786421,2016,2016-06-10,F,L,272725,BR2 0DQ,E09000006,{3B7E0B90-58FA-EA99-E050-A8C062057E77},676190351932011090917134664068808,35.35,2.0,11,45,53,England and Wales: 1900-1929
7649.25373134328,2023,2023-12-14,S,F,1025000,BR7 6RS,E09000006,{1775CCF7-8556-38BA-E063-4704A8C05A7C},c76580431151de94e8aab67106ef4861e95ecdf0515052a04dbf943aa09dc753,134.0,6.0,11,51,70,England and Wales: 1967-1975
5307.69230769231,2020,2020-12-21,T,F,345000,SE9 4BG,E09000006,{BEF7EBBF-3F82-7A76-E053-6B04A8C092F7},1148604965432014052917012389278303,65.0,3.0,11,54,79,England and Wales: 1930-1949
2297.87234042553,2022,2022-05-30,F,L,108000,BR4 0QD,E09000006,{F3B6C198-ACA0-6E40-E053-6C04A8C0B3B4},4450ae20ef4e601e4261736e09a4e8afa90f6ecbf6a404ea9a8517e1dc40eab9,47.0,2.0,12,84,85,England and Wales: 1991-1995
4107.14285714286,2018,2018-08-03,S,F,690000,BR6 9EL,E09000006,{75050A85-396F-9A88-E053-6B04A8C02390},1606453429802018020814433952680288,168.0,6.0,11,64,81,England and Wales: 1930-1949
5517.24137931035,2022,2022-01-28,T,F,480000,BR2 9QT,E09000006,{D93B27B1-41B6-3100-E053-6C04A8C08887},a8beb914a96641c74733011362a43a046f0888ddd9e3cdb270b83da9e21b7c3c,87.0,3.0,11,58,84,England and Wales: 1900-1929
5967.66129032258,2016,2016-03-31,F,L,369995,BR3 1AY,E09000006,{34428D7E-7314-B86C-E050-A8C06205059C},1421550667632016030809380953078007,62.0,,11,58,58,NO DATA!
6544.04411764706,2020,2020-01-22,F,L,444995,BR5 1FF,E09000006,{A2479555-9063-74C7-E053-6B04A8C0887D},1760165462652019102216331893219962,68.0,,11,84,84,NO DATA!
7132.35294117647,2022,2022-10-14,F,L,485000,BR5 1FF,E09000006,{EED73E76-1704-6AF3-E053-6C04A8C08ABA},1760165462652019102216331893219962,68.0,,11,84,84,NO DATA!
7278.48101265823,2024,2024-03-21,T,F,575000,BR3 4EH,E09000006,{2131FCF6-68E9-86E8-E063-4804A8C0372B},477730269962014031913002865518304,79.0,5.0,12,51,84,England and Wales: 1930-1949
8000.0,2022,2022-06-30,F,L,360000,SE19 2LQ,E09000006,{E7B085FC-B5CC-7E31-E053-6C04A8C0E67F},17741f13ec9315785d365b667d77f604e1fde5ca2b72c7a48fe61a7fbe7f46a1,45.0,3.0,11,65,80,England and Wales: before 1900
4824.56140350877,2023,2023-07-31,T,F,550000,BR6 6JU,E09000006,{06C9F487-B357-9388-E063-4804A8C0BD98},23ead48510b37330d738d6ea731dbaafa0dde7778d5be8f6407cc16433f718e3,114.0,4.0,11,65,86,England and Wales: 1950-1966
4522.61306532663,2015,2015-12-10,D,F,900000,BR1 4HS,E09000006,{2AC10E4F-99F1-1AF6-E050-A8C063052BA1},1379580846312015102815514791259040,199.0,9.0,11,50,74,England and Wales: 1900-1929
6363.63636363636,2022,2022-08-31,D,F,700000,BR3 4TR,E09000006,{EA3278AA-6731-2676-E053-6B04A8C015F8},fdaeeaa9ce65d43c0192f7e90db1b751f0edb604642a73692d56d0ef3a69ae2d,110.0,5.0,11,55,79,England and Wales: before 1900
5303.0303030303,2020,2020-12-18,F,L,350000,BR3 5XY,E09000006,{BC8936BB-E971-0E2C-E053-6C04A8C0DBF4},438700309022013090609514782668947,66.0,3.0,12,63,74,England and Wales: 1967-1975
4696.9696969697,2015,2015-11-19,F,L,310000,BR3 5XY,E09000006,{369DFB16-2683-3A19-E050-A8C0620518C6},438700309022013090609514782668947,66.0,3.0,12,63,74,England and Wales: 1967-1975
3124.98263888889,2015,2015-06-16,F,L,899995,BR1 3FH,E09000006,{8C047F4D-1326-4A52-AB44-97B212B8321C},1331588149962015061115084686198745,288.0,,11,85,85,NO DATA!
3720.58823529412,2016,2016-06-20,D,F,506000,BR6 0PY,E09000006,{3914047A-1861-3206-E050-A8C063057647},1177901799642014072216353823542228,136.0,4.0,11,57,78,England and Wales: 1930-1949
4710.14492753623,2022,2022-07-22,T,F,325000,BR5 2NQ,E09000006,{EA3278AA-695A-2676-E053-6B04A8C015F8},cf5a2474e1b07665dc423bf9c49f8993b9e84bd7d8fe73872b7309c65f6baa88,69.0,3.0,11,66,86,England and Wales: 1967-1975
4136.0,2018,2018-08-30,S,F,517000,BR1 2JZ,E09000006,{79A74E22-1138-1289-E053-6B04A8C01627},537619168332017082515021910268404,125.0,6.0,12,59,75,England and Wales: 1930-1949
7455.35714285714,2017,2017-03-09,F,L,417500,SE19 2JE,E09000006,{4C4EDFFF-D0C6-1854-E050-A8C063054F34},1412121089922016021117172572198106,56.0,3.0,11,68,80,England and Wales: before 1900
5882.35294117647,2017,2017-09-15,D,F,900000,BR4 9BA,E09000006,{5CF9903C-67B9-7F13-E053-6C04A8C074B1},1342037679022015071009093437718775,153.0,8.0,11,51,79,England and Wales: 1930-1949
5582.52427184466,2016,2016-12-13,D,F,575000,BR2 7HL,E09000006,{453D27A3-1FD9-EF91-E050-A8C0630574D7},1475359899242016090108180540667498,103.0,4.0,11,34,69,England and Wales: 1950-1966
5142.85714285714,2022,2022-10-28,F,L,360000,BR2 9GW,E09000006,{F16F63C6-0C7A-0491-E053-6C04A8C032ED},1079913409842014052719034311942018,70.0,3.0,11,82,82,England and Wales: 2007 onwards
5185.71428571429,2016,2016-07-29,F,L,363000,BR2 9GW,E09000006,{3E0330F0-44DB-8D89-E050-A8C062052140},1079913409842014052719034311942018,70.0,3.0,11,82,82,England and Wales: 2007 onwards
3169.01408450704,2020,2020-03-17,F,L,450000,BR3 5HX,E09000006,{A71375FD-E1DB-7576-E053-6C04A8C0462F},224813189802019043009224152712218,142.0,5.0,12,57,75,England and Wales: 1900-1929
5022.72727272727,2022,2022-07-19,S,F,663000,BR4 9BB,E09000006,{E7B085FC-4EF5-7E31-E053-6C04A8C0E67F},1591324664452017112208003491239559,132.0,6.0,11,62,83,England and Wales: 1930-1949
4519.23076923077,2019,2019-03-04,F,L,470000,BR3 5HX,E09000006,{85866A65-2E53-143F-E053-6B04A8C06A15},1501874579042017050216461043860328,104.0,,11,86,86,NO DATA!
5769.23076923077,2020,2020-04-09,S,F,525000,BR5 1HB,E09000006,{A96E4ACC-3988-9205-E053-6C04A8C0DA09},1512735239332017012013572101278806,91.0,4.0,11,60,85,England and Wales: 1950-1966
4504.81430536451,2016,2016-11-18,F,L,262000,SE20 8EU,E09000006,{42A5A709-A67C-56E8-E050-A8C06205331E},369473860222009092418240397748811,58.16,3.0,11,73,76,England and Wales: 1991-1995
5372.54901960784,2021,2021-06-28,T,F,548000,BR7 5DE,E09000006,{D22473F5-EC02-7B40-E053-6C04A8C0A630},1815428842022020080514474551148860,102.0,4.0,11,50,72,England and Wales: 1967-1975
3175.32664843513,2017,2017-11-17,S,F,418000,BR6 0JE,E09000006,{5F54B81D-A2F1-2B45-E053-6B04A8C01FB0},540619689962010091519064239258240,131.64,5.0,11,44,58,England and Wales: 1900-1929
4882.35294117647,2019,2019-03-08,T,F,415000,BR6 9JG,E09000006,{85866A65-2A58-143F-E053-6B04A8C06A15},1667461999062018100113424170298548,85.0,5.0,11,67,85,England and Wales: 1950-1966
4466.09825416159,2017,2017-05-12,F,L,660000,BR7 6NL,E09000006,{5376B385-DF7F-34C1-E053-6B04A8C09FF6},373611710702009093016502362817808,147.78,3.0,11,82,86,England and Wales: 2003-2006
5327.86885245902,2016,2016-12-02,F,L,650000,BR1 3FH,E09000006,{49B7852A-6F88-7921-E050-A8C063056E8D},1434184319962016041510392544358546,122.0,,11,81,81,NO DATA!
5000.0,2023,2023-08-30,F,L,610000,BR1 3FH,E09000006,{0B853950-5C2E-69A5-E063-4704A8C07DAC},1434184319962016041510392544358546,122.0,,11,81,81,NO DATA!
5666.66666666667,2019,2019-08-16,S,F,595000,BR3 3DU,E09000006,{93E6821E-C092-40FD-E053-6B04A8C0C1DF},1295394121652015031617074992950236,105.0,5.0,11,56,86,England and Wales: 1930-1949
5000.0,2015,2015-07-31,S,F,525000,BR3 3DU,E09000006,{B48A5341-D540-474F-AB45-4008DF96412D},1295394121652015031617074992950236,105.0,5.0,11,56,86,England and Wales: 1930-1949
6120.96774193548,2020,2020-09-18,D,F,759000,BR7 5DL,E09000006,{B32EBB13-9A74-3C99-E053-6C04A8C09CA1},1582860259922017101717463874538763,124.0,6.0,11,69,81,England and Wales: 1950-1966
4974.84536082474,2023,2023-08-16,T,F,482560,BR7 5DE,E09000006,{06C9F487-B3FD-9388-E063-4804A8C0BD98},74f88b2823dbe8b62ec54deebe9015077375af3304e6dd3d6d419092c6060c45,97.0,4.0,11,62,84,England and Wales: 1950-1966
11274.5098039216,2023,2023-02-23,D,F,1150000,BR7 5DL,E09000006,{F87E72F9-092A-176C-E053-6B04A8C0D2BE},1275732689842015020301471833250428,102.0,4.0,11,54,71,England and Wales: 1950-1966
6151.96078431373,2015,2015-12-04,D,F,627500,BR7 5DL,E09000006,{288DCE29-43E4-E510-E050-A8C06205480E},1275732689842015020301471833250428,102.0,4.0,11,54,71,England and Wales: 1950-1966
4691.35802469136,2017,2017-06-23,S,F,380000,BR5 4DX,E09000006,{55BDCAE6-6C1A-521D-E053-6B04A8C0DD7A},1530320822912017040415114498230556,81.0,4.0,11,43,86,England and Wales: 1930-1949
3627.90697674419,2019,2019-01-31,S,F,780000,BR1 4HS,E09000006,{8355F009-120E-55C5-E053-6B04A8C0D090},781474424232012042717091802268808,215.0,9.0,11,61,73,England and Wales: 1900-1929
4186.04651162791,2021,2021-02-26,S,F,900000,BR1 4HS,E09000006,{C18F412A-EE50-81A6-E053-6B04A8C0AD18},781474424232012042717091802268808,215.0,9.0,11,61,73,England and Wales: 1900-1929
5368.42105263158,2018,2018-08-03,T,F,510000,BR7 5JD,E09000006,{80E1AA98-3053-7BF8-E053-6C04A8C00BF2},1613710349022018030910263506388788,95.0,4.0,11,65,85,England and Wales: 1967-1975
7824.07407407407,2020,2020-11-27,S,F,422500,BR5 4HT,E09000006,{BA558B32-A5D6-76EF-E053-6B04A8C0B4B7},1618130669222018032419181877448238,54.0,3.0,11,54,83,England and Wales: 1930-1949
5555.55555555556,2019,2019-02-28,S,F,300000,BR5 4HT,E09000006,{85866A64-D657-143F-E053-6B04A8C06A15},1618130669222018032419181877448238,54.0,3.0,11,54,83,England and Wales: 1930-1949
4466.66666666667,2015,2015-04-17,S,F,402000,BR3 4DX,E09000006,{89FCCFBE-A76E-4297-ADBD-BEA93D3181FB},1262147124852015012715050798250537,90.0,4.0,12,41,83,England and Wales: 1930-1949
4653.0612244898,2020,2020-03-27,F,L,228000,BR2 9LR,E09000006,{A96E4ACC-7FDE-9205-E053-6C04A8C0DA09},1399749269962016011219231501228976,49.0,2.0,11,76,83,England and Wales: 1950-1966
5657.8947368421,2020,2020-02-28,D,F,860000,BR3 5ET,E09000006,{A96E4ACC-3658-9205-E053-6C04A8C0DA09},1743501319002019081313180968610218,152.0,7.0,11,51,74,England and Wales: 1930-1949
5000.0,2021,2021-01-13,T,F,420000,BR6 0WB,E09000006,{BEF7EBBF-3CD8-7A76-E053-6B04A8C092F7},70210952262020072316321174278950,84.0,4.0,11,70,86,England and Wales: 1967-1975
6483.51648351648,2021,2021-09-30,T,F,590000,BR3 3RL,E09000006,{D93B27B0-DA6A-3100-E053-6C04A8C08887},9193bed5b3f02f9ce206fba33048a3885214cadff5dd8972ef79f2078d3adeca,91.0,4.0,11,48,87,England and Wales: 1930-1949
5302.19852941176,2021,2021-01-15,S,F,721099,BR6 9AL,E09000006,{BEF7EBBF-41A8-7A76-E053-6B04A8C092F7},1801079739412020060510102922000576,136.0,8.0,11,63,84,England and Wales: 1930-1949
5567.01030927835,2022,2022-10-21,S,F,540000,BR2 8EA,E09000006,{EED73E76-1240-6AF3-E053-6C04A8C08ABA},55bc13b2af6dbb98108b07fffbd3a3364d950659e84d461e9421d65f065a9095,97.0,6.0,11,60,76,England and Wales: 1950-1966
5300.0,2019,2019-12-20,D,F,318000,BR1 4DA,E09000006,{9DBAD222-26E4-6EB3-E053-6B04A8C0F257},1749117649062019090615563596058101,60.0,4.0,11,43,85,England and Wales: 1900-1929
8430.23255813953,2017,2017-01-20,T,F,580000,SE19 2HJ,E09000006,{47844C7F-E6EA-8986-E050-A8C063056488},413405890602009121617444276019768,68.8,4.0,11,49,57,England and Wales: 1900-1929
1864.25201643585,2017,2017-03-01,F,L,122500,BR2 9FN,E09000006,{4C4EDFFF-D2FE-1854-E050-A8C063054F34},581649597352011011909393999990188,65.71,,11,90,90,NO DATA!
5490.19607843137,2016,2016-07-11,S,F,560000,BR5 1BH,E09000006,{3B7E0B90-550F-EA99-E050-A8C062057E77},1432859839922016041217384913128046,102.0,5.0,11,58,83,England and Wales: 1930-1949
6916.66666666667,2016,2016-01-12,T,F,415000,BR3 4TB,E09000006,{2AC10E4F-F54C-1AF6-E050-A8C063052BA1},1349706273452015080421181190050530,60.0,3.0,11,72,87,England and Wales: 1983-1990
3432.69230769231,2018,2018-11-13,S,F,357000,BR6 0JE,E09000006,{7C2D0700-91B6-4963-E053-6B04A8C07B97},378863130952016021311595495960465,104.0,4.0,12,52,79,England and Wales: 1930-1949
2290.32258064516,2016,2016-10-28,F,L,142000,BR2 9GW,E09000006,{47844C80-4017-8986-E050-A8C063056488},1425637149302016031923222741369588,62.0,2.0,11,81,81,England and Wales: 2003-2006
4921.875,2021,2021-04-23,F,L,315000,BR3 5HX,E09000006,{CFC9085C-FE81-9A70-E053-6B04A8C09D6A},1316175269222015042921265765988785,64.0,3.0,11,74,76,England and Wales: 1983-1990
4765.625,2015,2015-09-16,F,L,305000,BR3 5HX,E09000006,{2D1E4B26-BD98-FCD1-E050-A8C0630544EC},1316175269222015042921265765988785,64.0,3.0,11,74,76,England and Wales: 1983-1990
4405.94059405941,2019,2019-01-15,F,L,445000,BR2 0JF,E09000006,{8355F009-606F-55C5-E053-6B04A8C0D090},1655830768832018081416393366978407,101.0,4.0,11,67,71,England and Wales: 1950-1966
3267.32673267327,2015,2015-11-05,F,L,330000,BR2 0JF,E09000006,{288DCE29-A2A8-E510-E050-A8C06205480E},1655830768832018081416393366978407,101.0,4.0,11,67,71,England and Wales: 1950-1966
4155.84415584416,2021,2021-12-06,D,F,640000,TN16 3HG,E09000006,{D707E535-D980-0AD9-E053-6B04A8C067CC},903124639962015101519241476558775,154.0,6.0,11,82,87,England and Wales: 1967-1975
5506.17283950617,2020,2020-11-25,S,F,446000,BR6 9DN,E09000006,{BC8936BB-E631-0E2C-E053-6C04A8C0DBF4},1191105181432014090816383262078102,81.0,5.0,11,67,86,England and Wales: 1950-1966
9134.61538461538,2022,2022-03-14,D,F,1900000,BR7 6AF,E09000006,{E53EDD2D-D119-83EC-E053-6B04A8C03A59},491b8e7b615e7c42de0a853defea45ec9e4f8d5ed24fc9552bd776fd1e9a07ff,208.0,9.0,11,63,73,England and Wales: 1950-1966
3697.47899159664,2021,2021-04-01,D,F,440000,TN16 3TA,E09000006,{CB0035E6-272D-58AE-E053-6B04A8C091AF},963301652022020080616423050668510,119.0,6.0,12,57,82,England and Wales: 1930-1949
4932.43243243243,2023,2023-11-09,T,F,365000,BR5 2JA,E09000006,{1061746E-61FD-3C34-E063-4804A8C0F9E7},947881239722015113019151529508365,74.0,4.0,12,57,86,England and Wales: 1930-1949
4190.47619047619,2020,2020-10-12,T,F,440000,SE9 4SW,E09000006,{C6209F5F-BCEB-295E-E053-6C04A8C0DDCC},782593677452012050114291799720695,105.0,5.0,11,63,83,England and Wales: 1967-1975
6034.48275862069,2022,2022-01-14,T,F,525000,SE20 7AT,E09000006,{DE2D0CE0-1894-51EE-E053-6C04A8C00671},615409ad09a9e6526a4505f4701e0f167927e9ebf2d263543beaf02be85f8551,87.0,4.0,11,64,86,England and Wales: 1900-1929
4109.58904109589,2017,2017-04-07,F,L,600000,BR3 6TW,E09000006,{50F18103-72A5-9FD5-E050-A8C063054923},1484973553912016100420575796069045,146.0,5.0,11,64,79,England and Wales: 1967-1975
4910.71428571429,2017,2017-08-22,S,F,550000,BR1 4HS,E09000006,{582D0637-70DC-8F22-E053-6C04A8C01BAC},1186055099222016082617152296068206,112.0,5.0,11,44,77,England and Wales: 1930-1949
4256.75675675676,2019,2019-02-28,T,F,315000,BR5 4FL,E09000006,{85866A65-2CE2-143F-E053-6B04A8C06A15},834510669102012091215112606129528,74.0,,11,91,91,NO DATA!
3648.58108108108,2015,2015-10-09,T,F,269995,BR5 4FL,E09000006,{23B6165E-CC1A-FCF4-E050-A8C0620577FA},834510669102012091215112606129528,74.0,,11,91,91,NO DATA!
5171.55172413793,2019,2019-08-07,F,L,299950,BR3 1QQ,E09000006,{93E6821E-BEF6-40FD-E053-6B04A8C0C1DF},1691959599262019012216213632028611,58.0,2.0,11,63,75,England and Wales: 1983-1990
6465.51724137931,2024,2024-05-22,F,L,375000,BR3 1QQ,E09000006,{1C3E72FE-92CF-F410-E063-4804A8C0DFA6},1691959599262019012216213632028611,58.0,2.0,11,63,75,England and Wales: 1983-1990
4615.38461538462,2019,2019-09-30,F,L,300000,SE20 7YZ,E09000006,{965B6D91-D58B-95E4-E053-6C04A8C07729},813203813232012071608022024978305,65.0,3.0,11,68,80,England and Wales: 1900-1929
7954.54545454545,2020,2020-10-26,D,F,700000,BR7 5DL,E09000006,{B82222EC-ECFD-6691-E053-6B04A8C02FB2},1802877042502020061216512579009728,88.0,5.0,11,64,84,England and Wales: 1950-1966
5102.04081632653,2016,2016-11-11,S,F,500000,BR2 7HL,E09000006,{42A5A709-4B10-56E8-E050-A8C06205331E},1442652050352016051209042596960945,98.0,5.0,11,33,87,England and Wales: 1930-1949
5461.53846153846,2018,2018-03-23,T,F,355000,BR3 4QS,E09000006,{68FEB20B-E350-38DA-E053-6C04A8C051AE},1553367313152017061912093094930953,65.0,3.0,11,61,81,England and Wales: 1900-1929
4776.25,2015,2015-05-14,F,L,362995,BR1 3FH,E09000006,{DA30A1BC-6F7A-4C40-AE04-90ACB5BDBA18},1300423407532015032618323727278708,76.0,,11,85,85,NO DATA!
6644.73684210526,2021,2021-02-12,F,L,505000,BR1 3FH,E09000006,{C18F412B-4248-81A6-E053-6B04A8C0AD18},1300423407532015032618323727278708,76.0,,11,85,85,NO DATA!
6250.0,2016,2016-12-06,F,L,475000,BR1 3FH,E09000006,{4E95D757-C6A0-EDA1-E050-A8C0630539E2},1300423407532015032618323727278708,76.0,,11,85,85,NO DATA!
5934.06593406593,2022,2022-05-31,T,F,540000,BR2 8LX,E09000006,{E2D14905-F87D-4C2D-E053-6B04A8C0422B},7168ea751f43d53945220f123a3d3efa7c4833237af5f338bfd6cca9a033817a,91.0,4.0,11,65,84,England and Wales: 1967-1975
6329.78723404255,2020,2020-10-28,T,F,595000,BR3 4LD,E09000006,{BA558B32-F623-76EF-E053-6B04A8C0B4B7},804213337312020063018293524700897,94.0,5.0,12,59,80,England and Wales: 1930-1949
6723.40425531915,2023,2023-12-01,T,F,632000,BR3 4LD,E09000006,{237B17FE-5BA3-22AC-E063-4804A8C0EA3A},804213337312020063018293524700897,94.0,5.0,12,59,80,England and Wales: 1930-1949
4992.65785609398,2020,2020-07-07,F,L,340000,BR1 3WU,E09000006,{B32EBB13-D959-3C99-E053-6C04A8C09CA1},582733729932011012112310894268702,68.1,3.0,11,85,88,England and Wales: 1996-2002
6779.66101694915,2015,2015-10-26,T,F,400000,BR3 4TB,E09000006,{25EA59FA-1CF3-4D50-E050-A8C0630562D0},1324727829802015060119530733650298,59.0,3.0,12,68,85,England and Wales: 1983-1990
