priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
10000.0,2023,2023-12-08,F,L,390000,N5 2LX,E09000019,{1061746E-3E4F-3C34-E063-4804A8C0F9E7},5aa68f3159c2c87fee7f672fd8d543c521365c7abfd7e7140af0a060a9034f2b,39.0,2.0,12,62,76,England and Wales: before 1900
7447.91666666667,2018,2018-10-02,F,L,357500,N1 0DF,E09000019,{79A74E21-E29B-1289-E053-6B04A8C01627},1775015842342020010622290860800768,48.0,2.0,11,68,79,England and Wales: before 1900
14453.125,2023,2023-12-04,F,L,578125,N1 1LR,E09000019,{1775CCF6-D942-38BA-E063-4704A8C05A7C},1156482539642014061218003324449898,40.0,2.0,11,62,77,England and Wales: before 1900
9189.18918918919,2022,2022-02-21,F,L,340000,N1 3BY,E09000019,{E073986B-82D5-2134-E053-6C04A8C0233B},563786952602020021920222180109418,37.0,2.0,12,65,77,England and Wales: 1950-1966
7628.20512820513,2020,2020-10-26,T,F,595000,N19 3EN,E09000019,{B82222ED-14E3-6691-E053-6B04A8C02FB2},1801924672062020060916060660718810,78.0,5.0,11,65,85,England and Wales: 1983-1990
8513.51351351351,2020,2020-07-21,T,F,1575000,N5 1AZ,E09000019,{AE4D86D4-2AFC-4619-E053-6C04A8C03CD0},1578668429302017092911472052432838,185.0,7.0,11,53,81,England and Wales: before 1900
14516.1290322581,2024,2024-09-26,S,F,2700000,N19 4PT,E09000019,{25E9DA80-51BA-555E-E063-4704A8C066F2},1541899369802017050817573159130988,186.0,6.0,11,64,82,England and Wales: 1900-1929
9361.70212765958,2016,2016-09-20,F,L,440000,EC1V 0HP,E09000019,{3E0330F0-1804-8D89-E050-A8C062052140},462362025112018081416114993280879,47.0,,12,68,68,NO DATA!
7159.09090909091,2015,2015-01-06,S,F,945000,N19 4QN,E09000019,{3C84A975-ED54-4B43-BD61-3800C63CB466},112336269962015031817402107788635,132.0,6.0,12,48,79,England and Wales: 1900-1929
8750.0,2016,2016-05-19,S,F,1155000,N19 4QN,E09000019,{369DFB15-E64D-3A19-E050-A8C0620518C6},112336269962015031817402107788635,132.0,6.0,12,48,79,England and Wales: 1900-1929
7938.14432989691,2023,2023-12-04,T,F,770000,N7 0EL,E09000019,{152AB734-01AE-E651-E063-4704A8C061D9},de74634fb4fe90187ceca7d10dd9b565f5e328d22b6af909ad038fe4fa5ca771,97.0,5.0,11,59,85,England and Wales: 1950-1966
4538.46153846154,2016,2016-03-10,F,L,236000,N7 8HY,E09000019,{31FB4C17-AFB3-57B9-E050-A8C063053436},846924129652015012801175094950603,52.0,2.0,12,68,78,England and Wales: 1950-1966
9652.77777777778,2016,2016-03-18,F,L,695000,N1 4AP,E09000019,{2FD36065-20ED-4BF8-E050-A8C0620562B1},611377739642011052312382787592178,72.0,,12,78,79,NO DATA!
14347.8260869565,2017,2017-09-01,F,L,660000,EC1R 4UN,E09000019,{5A9D8B55-74B1-68EB-E053-6B04A8C0D293},937185299642013052320454503872778,46.0,2.0,12,65,75,England and Wales: 1900-1929
6036.36363636364,2021,2021-12-10,F,L,332000,N6 5LX,E09000019,{D707E535-AAE4-0AD9-E053-6B04A8C067CC},1650793374132019041820141139978701,55.0,3.0,12,75,86,England and Wales: 1930-1949
5787.67123287671,2015,2015-05-12,F,L,422500,N1 2PS,E09000019,{D9962B3E-1D77-40F4-842A-D89DD608E10C},1155764539742014061116253021440118,73.0,3.0,11,59,65,England and Wales: 1930-1949
6575.34246575342,2020,2020-10-02,F,L,480000,N1 2PS,E09000019,{B5755FFE-381A-7D01-E053-6C04A8C036B6},1155764539742014061116253021440118,73.0,3.0,11,59,65,England and Wales: 1930-1949
9054.05405405405,2015,2015-06-26,F,L,670000,N7 7FJ,E09000019,{23B6165D-D0C8-FCF4-E050-A8C0620577FA},1209960834612014102911050691240827,74.0,,11,85,85,NO DATA!
10588.2352941176,2020,2020-12-16,F,L,360000,N1 3BY,E09000019,{BC8936BB-C846-0E2C-E053-6C04A8C0DBF4},1664630889962018091920195790888758,34.0,2.0,11,71,78,England and Wales: 1930-1949
8606.55737704918,2021,2021-02-19,F,L,525000,N8 9EE,E09000019,{C3C3F9B5-4FD9-362B-E053-6B04A8C03ACC},1024279802102020081020303715509708,61.0,3.0,12,78,83,England and Wales: 1930-1949
6474.82014388489,2019,2019-08-27,S,F,1800000,N5 2EU,E09000019,{93E6821D-E26F-40FD-E053-6B04A8C0C1DF},945462949102018010914394405980118,278.0,,12,87,87,NO DATA!
11477.2727272727,2016,2016-08-24,F,L,505000,N1 1BH,E09000019,{3E0330F0-1896-8D89-E050-A8C062052140},56331166012019020512385399010251,44.0,2.0,12,57,72,England and Wales: before 1900
6212.12121212121,2019,2019-11-08,F,L,410000,N1 2PS,E09000019,{98C75472-1E01-72E9-E053-6B04A8C042F0},1597494529452017122015414995939452,66.0,3.0,11,64,71,England and Wales: 1930-1949
6410.25641025641,2018,2018-03-29,F,L,250000,N4 3JJ,E09000019,{6B32222C-797C-01F1-E053-6C04A8C0D2C8},2102398cc2a3b23da102329becef8589a48a1cdd65f21e97d16a465eec79e347,39.0,2.0,11,78,80,England and Wales: 1983-1990
8804.87804878049,2019,2019-04-08,F,L,361000,N6 5LX,E09000019,{87E1551E-6888-6405-E053-6C04A8C0B2EE},1668350806752018100622033896089260,41.0,3.0,11,70,85,England and Wales: 1930-1949
9772.72727272727,2024,2024-02-01,F,L,1075000,EC1R 4TJ,E09000019,{1A0C5C63-81F1-7CBE-E063-4804A8C06C96},fe8daaed6138f677988a94d344d401a77c3ae5332c381ca4eceb0eb078122d84,110.0,4.0,12,71,78,England and Wales: before 1900
8992.98245614035,2021,2021-06-28,F,L,512600,EC1V 0ED,E09000019,{CB0035E6-0A8F-58AE-E053-6B04A8C091AF},930276749902013051609194001879348,57.0,2.0,11,59,80,England and Wales: 1900-1929
8023.25581395349,2017,2017-06-02,F,L,345000,N1 4AU,E09000019,{5376B385-520C-34C1-E053-6B04A8C09FF6},399190093712012081617105199920162,43.0,2.0,12,79,81,England and Wales: 2007 onwards
5267.85714285714,2024,2024-07-31,F,L,295000,N6 5LX,E09000019,{237B17FE-4059-22AC-E063-4804A8C0EA3A},1804814676032020062011503766978705,56.0,2.0,11,64,77,England and Wales: 1983-1990
5428.57142857143,2020,2020-12-18,F,L,380000,N1 2XZ,E09000019,{BEF7EBBF-1DB5-7A76-E053-6B04A8C092F7},499715680412020072221153720200371,70.0,2.0,12,65,74,England and Wales: 1967-1975
4928.57142857143,2018,2018-09-28,F,L,345000,N1 2XZ,E09000019,{79A74E21-E4E7-1289-E053-6B04A8C01627},499715680412020072221153720200371,70.0,2.0,12,65,74,England and Wales: 1967-1975
,2020,2020-01-24,F,L,704500,EC1V 8AZ,E09000019,{A96E4ACB-CE46-9205-E053-6C04A8C0DA09},762312730932012031618080223068097,0.0,,11,82,83,NO DATA!
8265.30612244898,2022,2022-06-07,F,L,405000,N7 7FJ,E09000019,{FFA361DA-7C99-8A03-E053-4804A8C01F61},1209735919802014092316405921842478,49.0,,11,81,81,NO DATA!
,2016,2016-03-31,F,L,925000,EC1V 8AZ,E09000019,{31FB4C16-CB2F-57B9-E050-A8C063053436},762532190512012031618071695099893,0.0,,11,79,81,NO DATA!
6830.23872679045,2024,2024-09-19,F,L,515000,N7 0BH,E09000019,{237B17FD-93CB-22AC-E063-4804A8C0EA3A},659625549552011072707362897290886,75.4,4.0,11,77,77,England and Wales: 1950-1966
7333.33333333333,2023,2023-03-21,F,L,550000,N7 9GB,E09000019,{FAC30766-CB25-5E20-E053-4704A8C004EE},ec0c135d8ffdf4d3e75375891d9dc9ce6f97bc43c07075971e58ed18d19121ae,75.0,3.0,12,87,87,England and Wales: 2003-2006
11070.2702702703,2021,2021-09-22,F,L,819200,EC1R 1YD,E09000019,{DBA933F9-BD93-669D-E053-6B04A8C0AD56},f9acd948ef6fa53ffeef1d89314c88dce33484c8b97c358e81b8050bd233c2fa,74.0,4.0,11,70,79,England and Wales: 1930-1949
13586.9565217391,2022,2022-02-11,F,L,625000,N1 9FN,E09000019,{06C9F487-17AD-9388-E063-4804A8C0BD98},52f2fa44df2928b598146078f40561641ba10504221d50744ed4c6906e76cd2d,46.0,2.0,12,81,81,England and Wales: 2012 onwards
9074.07407407407,2015,2015-01-19,F,L,490000,N1 4AP,E09000019,{47509216-5A39-480A-85A1-4B004CCD4C2F},611203035032011033015224163268208,54.0,,11,81,82,England and Wales: 2007 onwards
10308.8235294118,2018,2018-10-11,F,L,771100,N5 1BA,E09000019,{79A74E21-12B1-1289-E053-6B04A8C01627},453231843812010031614164197900177,74.8,3.0,11,68,83,England and Wales: 1983-1990
8387.09677419355,2016,2016-05-10,F,L,260000,N7 8JG,E09000019,{3E0330F0-1909-8D89-E050-A8C062052140},1400449961952016010800081696060645,31.0,2.0,11,76,76,England and Wales: 1996-2002
7745.09803921569,2022,2022-08-19,F,L,395000,N19 3XH,E09000019,{EA3278AA-4028-2676-E053-6B04A8C015F8},538455049062010091012415069288800,51.0,2.0,11,66,79,England and Wales: 1983-1990
11653.0612244898,2018,2018-05-04,F,L,571000,EC1V 8AZ,E09000019,{6DA08449-8DCF-30F2-E053-6B04A8C05F3B},92167320848460ee56bd02c874a5a2fde5c7ac582f17580ae8dd5a2fc8334068,49.0,2.0,12,79,79,England and Wales: 2012 onwards
4950.0,2015,2015-07-03,F,L,495000,N1 0DR,E09000019,{055A03B2-0F1B-4CE0-B868-CACEA5108DC6},1328252282352015060317141795050239,100.0,6.0,12,65,73,England and Wales: 1950-1966
8333.33333333333,2018,2018-08-17,F,L,500000,N19 5RN,E09000019,{773788C2-EF32-2CE4-E053-6C04A8C05E57},1108347649922014031800061221738614,60.0,3.0,11,69,80,England and Wales: 1976-1982
8837.20930232558,2022,2022-07-01,F,L,380000,N1 4AP,E09000019,{E53EDD2D-46D2-83EC-E053-6B04A8C03A59},c3eb4dc1867f13279b255c9080c19275e281e38d3ba20192661593c3102a0e56,43.0,3.0,12,76,77,England and Wales: before 1900
7466.66666666667,2023,2023-10-27,T,F,672000,N1 0UR,E09000019,{12A8BAB6-6F79-2125-E063-4804A8C08CC1},f681def673c2d7200e5d52f44ba0585006137bea7a5ad1f07d05e15f9ae9ee50,90.0,6.0,11,71,87,England and Wales: 1976-1982
9974.02597402597,2024,2024-08-05,F,L,768000,EC1Y 1AF,E09000019,{2131FCF5-A6DD-86E8-E063-4804A8C0372B},200fa75679e80c0e1d91e33d307b28dee904b60e2a0499e8b9c1d6b4e60b9e64,77.0,3.0,12,83,84,England and Wales: 2007-2011
7272.72727272727,2018,2018-09-28,T,F,800000,N7 6JJ,E09000019,{79A74E21-1059-1289-E053-6B04A8C01627},1334250399042015061816475036659688,110.0,6.0,11,47,76,England and Wales: 1900-1929
13818.1818181818,2019,2019-07-15,F,L,1520000,N1 9FU,E09000019,{8F1B26BD-45C5-53DB-E053-6C04A8C03649},1645425873832018070311235976078906,110.0,,11,87,87,NO DATA!
10102.0408163265,2015,2015-03-27,F,L,495000,N7 7FJ,E09000019,{D057CAF8-1ADA-47A3-91A1-9842A205999A},1209577619202014092316465226842978,49.0,,12,81,81,NO DATA!
8148.14814814815,2021,2021-03-30,F,L,660000,N1 7AT,E09000019,{CFC9085C-4132-9A70-E053-6B04A8C09D6A},192647602002020052317552056502708,81.0,4.0,12,67,73,England and Wales: 1900-1929
2094.59459459459,2022,2022-10-14,F,L,155000,N7 9GZ,E09000019,{0B85394F-8C38-69A5-E063-4704A8C07DAC},1585885579702017121108150051439998,74.0,,11,82,82,NO DATA!
9935.89743589744,2020,2020-12-16,F,L,775000,N5 1RN,E09000019,{BA558B32-D969-76EF-E053-6B04A8C0B4B7},464821152302020071610113171409758,78.0,4.0,12,57,66,England and Wales: 1900-1929
9769.73684210526,2022,2022-06-17,F,L,371250,N1 1LR,E09000019,{EED73E75-E91A-6AF3-E053-6C04A8C08ABA},506271326032020061219065941968605,38.0,2.0,12,78,82,England and Wales: before 1900
8636.36363636364,2015,2015-08-06,F,L,665000,N7 9SF,E09000019,{E6577382-47B1-4DAF-8A8A-18C3030C2A29},1319417489022015050917572945188985,77.0,4.0,11,66,79,England and Wales: 1900-1929
10147.4025974026,2022,2022-02-18,F,L,781350,N7 9SF,E09000019,{E073986B-1381-2134-E053-6C04A8C0233B},1319417489022015050917572945188985,77.0,4.0,11,66,79,England and Wales: 1900-1929
8266.66666666667,2016,2016-06-17,F,L,620000,N5 2JA,E09000019,{39140479-F338-3206-E050-A8C063057647},1622714412013061721384692970845,75.0,4.0,12,59,63,England and Wales: before 1900
11583.3333333333,2024,2024-09-03,F,L,695000,EC1R 4UN,E09000019,{237B17FE-40A0-22AC-E063-4804A8C0EA3A},3e85c44d871cc0cad9a0d1ff0e1ec4a4c17ad9e5ad0a5cd563f2621667a6aaaf,60.0,3.0,11,79,83,England and Wales: 1900-1929
7946.42857142857,2023,2023-12-06,F,L,445000,N19 3AQ,E09000019,{1EAE3DF6-2609-9EB1-E063-4704A8C09D02},50958839342019110410473155612128,56.0,3.0,12,66,80,England and Wales: 1900-1929
5532.46753246753,2019,2019-07-26,F,L,426000,N19 3JA,E09000019,{919FEC05-87C8-9A90-E053-6C04A8C0A300},1698944389802019021908184068219188,77.0,4.0,11,56,70,England and Wales: 1967-1975
8809.52380952381,2019,2019-06-27,F,L,740000,N7 9HP,E09000019,{8F1B26BD-476F-53DB-E053-6C04A8C03649},1686489789962019061808555991488771,84.0,,11,86,86,NO DATA!
7301.05840846727,2016,2016-02-01,F,L,745000,N4 3QS,E09000019,{2D1E4B26-9785-FCD1-E050-A8C0630544EC},649628742812011070212404691090480,102.04,4.0,12,77,78,England and Wales: 2003-2006
12818.1818181818,2018,2018-06-11,T,F,1410000,N1 1TJ,E09000019,{7011B109-A4E1-8ED6-E053-6B04A8C075C1},1608872450712018021806251494980151,110.0,5.0,11,48,82,England and Wales: 1967-1975
10208.3333333333,2022,2022-07-01,F,L,490000,WC1X 0EB,E09000019,{E53EDD2E-0571-83EC-E053-6B04A8C03A59},2671697d7b21c04a18f4c760ace1bdea510db7d18108934ca3221db85d8ca7f8,48.0,3.0,11,67,80,England and Wales: before 1900
7933.33333333333,2015,2015-12-14,F,L,595000,N7 9GP,E09000019,{2AC10E4F-12B1-1AF6-E050-A8C063052BA1},832366249402012090615105601120548,75.0,,11,86,86,NO DATA!
10294.1176470588,2019,2019-03-01,T,L,525000,N5 2PZ,E09000019,{87E1551D-DCBB-6405-E053-6C04A8C0B2EE},1483958351632016092923462585278305,51.0,3.0,11,61,76,England and Wales: 1900-1929
10294.1176470588,2019,2019-03-01,F,L,525000,N5 2PZ,E09000019,{87E1551E-67E9-6405-E053-6C04A8C0B2EE},1483958351632016092923462585278305,51.0,3.0,11,61,76,England and Wales: 1900-1929
11495.5611199636,2016,2016-02-12,F,L,505000,N7 0HD,E09000019,{2D1E4B26-9784-FCD1-E050-A8C0630544EC},743348069922012021416432365918982,43.93,2.0,11,66,73,England and Wales: 1930-1949
12289.4736842105,2020,2020-06-17,F,L,467000,N1 1LR,E09000019,{D22473F4-C844-7B40-E053-6C04A8C0A630},1766145279542019120314143668719098,38.0,2.0,11,79,79,England and Wales: before 1900
7291.66666666667,2015,2015-11-06,F,L,350000,N19 3XH,E09000019,{25EA59F9-FD7D-4D50-E050-A8C0630562D0},825287989962012081519372390448832,48.0,2.0,11,74,79,England and Wales: 1983-1990
7250.0,2018,2018-04-16,T,F,870000,N19 4QS,E09000019,{6DA0844A-1511-30F2-E053-6B04A8C05F3B},1580012769022017100518505204248523,120.0,6.0,11,51,73,England and Wales: before 1900
19852.9411764706,2019,2019-08-29,S,F,1012500,N5 2PZ,E09000019,{93E6821E-7EC1-40FD-E053-6B04A8C0C1DF},1669018819062018100720295580178828,51.0,2.0,11,74,79,England and Wales: 1930-1949
11666.6666666667,2020,2020-10-16,F,L,525000,EC1Y 1AF,E09000019,{CB0035E5-76E6-58AE-E053-6B04A8C091AF},475924432742020082016493070509138,45.0,1.0,12,82,82,England and Wales: 2007 onwards
11904.7619047619,2022,2022-10-14,F,L,500000,N1 8QW,E09000019,{EED73E75-E913-6AF3-E053-6C04A8C08ABA},2645f1a21f8feba78aa0632e577bdfe72560dba6770d6b521603c8cbe37c261b,42.0,2.0,11,74,79,England and Wales: 1996-2002
7792.20779220779,2018,2018-02-12,S,F,1200000,N19 4QN,E09000019,{666758D6-FC07-3363-E053-6B04A8C0D74E},796241113352017101118052599939593,154.0,6.0,12,68,84,England and Wales: 1900-1929
5982.14285714286,2021,2021-11-03,T,F,670000,N1 4AB,E09000019,{D22473F5-B8F2-7B40-E053-6C04A8C0A630},58e6fe4786db58bcfbf8ed84c9fbc2e9e81ba0e02cd8cc5c2acf7d92853f0e70,112.0,4.0,11,74,86,England and Wales: 1976-1982
9196.42857142857,2024,2024-07-02,T,F,1030000,N1 4AB,E09000019,{1EAE3DF6-C8F4-9EB1-E063-4704A8C09D02},58e6fe4786db58bcfbf8ed84c9fbc2e9e81ba0e02cd8cc5c2acf7d92853f0e70,112.0,4.0,11,74,86,England and Wales: 1976-1982
6803.27868852459,2018,2018-02-09,F,L,415000,N1 3PR,E09000019,{666758D7-178A-3363-E053-6B04A8C0D74E},1543546659962017051514231931598283,61.0,3.0,11,65,80,England and Wales: 1930-1949
10658.4415584416,2019,2019-07-01,T,F,1641400,N1 2DQ,E09000019,{8F1B26BD-F6F0-53DB-E053-6C04A8C03649},1569366789222017082213192993528763,154.0,5.0,11,68,86,England and Wales: before 1900
5851.06382978723,2018,2018-03-02,S,F,825000,N19 4QN,E09000019,{68FEB20B-112E-38DA-E053-6C04A8C051AE},1368058139222018052111041529468638,141.0,8.0,11,58,82,England and Wales: 1900-1929
9929.0780141844,2023,2023-10-30,S,F,1400000,N19 4QN,E09000019,{0B85394F-874F-69A5-E063-4704A8C07DAC},1368058139222018052111041529468638,141.0,8.0,11,58,82,England and Wales: 1900-1929
8370.04405286344,2015,2015-02-27,T,F,1900000,N1 2AT,E09000019,{42851594-F747-4A93-BF6B-1A286C28DDFB},1102824307432014030707372515078008,227.0,8.0,11,60,73,England and Wales: before 1900
12768.8679245283,2015,2015-03-24,S,F,2707000,N5 2EN,E09000019,{8842EB51-0B1A-425A-A9F3-FC234E2E9B3A},1276082674252015020315253598050036,212.0,6.0,11,55,60,England and Wales: 2003-2006
12223.2558139535,2019,2019-11-04,F,L,1051200,EC1V 2AH,E09000019,{9DBAD221-4E7E-6EB3-E053-6B04A8C0F257},1737129949022019071712443855658981,86.0,,11,83,83,NO DATA!
12545.4545454545,2016,2016-03-11,F,L,690000,EC1Y 1AF,E09000019,{2FD36065-6C55-4BF8-E050-A8C0620562B1},475731723032020072721254838268009,55.0,2.0,12,84,84,England and Wales: 2007 onwards
11463.3455986414,2016,2016-03-30,F,L,810000,EC1Y 1AF,E09000019,{34428D7D-F3A8-B86C-E050-A8C06205059C},476054109222010042814484265168070,70.66,,12,82,83,NO DATA!
8475.60975609756,2015,2015-06-09,F,L,695000,N7 7FJ,E09000019,{63C21521-52DB-4228-8874-51127736B3B3},1209853979532015011917444261978402,82.0,,11,82,82,NO DATA!
8281.25,2020,2020-01-27,T,F,1325000,N19 4QQ,E09000019,{9FF0D969-6623-11ED-E053-6C04A8C06383},1681776459262018112719570001838418,160.0,8.0,11,60,84,England and Wales: 1900-1929
13500.0,2024,2024-02-05,T,F,2160000,N19 4QQ,E09000019,{12A8BAB5-D3B6-2125-E063-4804A8C08CC1},1681776459262018112719570001838418,160.0,8.0,11,60,84,England and Wales: 1900-1929
10102.0408163265,2015,2015-04-02,F,L,495000,N7 7FJ,E09000019,{D68E645A-EDCC-466E-B776-D6D0E8BAC7BA},1209489019902014092316491528842878,49.0,,12,81,81,NO DATA!
6250.0,2021,2021-11-05,F,L,350000,N19 3XH,E09000019,{D93B27B1-1838-3100-E053-6C04A8C08887},1282798779262015022415042193578495,56.0,2.0,11,74,78,England and Wales: 1983-1990
6151.78571428571,2015,2015-05-11,F,L,344500,N19 3XH,E09000019,{6D5086D5-C43C-4F55-96D4-E5575531A22B},1282798779262015022415042193578495,56.0,2.0,11,74,78,England and Wales: 1983-1990
12500.0,2015,2015-03-13,F,L,550000,N7 7FJ,E09000019,{D12C4ED8-1424-4CDA-9110-23516D83CC92},1209543319742014102911044025842378,44.0,,11,82,82,NO DATA!
5176.47058823529,2019,2019-11-08,F,L,440000,EC1V 7PR,E09000019,{9DBAD221-4C01-6EB3-E053-6B04A8C0F257},400768249132019112517543757268399,85.0,5.0,12,59,77,England and Wales: 1950-1966
11429.5918367347,2023,2023-03-06,F,L,560050,N19 3JH,E09000019,{01EB45EF-6945-40F3-E063-4704A8C05FDE},3f4c9aa500c03df2fc45188d1195d9abc1faaaa0f20edd63d3b4e24a82452a9e,49.0,,11,86,86,2022
8446.42857142857,2021,2021-07-30,F,L,473000,N1 8QJ,E09000019,{D707E535-AB05-0AD9-E053-6B04A8C067CC},9e7b906ecf72b1b8ea92008a27d7decbc183e3a8ad39b98c5f0b0605bf4d0590,56.0,4.0,11,72,80,England and Wales: 1950-1966
8846.15384615385,2015,2015-12-10,F,L,575000,N1 8GB,E09000019,{288DCE29-0287-E510-E050-A8C06205480E},cf481edee66ffcd2d2b7aa83b8850a919a13aff6543510b118ab68999270bcd4,65.0,2.0,11,83,84,England and Wales: 1991-1995
15759.4936708861,2015,2015-09-25,F,L,747000,N5 1XF,E09000019,{2D1E4B26-3389-FCD1-E050-A8C0630544EC},52980820722009020221544787598951,47.4,2.0,11,66,67,England and Wales: before 1900
12896.3414634146,2024,2024-04-25,T,F,2115000,N1 8HQ,E09000019,{237B17FD-8EAC-22AC-E063-4804A8C0EA3A},14e682be509bc79335bd38c41cd83f95e418f44f46c6cfac6acd2568cd44747a,164.0,7.0,11,65,84,England and Wales: before 1900
8792.45283018868,2017,2017-08-25,F,L,466000,N7 6RY,E09000019,{666758D6-7357-3363-E053-6B04A8C0D74E},2856ea5930ce5b0f00c24169d779b8569048b6040e7d8b79fbb4e086360b1625,53.0,3.0,12,75,77,England and Wales: 1900-1929
7291.66666666667,2016,2016-02-23,F,L,525000,N1 8QU,E09000019,{2FD36065-D17B-4BF8-E050-A8C0620562B1},882922409042013021211415606579198,72.0,4.0,12,73,78,England and Wales: 1976-1982
8214.28571428571,2020,2020-10-30,T,L,575000,N1 2RA,E09000019,{B82222ED-164C-6691-E053-6B04A8C02FB2},1623283649602018041616314354789268,70.0,4.0,11,76,77,England and Wales: 1983-1990
7872.34042553191,2015,2015-02-16,T,F,740000,N5 1HA,E09000019,{654EE716-337A-427E-80C0-739BB2A30389},1091569109922014021807313109438364,94.0,6.0,11,45,69,England and Wales: before 1900
9148.93617021277,2016,2016-12-09,T,F,860000,N5 1HA,E09000019,{47844C80-1568-8986-E050-A8C063056488},1091569109922014021807313109438364,94.0,6.0,11,45,69,England and Wales: before 1900
6812.5,2023,2023-07-20,F,L,545000,N7 6RP,E09000019,{152AB733-7B45-E651-E063-4704A8C061D9},2ae26254374f616a1f86c2ef331dd76fc330efb87bfff4b0734113ce8b9826d1,80.0,,11,83,83,2020
10102.0408163265,2015,2015-06-12,F,L,495000,N7 7FJ,E09000019,{297D1E50-9EBB-4C10-87C0-E354C8727865},1209385819442014102911044927842478,49.0,,12,84,84,NO DATA!
9343.43434343434,2016,2016-10-24,T,F,925000,N1 1PJ,E09000019,{42A5A709-7E11-56E8-E050-A8C06205331E},1262700589812016062415575798260237,99.0,5.0,11,63,86,England and Wales: 1967-1975
6631.94444444444,2020,2020-09-18,F,L,477500,N5 1GE,E09000019,{B5755FFE-389B-7D01-E053-6C04A8C036B6},403444504412020013108214522700470,72.0,3.0,12,56,76,England and Wales: 2003-2006
7575.47169811321,2022,2022-11-18,F,L,401500,N19 3XH,E09000019,{F5E8B081-90A2-3A13-E053-6C04A8C060B7},969542219402013071708250119170418,53.0,2.0,11,69,75,England and Wales: 1983-1990
8879.31034482759,2015,2015-11-18,F,L,515000,N7 6DR,E09000019,{25EA59F9-FDCF-4D50-E050-A8C0630562D0},426466122022020051109023551388510,58.0,3.0,12,71,81,England and Wales: before 1900
10172.4137931034,2022,2022-10-31,F,L,590000,N7 6DR,E09000019,{F87E72F9-38FD-176C-E053-6B04A8C0D2BE},426466122022020051109023551388510,58.0,3.0,12,71,81,England and Wales: before 1900
8048.78048780488,2015,2015-03-20,F,L,660000,N7 7FJ,E09000019,{85A7C4B5-1942-4693-BD71-4BDD0A445BAD},1209811049922015011917443568918265,82.0,,11,82,82,NO DATA!
11325.3012048193,2017,2017-04-13,F,L,940000,N1 0PZ,E09000019,{4E95D757-A688-EDA1-E050-A8C0630539E2},343210305232012052413184957268000,83.0,4.0,12,72,81,England and Wales: before 1900
8595.34375,2018,2018-04-11,F,L,550102,N5 1TP,E09000019,{6DA08449-8DFA-30F2-E053-6B04A8C05F3B},871448129922013011210095314728687,64.0,2.0,11,61,78,England and Wales: before 1900
9615.38461538462,2023,2023-03-31,F,L,500000,N7 6RY,E09000019,{FD226036-0DE9-4CB7-E053-4804A8C00430},a42edb91ad12a90b9c21830810d734bf462edeb0857efdddef7bbee2bb9ce526,52.0,3.0,12,74,76,England and Wales: 1900-1929
6250.0,2016,2016-04-29,F,L,425000,N19 4EW,E09000019,{34428D7E-4F01-B86C-E050-A8C06205059C},1383341649002015110718481146050538,68.0,4.0,11,72,81,England and Wales: 1930-1949
6617.64705882353,2022,2022-01-24,F,L,450000,N19 4EW,E09000019,{DE2D0CDF-F778-51EE-E053-6C04A8C00671},1383341649002015110718481146050538,68.0,4.0,11,72,81,England and Wales: 1930-1949
