priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
10778.4431137725,2018,2018-07-17,F,L,540000,W14 9HF,E09000013,{726BF13A-6100-0A46-E053-6C04A8C01D0D},669249802552011082316101295290187,50.1,2.0,11,61,67,England and Wales: before 1900
14014.9425287356,2023,2023-09-19,F,L,1219300,W6 9YJ,E09000013,{25E9DA80-664E-555E-E063-4704A8C066F2},976bb09c20dbac93674c4fd56fabaddab875493f1a8bbeac7879514fc238426c,87.0,,11,87,87,2019
6781.6091954023,2021,2021-01-27,T,F,590000,W12 0QR,E09000013,{C3C3F9B6-0EF9-362B-E053-6B04A8C03ACC},993039822032020022606274735278503,87.0,5.0,12,50,86,England and Wales: 1930-1949
16515.0,2022,2022-12-15,F,L,1238625,W12 7RD,E09000013,{0B85394F-9714-69A5-E063-4704A8C07DAC},86de60e6a5bff3a49a992e3d718c0a7d0bd9ab2f11c7bdf38ba5c5292a1d4812,75.0,,11,87,87,2021
7037.03703703704,2023,2023-12-01,F,L,190000,W12 9LT,E09000013,{1775CCF7-67ED-38BA-E063-4704A8C05A7C},1652153449702018073114524052982418,27.0,3.0,11,80,81,England and Wales: 1991-1995
14150.9433962264,2022,2022-07-28,F,L,750000,SW6 6QP,E09000013,{EC7AD099-441C-9200-E053-6C04A8C0E306},644378379842011062317065487792828,53.0,3.0,11,63,69,England and Wales: before 1900
10784.4827586207,2019,2019-11-05,T,F,1251000,W6 0DX,E09000013,{98C75471-69CD-72E9-E053-6B04A8C042F0},1231470971832018100111511552278609,116.0,4.0,12,62,72,England and Wales: 1930-1949
10389.0017184815,2024,2024-04-16,T,F,665000,SW6 6NJ,E09000013,{1EAE3DF6-B0CF-9EB1-E063-4704A8C09D02},655438123412011071721253495990682,64.01,4.0,11,19,56,England and Wales: 1900-1929
13017.7514792899,2020,2020-07-31,T,F,2200000,SW6 5DR,E09000013,{B0A9D11B-2891-4C1F-E053-6C04A8C0D716},416408042962020031510450701698600,169.0,7.0,12,71,81,England and Wales: before 1900
14146.3414634146,2018,2018-05-11,F,L,580000,W6 0QT,E09000013,{75050A84-B2FE-9A88-E053-6B04A8C02390},1612963875832018052216010639278803,41.0,,11,71,71,NO DATA!
13860.9744265022,2015,2015-09-02,F,L,2000000,SW10 0XB,E09000013,{AC04E1D2-9F43-4CB1-BC05-BDB4BA200E83},64165969262010012208401334198340,144.29,3.0,12,85,87,England and Wales: 1991-1995
13200.0,2020,2020-07-15,F,L,712800,W6 9AT,E09000013,{B82222EC-7A6C-6691-E053-6B04A8C02FB2},1769123299902019120515110163712988,54.0,,11,85,85,NO DATA!
13194.4444444444,2016,2016-12-16,T,F,2375000,SW6 4BT,E09000013,{47844C7F-F9C0-8986-E050-A8C063056488},1402352149922016011308161411298556,180.0,6.0,11,50,76,England and Wales: before 1900
13044.2934782609,2020,2020-09-14,F,L,1200075,W6 9AT,E09000013,{BC8936BB-39F7-0E2C-E053-6C04A8C0DBF4},1768944699142019120515091264712988,92.0,,11,84,84,NO DATA!
12553.009009009,2021,2021-06-28,F,L,1393384,SW10 0HG,E09000013,{045A1898-4CAF-9A24-E063-4804A8C048EA},1625299469262018042715084557438298,111.0,,11,88,88,NO DATA!
14385.9649122807,2022,2022-12-15,F,L,820000,W12 7RD,E09000013,{1061746D-A8FA-3C34-E063-4804A8C0F9E7},c9bd8d273624cbc928892c090269e87469bb8101919ec163e40f7957f9009766,57.0,,11,87,87,2021
9423.07692307692,2022,2022-02-21,T,F,1225000,W6 8LZ,E09000013,{DBA933F9-BC3C-669D-E053-6B04A8C0AD56},896375419962013031121081056498247,130.0,5.0,11,67,83,England and Wales: before 1900
11418.2692307692,2022,2022-10-12,T,F,2375000,SW6 3QD,E09000013,{EED73E75-C931-6AF3-E053-6C04A8C08ABA},249795519222017091410340099688433,208.0,8.0,12,69,83,England and Wales: before 1900
9878.0487804878,2016,2016-06-23,F,L,810000,W6 0AA,E09000013,{369DFB15-FEF6-3A19-E050-A8C0620518C6},290105729262016012516064392258906,82.0,4.0,11,67,75,England and Wales: 1900-1929
12716.049382716,2017,2017-12-11,F,L,1030000,SW6 1EY,E09000013,{6B32222B-EC81-01F1-E053-6C04A8C0D2C8},1568136499552017092719533794230958,81.0,,12,86,86,NO DATA!
10597.8260869565,2017,2017-01-05,F,L,975000,SW6 2PT,E09000013,{4C4EDFFE-FA8A-1854-E050-A8C063054F34},21556999442012041622122948929468,92.0,3.0,11,67,83,England and Wales: 1996-2002
9812.5,2023,2023-01-16,F,L,785000,W12 9JG,E09000013,{F87E72F8-9536-176C-E053-6B04A8C0D2BE},1020104319022013100722522194038407,80.0,3.0,11,58,77,England and Wales: before 1900
9000.0,2019,2019-06-25,F,L,720000,W12 9JG,E09000013,{8F1B26BD-4F00-53DB-E053-6C04A8C03649},1020104319022013100722522194038407,80.0,3.0,11,58,77,England and Wales: before 1900
8750.0,2015,2015-10-09,F,L,700000,W12 9JG,E09000013,{23B6165D-DAF8-FCF4-E050-A8C0620577FA},1020104319022013100722522194038407,80.0,3.0,11,58,77,England and Wales: before 1900
14241.0714285714,2021,2021-07-23,S,F,1595000,W12 9JG,E09000013,{D22473F5-97AE-7B40-E053-6C04A8C0A630},1021107889702013100814191313470488,112.0,6.0,11,57,85,England and Wales: before 1900
8679.86595922926,2020,2020-01-09,F,L,621652,SW6 6QP,E09000013,{9DBAD221-58CE-6EB3-E053-6B04A8C0F257},468621297712010041316172597900371,71.62,3.0,11,64,67,England and Wales: before 1900
14550.0,2023,2023-07-19,F,L,800250,W6 9YJ,E09000013,{237B17FD-A015-22AC-E063-4804A8C0EA3A},52299adeee03272283d3641368ce8f36c15b64a4ab6f989ffa0a8f3543e08df0,55.0,,11,86,86,2019
6388.88888888889,2020,2020-10-16,F,L,460000,W14 9JP,E09000013,{F5E8B081-8FE7-3A13-E053-6C04A8C060B7},257790592132019121712161428968892,72.0,4.0,12,73,79,England and Wales: 1967-1975
14000.0,2023,2023-07-31,F,L,770000,W6 9YJ,E09000013,{237B17FD-A022-22AC-E063-4804A8C0EA3A},3ef128b85ec2e4280ee8b2e577d8fc560bf06f876c59eaf673d0060d405bdc71,55.0,,11,85,85,2019
7345.67901234568,2023,2023-02-24,T,F,1190000,W14 9QS,E09000013,{F87E72F9-3721-176C-E053-6B04A8C0D2BE},649a583afe6a8f4897f60eed1e69e49b7e86060b5def26da06cf271cb2c6db4f,162.0,6.0,11,68,82,England and Wales: before 1900
11609.3880972339,2024,2024-02-23,T,F,1385000,W12 9SD,E09000013,{152AB733-EBF2-E651-E063-4704A8C061D9},517520129242011051223400176899828,119.3,6.0,12,69,72,England and Wales: 1930-1949
14406.7796610169,2020,2020-07-01,F,L,1700000,SW6 1GD,E09000013,{DE2D0CDF-4FF6-51EE-E053-6C04A8C00671},1765290522262020032712331757568210,118.0,,11,86,86,NO DATA!
8082.70676691729,2021,2021-12-20,T,F,1075000,W12 7BH,E09000013,{DBA933F9-9C4F-669D-E053-6B04A8C0AD56},10f80f7e120f71ee21eacbc0ae3fcdaf2f62b4f6dc480e02cb0f61d6e6d72269,133.0,5.0,11,51,78,England and Wales: 1900-1929
8868.61313868613,2018,2018-06-27,T,L,1215000,SW6 6UA,E09000013,{726BF13B-0F3A-0A46-E053-6C04A8C01D0D},1042633444652016032119513393260713,137.0,4.0,12,76,86,England and Wales: 1996-2002
6514.42307692308,2015,2015-06-19,T,F,1355000,W12 9AQ,E09000013,{B0692E0F-F601-44B3-9C25-B65A5CBE11A2},91c593ff4155357720c919101d5f49400e90625233e15a5389e22d1dc4c46f92,208.0,7.0,11,70,82,England and Wales: 1900-1929
7692.30769230769,2022,2022-06-08,T,F,1600000,W12 9AQ,E09000013,{E53EDD2D-E8C2-83EC-E053-6B04A8C03A59},91c593ff4155357720c919101d5f49400e90625233e15a5389e22d1dc4c46f92,208.0,7.0,11,70,82,England and Wales: 1900-1929
14388.4892086331,2018,2018-04-27,F,L,4000000,W6 9AT,E09000013,{75050A84-B306-9A88-E053-6B04A8C02390},1542798635332017051114485776978003,278.0,,11,83,83,NO DATA!
14208.6330935252,2024,2024-05-31,F,L,3950000,W6 9AT,E09000013,{25E9DA80-65B7-555E-E063-4704A8C066F2},1542798635332017051114485776978003,278.0,,11,83,83,NO DATA!
9259.25925925926,2021,2021-06-29,F,L,500000,W12 7BH,E09000013,{EC7AD099-4488-9200-E053-6C04A8C0E306},f166e17ab28c26291451f34ecb896bece09fdfe4c0449a04a584a65419332825,54.0,,11,79,79,2020
10454.5454545455,2018,2018-11-30,F,L,690000,SW6 6TT,E09000013,{7E86B6FA-77B4-458C-E053-6B04A8C0C84C},373650840252018091919544591980862,66.0,3.0,12,68,72,England and Wales: before 1900
19523.8095238095,2020,2020-06-19,F,L,2050000,SW6 1GD,E09000013,{1775CCF6-E31F-38BA-E063-4704A8C05A7C},1771370832032020032712345581278402,105.0,,11,85,85,NO DATA!
10819.6721311475,2020,2020-10-16,F,L,660000,SW6 2SJ,E09000013,{B82222EC-7AF6-6691-E053-6B04A8C02FB2},527768929752020082511372029000271,61.0,3.0,12,69,76,England and Wales: 1900-1929
10642.8571428571,2015,2015-08-28,F,L,745000,SW6 5LS,E09000013,{E96EFC35-D4BA-4AF4-98EA-032C0C8F0541},342018988212015010704492798050566,70.0,3.0,12,65,77,England and Wales: 1900-1929
10629.9212598425,2016,2016-12-09,F,L,1350000,SW10 0XB,E09000013,{453D27A2-AC9C-EF91-E050-A8C0630574D7},1455050478152016062012303794960243,127.0,3.0,11,64,70,England and Wales: 1983-1990
11096.6057441253,2023,2023-09-07,T,F,765000,W12 0PG,E09000013,{09266DDB-7535-AF90-E063-4704A8C02087},189268618552008112320272005289853,68.94,5.0,11,45,64,England and Wales: 1900-1929
11785.7142857143,2024,2024-04-08,F,L,330000,W14 9HF,E09000013,{1EAE3DF6-2E9A-9EB1-E063-4704A8C09D02},1502757274252016120609333298069942,28.0,2.0,11,74,80,England and Wales: 1900-1929
13855.421686747,2020,2020-09-18,F,L,1150000,W6 9AT,E09000013,{BC8936BB-39FD-0E2C-E053-6C04A8C0DBF4},1769097489262019120515101447888961,83.0,,11,85,85,NO DATA!
13821.6981132075,2020,2020-05-26,F,L,732550,W6 9AT,E09000013,{B82222EC-7A4F-6691-E053-6B04A8C02FB2},1769016899142019120515090363712988,53.0,,11,83,83,NO DATA!
10525.4569190601,2015,2015-06-09,F,L,645000,SW6 2SJ,E09000013,{8DECF425-3723-4E77-9E71-2283D9AFB1A6},527768999812010081622451999900271,61.28,3.0,12,70,72,England and Wales: 1900-1929
10333.3333333333,2017,2017-04-19,F,L,310000,SW6 2JL,E09000013,{50F18102-B255-9FD5-E050-A8C063054923},1513532343052017012413302796230148,30.0,1.0,11,65,71,England and Wales: 1976-1982
11230.2839116719,2016,2016-03-09,F,L,890000,SW6 6UA,E09000013,{2FD36065-2CA3-4BF8-E050-A8C0620562B1},638517929062011060616061857768099,79.25,3.0,12,68,69,England and Wales: 1983-1990
8737.37373737374,2016,2016-07-14,T,F,865000,W12 0PG,E09000013,{39140479-DA40-3206-E050-A8C063057647},658170112112019030716411697010284,99.0,5.0,12,68,87,England and Wales: before 1900
11635.9129716332,2022,2022-05-20,T,F,845000,W12 0PG,E09000013,{EC7AD099-338B-9200-E053-6C04A8C0E306},768816159722012033109401326898012,72.62,5.0,11,55,63,England and Wales: before 1900
2678.57142857143,2017,2017-09-15,F,L,300000,W14 9NL,E09000013,{5A9D8B54-C070-68EB-E053-6B04A8C0D293},4fa22ecbdf199782db9090216eee5f04337864e0393ed6898aaccedac2dec0ed,112.0,,11,78,78,2023
9276.64974619289,2017,2017-08-25,S,F,1827500,W12 9ND,E09000013,{5A9D8B55-58B9-68EB-E053-6B04A8C0D293},1479181629542016091322563448769378,197.0,8.0,11,42,74,England and Wales: 1900-1929
14491.2280701754,2022,2022-12-20,F,L,826000,W12 7RD,E09000013,{1061746D-A912-3C34-E063-4804A8C0F9E7},588d75e114d1e3b5f930b54685cf617e4f95278433acbbc946b65faeff4cea86,57.0,,11,87,87,2021
13593.75,2019,2019-04-02,F,L,435000,W6 0QT,E09000013,{8A78B2AF-3D0C-5CB0-E053-6B04A8C0F504},1698824389922019021917385112218311,32.0,,11,71,71,NO DATA!
16379.3488372093,2023,2023-01-25,F,L,704312,W12 7RD,E09000013,{1061746D-A8E7-3C34-E063-4804A8C0F9E7},ae42d21c47669346e9f094b20d3e60b95e28f6a20ab408a73450c6547c4f94e6,43.0,,11,86,86,2021
13583.3333333333,2023,2023-01-20,F,L,774250,W12 7RD,E09000013,{1061746D-A8ED-3C34-E063-4804A8C0F9E7},8c5df0d4bd79370c5e4d60a4454fae232c6e9ba7545c4d88a9c53d3db65522cd,57.0,,11,87,87,2021
11216.2162162162,2022,2022-05-20,S,F,4150000,SW6 6EZ,E09000013,{E2D14905-AC79-4C2D-E053-6B04A8C0422B},1544875659922017051917535631588143,370.0,9.0,11,55,74,England and Wales: before 1900
8242.47710423027,2018,2018-12-14,F,L,378000,SW6 7LL,E09000013,{80E1AA97-B304-7BF8-E053-6C04A8C00BF2},420605439802010011310291174109328,45.86,2.0,11,53,66,England and Wales: before 1900
8387.09677419355,2024,2024-09-09,F,L,520000,SW6 2NQ,E09000013,{237B17FE-3F21-22AC-E063-4804A8C0EA3A},83e112cc4bbcdd6bb07b38825856ddaac8990070fb6124bb53ff23e3c211a2f0,62.0,3.0,12,67,79,England and Wales: before 1900
14754.8020173838,2022,2022-10-19,T,F,2750000,SW6 3TD,E09000013,{EED73E75-E945-6AF3-E053-6C04A8C08ABA},718791309802011110109114091397898,186.38,7.0,11,66,68,England and Wales: before 1900
10580.3571428571,2023,2023-02-24,F,L,592500,SW6 2TA,E09000013,{F87E72F8-958C-176C-E053-6B04A8C0D2BE},b4b077ae27d935c22059eb7caa792ce1a0a4ff65f29e06299f0fe740b195d320,56.0,2.0,12,62,64,England and Wales: before 1900
15748.031496063,2022,2022-01-28,T,F,2000000,SW6 3TD,E09000013,{E073986B-664E-2134-E053-6C04A8C0233B},d1371c7b2430eed335d8a368f699660680856915b29613a00e32d6716c255353,127.0,5.0,11,53,81,England and Wales: before 1900
10714.2857142857,2015,2015-09-01,F,L,525000,W14 9NU,E09000013,{288DCE28-B981-E510-E050-A8C06205480E},1316135969722015043011055895408475,49.0,,11,80,80,NO DATA!
8675.0,2017,2017-08-21,F,L,347000,W12 9LT,E09000013,{5A9D8B55-738A-68EB-E053-6B04A8C0D293},1528432907332017031721005382978108,40.0,3.0,11,72,78,England and Wales: 1983-1990
17095.7691046245,2021,2021-02-11,T,F,2085000,SW6 5DR,E09000013,{C18F412B-04DE-81A6-E053-6B04A8C0AD18},604335079962011031422053514948899,121.96,7.0,11,52,67,England and Wales: 1900-1929
13541.6666666667,2021,2021-03-18,F,L,1300000,SW10 0HG,E09000013,{C3C3F9B5-5C60-362B-E053-6B04A8C03ACC},1625051246612018042715085195280252,96.0,,11,89,89,NO DATA!
14743.5897435897,2023,2023-03-07,F,L,1150000,W12 7RD,E09000013,{152AB733-81C8-E651-E063-4704A8C061D9},f45ad851f8f6fd16931886fe340f663bb341d06657590ea05dd3138e69501c7b,78.0,,11,86,86,2021
14280.303030303,2020,2020-06-30,F,L,1885000,SW6 1GD,E09000013,{D707E534-C503-0AD9-E053-6B04A8C067CC},1765430652412020032712331027200569,132.0,,11,82,82,NO DATA!
10779.8165137615,2022,2022-07-12,F,L,1175000,SW6 4RD,E09000013,{F3B6C197-B77A-6E40-E053-6C04A8C0B3B4},845419739942012101215463809229598,109.0,4.0,11,60,72,England and Wales: before 1900
14494.3396226415,2020,2020-06-09,F,L,768200,W6 9AT,E09000013,{B82222EC-7A5B-6691-E053-6B04A8C02FB2},1768986458712019120515110499219364,53.0,,11,84,84,NO DATA!
15616.4383561644,2023,2023-08-18,F,L,1140000,W6 9YJ,E09000013,{25E9DA80-663D-555E-E063-4704A8C066F2},281c33c3e9fd1fc3212721cd09c32457f66beb9ce2837d51404a907c6ee54999,73.0,,11,87,87,2019
15794.3925233645,2018,2018-01-31,F,L,1690000,SW6 1EY,E09000013,{6DA08449-971C-30F2-E053-6B04A8C05F3B},1567855549102017092719533055332838,107.0,,12,83,83,NO DATA!
12755.1020408163,2015,2015-11-06,T,F,2250000,SW6 5DR,E09000013,{25EA59F9-6AC1-4D50-E050-A8C0630562D0},235081110022009030418012978648421,176.4,5.0,11,45,49,England and Wales: before 1900
9328.35820895522,2020,2020-09-04,T,F,1250000,SW6 1LP,E09000013,{B32EBB13-A98B-3C99-E053-6C04A8C09CA1},1773071402132019121716070168078891,134.0,7.0,11,62,85,England and Wales: 1900-1929
12674.6987951807,2022,2022-07-01,T,F,1052000,W6 0DX,E09000013,{EED73E75-1662-6AF3-E053-6C04A8C08ABA},0e7a1ff3bf1f8e5be2dc64ab48835f039995d5f321bcac77ed98304ec99a402a,83.0,4.0,11,28,81,England and Wales: 1900-1929
