priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
3900.70921985816,2020,2020-08-24,T,F,550000,SE13 5PL,E09000023,{B0A9D11B-D45D-4C1F-E053-6C04A8C0D716},784023909802012050210162797820828,141.0,6.0,11,76,85,England and Wales: 1996-2002
9933.94796005507,2015,2015-09-24,T,F,627000,SE6 4UN,E09000023,{23B6165E-80C2-FCF4-E050-A8C0620577FA},604826299652011031514472697090787,63.1169,5.0,11,70,76,England and Wales: 1900-1929
11328.1862702382,2020,2020-08-10,T,F,715000,SE6 4UN,E09000023,{B32EBB13-A995-3C99-E053-6C04A8C09CA1},604826299652011031514472697090787,63.1169,5.0,11,70,76,England and Wales: 1900-1929
8860.75949367089,2018,2018-05-25,T,F,700000,SE23 1NA,E09000023,{7011B109-C789-8ED6-E053-6B04A8C075C1},1579597871332017100315201112278108,79.0,4.0,11,46,74,England and Wales: before 1900
4381.35593220339,2015,2015-03-13,F,L,258500,SE12 0AH,E09000023,{67AD1ABD-BAF9-4B4F-A0FE-3007CF061A9F},1135069989242014052014563327240528,59.0,3.0,11,49,62,England and Wales: 1900-1929
5042.37288135593,2021,2021-09-21,F,L,297500,SE12 0AH,E09000023,{D93B27B1-7242-3100-E053-6C04A8C08887},1135069989242014052014563327240528,59.0,3.0,11,49,62,England and Wales: 1900-1929
7787.87878787879,2023,2023-03-24,F,L,514000,SE14 6PF,E09000023,{25E9DA81-7E4A-555E-E063-4704A8C066F2},14b8f37276f3c5287827ff09ee80a28344275300126133d6c56e42f011bbc108,66.0,,11,84,84,2022
7553.95683453237,2020,2020-11-25,T,F,1050000,SE26 4PG,E09000023,{BA558B32-BEDC-76EF-E053-6B04A8C0B4B7},98113332642020071415484344709448,139.0,7.0,12,57,81,England and Wales: 1900-1929
8093.52517985611,2024,2024-04-02,T,F,1125000,SE26 4PG,E09000023,{2131FCF6-2F69-86E8-E063-4804A8C0372B},98113332642020071415484344709448,139.0,7.0,12,57,81,England and Wales: 1900-1929
5588.23529411765,2017,2017-01-13,S,F,570000,SE6 4DA,E09000023,{4C4EDFFE-EAD9-1854-E050-A8C063054F34},1490883709042016110221133348860528,102.0,5.0,11,63,86,England and Wales: 1900-1929
7057.69230769231,2018,2018-03-29,F,L,367000,SE3 9DE,E09000023,{6DA0844A-6ECC-30F2-E053-6B04A8C05F3B},1488211853112016101409542598969749,52.0,,11,87,87,NO DATA!
4488.63636363636,2019,2019-02-15,F,L,395000,SE13 5HS,E09000023,{8355F009-7D53-55C5-E053-6B04A8C0D090},128121120832018103113054580768199,88.0,5.0,11,66,77,England and Wales: 1900-1929
6102.94117647059,2019,2019-01-17,F,L,415000,SE13 7EJ,E09000023,{8F1B26BE-40A7-53DB-E053-6C04A8C03649},1635956039722018053016571038408238,68.0,,11,68,68,NO DATA!
8333.33333333333,2023,2023-02-07,F,L,550000,SE14 6PF,E09000023,{2131FCF6-8AD3-86E8-E063-4804A8C0372B},ad12c4ce202e1a267f3d80a8d2159eb89dab0c23d8a11215b2fed15585d16297,66.0,,11,85,85,2022
5643.02416212003,2018,2018-08-31,F,L,362000,SE6 1DQ,E09000023,{8355F009-7D80-55C5-E053-6B04A8C0D090},321570722812009070717134405010063,64.15,3.0,11,51,63,England and Wales: 1900-1929
7115.38461538462,2022,2022-11-04,F,L,370000,SE13 7TN,E09000023,{EED73E76-3A2C-6AF3-E053-6C04A8C08ABA},298469319922019081418121602678501,52.0,3.0,12,62,66,England and Wales: 1900-1929
6097.56097560976,2021,2021-06-30,D,F,750000,SE12 9AR,E09000023,{D707E536-08CD-0AD9-E053-6B04A8C067CC},832199581232012090511204740078300,123.0,7.0,11,74,84,England and Wales: 2003-2006
5592.1052631579,2021,2021-09-15,F,L,425000,SE26 6HN,E09000023,{D93B27B1-6F2E-3100-E053-6C04A8C08887},fb72db2f5e230bdc0e23c881912f4f17aea6b093834055a37196d4dbc13b22b4,76.0,4.0,11,69,75,England and Wales: 1967-1975
6875.0,2021,2021-04-09,F,L,467500,SE13 7UB,E09000023,{C6209F5F-EB45-295E-E053-6C04A8C0DDCC},1210221677852014092409334991240228,68.0,4.0,11,54,66,England and Wales: 1900-1929
6764.70588235294,2017,2017-07-21,F,L,460000,SE13 7UB,E09000023,{55BDCAE6-8F4C-521D-E053-6B04A8C0DD7A},1210221677852014092409334991240228,68.0,4.0,11,54,66,England and Wales: 1900-1929
5808.82352941176,2015,2015-07-31,F,L,395000,SE13 7UB,E09000023,{C2A02CB1-AD39-48A0-9DAD-142346752F34},1210221677852014092409334991240228,68.0,4.0,11,54,66,England and Wales: 1900-1929
4848.48484848485,2017,2017-04-25,T,F,480000,SE6 1XS,E09000023,{50F18103-3914-9FD5-E050-A8C063054923},1526833379922017031313113180278423,99.0,6.0,12,60,85,England and Wales: before 1900
9725.0,2022,2022-08-25,T,F,778000,SE13 6SE,E09000023,{EED73E76-159A-6AF3-E053-6C04A8C08ABA},1656195078832018081717012623978901,80.0,4.0,11,55,82,England and Wales: 1900-1929
6312.5,2019,2019-03-15,T,F,505000,SE13 6SE,E09000023,{85866A65-2C9C-143F-E053-6B04A8C06A15},1656195078832018081717012623978901,80.0,4.0,11,55,82,England and Wales: 1900-1929
7578.125,2022,2022-09-30,F,L,485000,SE8 5FB,E09000023,{F3B6C198-D7FB-6E40-E053-6C04A8C0B3B4},1401522469802016011216393741160488,64.0,,11,90,90,NO DATA!
6250.0,2016,2016-01-27,F,L,400000,SE8 5FB,E09000023,{3E0330F0-69F5-8D89-E050-A8C062052140},1401522469802016011216393741160488,64.0,,11,90,90,NO DATA!
5114.67889908257,2019,2019-05-30,S,F,557500,SE6 4DA,E09000023,{8CAC1317-E321-0253-E053-6B04A8C08E51},734921779512014062308445991240897,109.0,5.0,12,61,84,England and Wales: 1900-1929
6274.50980392157,2019,2019-11-04,F,L,320000,SE14 5FW,E09000023,{98C75472-6639-72E9-E053-6B04A8C042F0},1064589919922015061011535987508345,51.0,,11,87,87,NO DATA!
6153.84615384615,2018,2018-06-18,T,F,720000,SE14 5QA,E09000023,{773788C3-3D30-2CE4-E053-6C04A8C05E57},1540538593052017050312255195030757,117.0,,11,79,89,NO DATA!
6794.87179487179,2022,2022-05-16,T,F,795000,SE14 5QA,E09000023,{EA3278AA-9396-2676-E053-6B04A8C015F8},1540538593052017050312255195030757,117.0,,11,79,89,NO DATA!
5495.0495049505,2017,2017-09-15,S,F,555000,SE6 4DA,E09000023,{5CF9903B-7617-7F13-E053-6C04A8C074B1},1526737076312017031300393895930959,101.0,5.0,11,59,86,England and Wales: 1930-1949
6182.2125813449,2016,2016-03-01,T,F,285000,SE6 4JJ,E09000023,{2FD36066-158B-4BF8-E050-A8C0620562B1},505081036652010062516131993200672,46.1,3.0,11,75,80,England and Wales: 2003-2006
9017.07870536247,2018,2018-09-03,T,F,755000,SE4 2PN,E09000023,{773788C3-1628-2CE4-E053-6C04A8C05E57},38017629132009111122194182068990,83.73,4.0,11,52,67,England and Wales: 1900-1929
9375.37322345635,2021,2021-08-12,T,F,785000,SE4 2PN,E09000023,{D22473F5-EB90-7B40-E053-6C04A8C0A630},38017629132009111122194182068990,83.73,4.0,11,52,67,England and Wales: 1900-1929
4957.62711864407,2018,2018-06-29,T,F,585000,SE4 1QX,E09000023,{726BF13B-3573-0A46-E053-6C04A8C01D0D},1014675149262013092810392614858167,118.0,6.0,12,53,82,England and Wales: 1900-1929
6521.73913043478,2017,2017-05-02,F,L,450000,SE8 5FB,E09000023,{50F18103-94E8-9FD5-E050-A8C063054923},1401573339152016011216393396060845,69.0,,11,91,91,NO DATA!
5693.33333333333,2019,2019-01-25,S,F,427000,SE12 9NE,E09000023,{8355F008-A1D1-55C5-E053-6B04A8C0D090},1196552899062014090119292387598884,75.0,4.0,11,44,80,England and Wales: 1900-1929
7206.66666666667,2024,2024-05-10,S,F,540500,SE12 9NE,E09000023,{25E9DA80-51ED-555E-E063-4704A8C066F2},1196552899062014090119292387598884,75.0,4.0,11,44,80,England and Wales: 1900-1929
5732.75862068965,2022,2022-07-01,F,L,332500,SE6 4UN,E09000023,{F5E8B081-DD21-3A13-E053-6C04A8C060B7},b6974aadeab04ffad3769010194745eaa0b19285cb790a5df0bcee1e121ddbe8,58.0,3.0,11,46,62,England and Wales: 1930-1949
6428.57142857143,2016,2016-11-15,F,L,405000,SE13 7QD,E09000023,{453D27A3-93FA-EF91-E050-A8C0630574D7},1470955968632016081811264820978200,63.0,3.0,11,76,83,England and Wales: 2003-2006
5843.97163120567,2015,2015-04-24,F,L,412000,SE23 1LA,E09000023,{380048C4-103E-411C-A091-E0EB68D6E7BD},490070905032010052513470553268108,70.5,4.0,12,64,65,England and Wales: 1900-1929
5882.35294117647,2022,2022-06-17,T,F,700000,SE6 1DQ,E09000023,{E53EDD2D-E88A-83EC-E053-6B04A8C03A59},1406630054052016012613102890260745,119.0,5.0,11,55,75,England and Wales: before 1900
5126.05042016807,2016,2016-03-29,T,F,610000,SE6 1DQ,E09000023,{34428D7E-3727-B86C-E050-A8C06205059C},1406630054052016012613102890260745,119.0,5.0,11,55,75,England and Wales: before 1900
6428.57142857143,2023,2023-01-13,T,F,405000,SE12 0PY,E09000023,{FFA361DB-3F65-8A03-E053-4804A8C01F61},1641891169262018062020454288708118,63.0,3.0,11,64,87,England and Wales: 1967-1975
4818.84057971014,2021,2021-09-30,T,L,332500,SE12 8RF,E09000023,{DE2D0CE0-3D8D-51EE-E053-6C04A8C00671},886633299752013022016453292270801,69.0,4.0,11,73,79,England and Wales: 1967-1975
5729.16666666667,2019,2019-01-31,T,F,550000,SE13 6ET,E09000023,{93E6821E-E154-40FD-E053-6B04A8C0C1DF},1639792192652018061413201196980054,96.0,,11,89,91,NO DATA!
4056.60377358491,2015,2015-07-03,F,L,215000,BR3 1TH,E09000023,{21A6C70B-EF2C-4B70-9607-087A922B4B88},1189224879962014081211472916598384,53.0,6.0,12,52,65,England and Wales: 1950-1966
5984.84848484848,2019,2019-10-14,F,L,395000,SE23 3RY,E09000023,{98C75472-6633-72E9-E053-6B04A8C042F0},1152584150612016063009452291260924,66.0,3.0,12,78,80,England and Wales: 1983-1990
3372.54901960784,2015,2015-10-26,F,L,172000,SE13 5QY,E09000023,{241A4A53-CDFD-706B-E050-A8C06205638B},1338619149262015070108455377518215,51.0,2.0,11,79,82,England and Wales: 1967-1975
7803.19709007371,2016,2016-03-31,T,F,815200,SE13 7JT,E09000023,{31FB4C17-DECE-57B9-E050-A8C063053436},538369379142010091011213377909508,104.47,6.0,11,48,56,England and Wales: before 1900
4377.99043062201,2019,2019-09-06,S,F,915000,SE6 1DF,E09000023,{93E6821E-7E89-40FD-E053-6B04A8C0C1DF},1732747439142019062813072065512188,209.0,8.0,11,62,77,England and Wales: 1900-1929
4560.12347411253,2022,2022-03-25,T,F,325000,BR1 5NS,E09000023,{E073986B-D579-2134-E053-6C04A8C0233B},439788379002010021712363778209338,71.27,4.0,11,76,79,England and Wales: 1950-1966
4759.03614457831,2017,2017-07-07,T,F,395000,SE6 1XE,E09000023,{55BDCAE6-662A-521D-E053-6B04A8C0DD7A},1532582666152017033112234199730956,83.0,4.0,11,62,82,England and Wales: 1900-1929
5638.29787234043,2022,2022-09-23,F,L,265000,SE26 4BE,E09000023,{F87E72F9-5B3B-176C-E053-6B04A8C0D2BE},1558574829922017071018040512608573,47.0,3.0,11,65,73,England and Wales: 1950-1966
5081.96721311475,2016,2016-08-17,F,L,310000,BR1 5RU,E09000023,{3B7E0B90-7D78-EA99-E050-A8C062057E77},799877710312012061815213492920191,61.0,4.0,11,59,65,England and Wales: 1930-1949
5146.34146341463,2017,2017-11-16,F,L,422000,SE13 6HX,E09000023,{64342BFE-EA09-422C-E053-6C04A8C0FB8A},1448710839222016060100070695688496,82.0,4.0,11,69,78,England and Wales: 1930-1949
6436.61971830986,2022,2022-04-20,F,L,457000,SE3 0SW,E09000023,{E073986B-CFB7-2134-E053-6C04A8C0233B},1253498739062015011010574231418595,71.0,3.0,11,71,79,England and Wales: 1950-1966
4929.57746478873,2018,2018-02-16,T,F,350000,SE6 1UH,E09000023,{68FEB20B-E34E-38DA-E053-6C04A8C051AE},1581300449922017101115074924698203,71.0,4.0,11,59,82,England and Wales: 1950-1966
6460.22727272727,2019,2019-05-09,T,F,568500,SE3 9DE,E09000023,{8A78B2B0-17F7-5CB0-E053-6B04A8C0F504},1699977669962019022216004802688981,88.0,5.0,11,66,88,England and Wales: 1950-1966
8636.36363636364,2023,2023-09-08,T,F,760000,SE3 9DE,E09000023,{09266DDC-2630-AF90-E063-4704A8C02087},1699977669962019022216004802688981,88.0,5.0,11,66,88,England and Wales: 1950-1966
5706.52173913043,2020,2020-03-18,F,L,525000,SE13 7EJ,E09000023,{AE4D86D4-7167-4619-E053-6C04A8C03CD0},1140746549022017090414040953948073,92.0,3.0,12,84,84,England and Wales: 1930-1949
4711.53846153846,2019,2019-11-22,F,L,245000,SE6 3AU,E09000023,{9B361206-C1A7-1904-E053-6B04A8C0EEB5},264515159212019062114360194210564,52.0,2.0,12,70,77,England and Wales: 1967-1975
7199.9,2018,2018-02-28,F,L,359995,SE8 3GQ,E09000023,{6B32222C-B79F-01F1-E053-6C04A8C0D2C8},1590825719262017112011512185508223,50.0,,11,85,85,NO DATA!
4269.44971537002,2016,2016-08-09,F,L,270000,BR1 5SJ,E09000023,{3B7E0B90-77C6-EA99-E050-A8C062057E77},250313619502011021512550556999358,63.24,3.0,12,73,79,England and Wales: 1950-1966
5747.12643678161,2019,2019-10-17,F,L,500000,SE13 7FX,E09000023,{AE4D86D4-72EC-4619-E053-6C04A8C03CD0},1590591298752017111711162890939951,87.0,,11,83,83,NO DATA!
5389.83050847458,2020,2020-11-11,T,F,636000,SE26 5LD,E09000023,{B82222ED-3595-6691-E053-6B04A8C02FB2},1699066485132019050715053104078805,118.0,6.0,11,56,84,England and Wales: 1900-1929
6245.90163934426,2020,2020-09-18,T,F,762000,SE4 1EE,E09000023,{BEF7EBBF-0768-7A76-E053-6B04A8C092F7},1800948192062020060913183980348400,122.0,5.0,11,53,76,England and Wales: 1900-1929
9038.46153846154,2022,2022-04-08,F,L,470000,SE14 5QA,E09000023,{F16F63C6-2A15-0491-E053-6C04A8C032ED},1357101359202015082422183035852748,52.0,,11,78,78,NO DATA!
6923.07692307692,2015,2015-10-05,F,L,360000,SE14 5QA,E09000023,{23B6165E-F4C4-FCF4-E050-A8C0620577FA},1357101359202015082422183035852748,52.0,,11,78,78,NO DATA!
7560.9756097561,2022,2022-10-31,T,F,310000,SE6 4PL,E09000023,{EED73E76-3B2A-6AF3-E053-6C04A8C08ABA},f1336a17ad60b310a878aaa30c6dd66dac2954a2d1082e4b2447bcccecc9e300,41.0,2.0,11,39,90,England and Wales: 2003-2006
4776.11940298507,2017,2017-09-07,T,F,320000,BR1 5NS,E09000023,{5CF9903C-6695-7F13-E053-6C04A8C074B1},1493324529902016110214002943860028,67.0,4.0,11,65,88,England and Wales: 1930-1949
5623.72782785693,2015,2015-05-18,T,F,386800,SE6 4EQ,E09000023,{2540439C-74A2-4185-B786-C83B518896BE},508159069242010070220163475700928,68.78,5.0,11,54,59,England and Wales: before 1900
7772.57240204429,2017,2017-07-28,F,L,365000,SE4 2HQ,E09000023,{582D0637-96E3-8F22-E053-6C04A8C01BAC},437372059042010021410462274200218,46.96,3.0,11,73,77,England and Wales: 1950-1966
5297.06132879046,2015,2015-02-02,F,L,248750,SE4 2HQ,E09000023,{C60FD9F1-B08D-4D33-A06F-3956F912AB42},437372059042010021410462274200218,46.96,3.0,11,73,77,England and Wales: 1950-1966
7190.63545150502,2017,2017-03-24,F,L,387000,SE23 1HY,E09000023,{4C4EDFFF-F33D-1854-E050-A8C063054F34},246952140902009032015525559912008,53.82,3.0,11,57,64,England and Wales: before 1900
7019.60784313726,2015,2015-10-28,F,L,358000,SE13 6HR,E09000023,{288DCE29-A118-E510-E050-A8C06205480E},796747299302012060106382391827698,51.0,3.0,11,68,79,England and Wales: 1900-1929
5673.07692307692,2021,2021-11-18,F,L,295000,SE6 3BH,E09000023,{E073986B-D10F-2134-E053-6C04A8C0233B},6339338cf09f0d4bc05a2b84c685a1def3164cb3e7c665de43ebfd92b477b104,52.0,3.0,11,78,78,England and Wales: 2007-2011
6923.07692307692,2016,2016-08-30,F,L,360000,SE6 3BH,E09000023,{3E0330F0-68D7-8D89-E050-A8C062052140},6339338cf09f0d4bc05a2b84c685a1def3164cb3e7c665de43ebfd92b477b104,52.0,3.0,11,78,78,England and Wales: 2007-2011
7705.88235294118,2020,2020-04-16,F,L,262000,SE23 1RH,E09000023,{F16F63C6-2BEA-0491-E053-6C04A8C032ED},1450183394312019061716325691910641,34.0,2.0,12,80,80,England and Wales: 1900-1929
7386.36363636364,2016,2016-12-21,F,L,325000,SE13 7QQ,E09000023,{50F18103-92F1-9FD5-E050-A8C063054923},306073434212019082912210294210167,44.0,2.0,12,79,84,England and Wales: 2003-2006
5915.49295774648,2015,2015-03-12,F,L,420000,SE3 0SW,E09000023,{C36B096F-C92A-4198-8BA5-97146FD3277B},564834649262014102208364471198874,71.0,4.0,12,68,80,England and Wales: 1950-1966
7608.69565217391,2023,2023-06-15,F,L,350000,SE23 3SZ,E09000023,{FFA361DB-3BD4-8A03-E053-4804A8C01F61},cd018f5c2f70ab18c77831ed898ec6e8d5a2e66426688307c4c98fa1cc4b33f2,46.0,3.0,12,74,77,England and Wales: 1991-1995
6875.0,2021,2021-03-25,F,L,550000,SE8 5FB,E09000023,{C8A3A576-ADEB-0425-E053-6C04A8C0947B},1401644099022016011216390581388696,80.0,,11,92,92,NO DATA!
5625.0,2016,2016-01-22,F,L,450000,SE8 5FB,E09000023,{3914047A-3DF8-3206-E050-A8C063057647},1401644099022016011216390581388696,80.0,,11,92,92,NO DATA!
6632.65306122449,2018,2018-10-10,F,L,325000,SE23 2LG,E09000023,{7E86B6FB-5FD4-458C-E053-6B04A8C0C84C},788061729922013022009022858288547,49.0,3.0,12,66,76,England and Wales: 1930-1949
7500.0,2015,2015-08-21,F,L,255000,SE13 7FY,E09000023,{DCD462E6-3013-4732-AC6B-2417586FD35C},1060922759962013121418554587048817,34.0,,11,84,84,NO DATA!
5363.9846743295,2021,2021-06-03,F,L,280000,SE6 4XG,E09000023,{E7B085FC-DD7A-7E31-E053-6C04A8C0E67F},255345449922011091517512749658099,52.2,3.0,12,69,77,England and Wales: 1967-1975
5491.07142857143,2024,2024-08-13,F,L,307500,SE23 3RY,E09000023,{237B17FE-8815-22AC-E063-4804A8C0EA3A},5240a539c31fa0d58d12e1f02a245c214765e8f81f675f24599545e3aac8812c,56.0,3.0,11,67,75,England and Wales: 1983-1990
5234.62329407366,2018,2018-03-16,F,L,280000,SE13 5HS,E09000023,{8355F009-7F8E-55C5-E053-6B04A8C0D090},510050270952010070706503197000370,53.49,2.0,11,61,65,England and Wales: before 1900
5608.52495793606,2022,2022-04-22,F,L,300000,SE13 5HS,E09000023,{F3B6C198-D905-6E40-E053-6C04A8C0B3B4},510050270952010070706503197000370,53.49,2.0,11,61,65,England and Wales: before 1900
4240.05218525766,2024,2024-09-30,T,F,390000,SE13 5QY,E09000023,{25E9DA81-788F-555E-E063-4704A8C066F2},599036839252011030213302093090182,91.98,4.0,11,75,81,England and Wales: 1976-1982
4067.16417910448,2023,2023-01-20,F,L,272500,SE26 4FE,E09000023,{0E082197-40BF-5C09-E063-4704A8C0A10E},7d339ce0ebc5db826afb09e61601c1a3c3e3a5a3e1301fb69dbc29dfcc6872e4,67.0,,11,83,83,2020
6955.41401273885,2023,2023-04-06,F,L,546000,SE23 1LA,E09000023,{FD226036-4820-4CB7-E053-4804A8C00430},704618750932011102210463040268590,78.5,4.0,11,68,69,England and Wales: 1900-1929
5095.47770700637,2015,2015-08-04,F,L,399995,SE23 1LA,E09000023,{09A7F49F-0EEB-4B34-BE2B-C621FEE14DF7},704618750932011102210463040268590,78.5,4.0,11,68,69,England and Wales: 1900-1929
6178.34394904459,2018,2018-10-26,F,L,485000,SE23 1LA,E09000023,{7C2D0700-B575-4963-E053-6B04A8C07B97},704618750932011102210463040268590,78.5,4.0,11,68,69,England and Wales: 1900-1929
5927.41935483871,2020,2020-07-20,T,F,735000,SE13 6HX,E09000023,{B0A9D11B-BE02-4C1F-E053-6C04A8C0D716},295772582962020031019340862008650,124.0,5.0,12,63,85,England and Wales: 1900-1929
5241.93548387097,2016,2016-12-08,T,F,650000,SE13 6HX,E09000023,{47844C80-4257-8986-E050-A8C063056488},295772582962020031019340862008650,124.0,5.0,12,63,85,England and Wales: 1900-1929
4891.30434782609,2016,2016-01-18,T,F,450000,SE4 2HX,E09000023,{2D1E4B26-DAD1-FCD1-E050-A8C0630544EC},1004026459452015070211074895050317,92.0,4.0,11,72,87,England and Wales: 1983-1990
4958.67768595041,2022,2022-10-17,T,F,600000,SE6 2FB,E09000023,{25E9DA81-7E16-555E-E063-4704A8C066F2},268ab64fbb5cbca821b1990888f6e7428a511aad8e28d4c73c4bd6f61a39aad6,121.0,,11,91,92,2021
4507.04225352113,2015,2015-04-09,F,L,320000,SE13 7RT,E09000023,{3B7E0B90-788C-EA99-E050-A8C062057E77},1118299779262014040110122071868064,71.0,3.0,12,73,80,England and Wales: 2003-2006
10361.3429438543,2017,2017-06-23,T,F,546250,SE13 6QB,E09000023,{55BDCAE6-8B14-521D-E053-6B04A8C0DD7A},425861279642010012521532972102828,52.72,3.0,11,81,81,England and Wales: 2007 onwards
7871.77541729894,2015,2015-04-10,T,F,415000,SE13 6QB,E09000023,{425EA586-48FB-47F9-85F0-27953F06455A},425861279642010012521532972102828,52.72,3.0,11,81,81,England and Wales: 2007 onwards
5857.14285714286,2016,2016-01-25,F,L,410000,SE8 5FB,E09000023,{3B7E0B90-7AF0-EA99-E050-A8C062057E77},1401505069442016011216392742160588,70.0,,11,91,91,NO DATA!
5153.90121689334,2016,2016-09-05,F,L,144000,SE12 8RE,E09000023,{3E0330F0-4724-8D89-E050-A8C062052140},739771489962012011617244184168232,27.94,2.0,11,68,73,England and Wales: 1967-1975
7023.80952380952,2018,2018-02-08,T,F,590000,SE14 5QA,E09000023,{773788C3-3D10-2CE4-E053-6C04A8C05E57},1540235959042017050312235859130678,84.0,,11,77,89,NO DATA!
5101.48514851485,2023,2023-12-20,S,F,1030500,SE23 2LN,E09000023,{1061746E-81A1-3C34-E063-4804A8C0F9E7},384969274352012051508244599920467,202.0,7.0,12,45,78,England and Wales: before 1900
8112.58278145695,2024,2024-06-14,T,F,1225000,SE13 5RF,E09000023,{25E9DA81-5181-555E-E063-4704A8C066F2},5efb3934e280def0f050cdab1aa0afb5ea01eb5db15f02b378c89ce7b0deecdb,151.0,6.0,11,69,80,England and Wales: before 1900
6619.71830985915,2018,2018-04-28,F,L,470000,SE6 4EJ,E09000023,{726BF13B-5A49-0A46-E053-6C04A8C01D0D},1523648849262017032110295280498743,71.0,,11,86,86,NO DATA!
7377.04918032787,2023,2023-09-15,F,L,450000,SE13 7DD,E09000023,{1775CCF7-A28B-38BA-E063-4704A8C05A7C},0da295cc3093d7da98bbec005b4b08a70fb5b84360786b5a628629dcc8ef1d8f,61.0,3.0,11,69,78,England and Wales: 1950-1966
5796.3768115942,2015,2015-12-09,F,L,399950,SE23 3RY,E09000023,{2AC10E50-1BD0-1AF6-E050-A8C063052BA1},1352615539222015081109451178718425,69.0,3.0,11,74,78,England and Wales: 1983-1990
9375.0,2016,2016-03-21,F,L,300000,SE4 1BN,E09000023,{31FB4C18-0C56-57B9-E050-A8C063053436},1368419359222015092723000829078645,32.0,2.0,12,22,65,England and Wales: 1900-1929
6681.81818181818,2020,2020-04-08,T,F,735000,SE4 1JR,E09000023,{A96E4ACC-7AB6-9205-E053-6C04A8C0DA09},1452598339042019042708502145512068,110.0,5.0,12,59,85,England and Wales: before 1900
3217.05426356589,2021,2021-04-09,T,F,830000,SE13 7TL,E09000023,{C3C3F9B6-35E3-362B-E053-6B04A8C03ACC},6332bc9e7cd2bbffa4c7633da6f7b4f9488efae8d30d6b02d50c2240240a4eba,258.0,10.0,11,81,86,England and Wales: 1900-1929
5793.65079365079,2024,2024-05-31,F,L,365000,SE13 7FY,E09000023,{1C3E72FE-B0BE-F410-E063-4804A8C0DFA6},826f4bb2911aade568e53dc944d3c3beec76d658d455ec54c331b244aee65065,63.0,3.0,12,83,83,England and Wales: 2012 onwards
5795.45454545455,2020,2020-10-08,F,L,255000,SE8 4RS,E09000023,{B5755FFE-6D32-7D01-E053-6C04A8C036B6},1758723163312019101620595792919762,44.0,3.0,11,76,79,England and Wales: 1976-1982
6037.7358490566,2024,2024-02-29,T,F,640000,SE14 5QE,E09000023,{1C3E72FE-AF41-F410-E063-4804A8C0DFA6},bdab549668cab3e34c61968b93c762c07676a9d14180a62c67451f2868b12723,106.0,6.0,11,63,85,England and Wales: 1900-1929
4861.11111111111,2017,2017-08-23,T,F,525000,SE6 4JJ,E09000023,{5A9D8B55-587F-68EB-E053-6B04A8C0D293},1301983839962017051714203934438003,108.0,5.0,11,27,79,England and Wales: 1900-1929
5240.96385542169,2022,2022-10-06,T,F,435000,BR1 5LJ,E09000023,{EED73E76-1265-6AF3-E053-6C04A8C08ABA},196ed548d05338d15a80ae6b1d80780da4014bc7be4597db332491f354f99a76,83.0,4.0,11,65,79,England and Wales: 1950-1966
