priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
19677.4193548387,2016,2016-06-10,F,L,1220000,SW7 4AN,E09000020,{39140479-F27A-3206-E050-A8C063057647},643552069602016041208575285760518,62.0,3.0,12,48,78,England and Wales: before 1900
16438.3561643836,2018,2018-11-01,F,L,1200000,W8 7SX,E09000020,{8355F008-AD39-55C5-E053-6B04A8C0D090},1650729979262018072408122329978858,73.0,4.0,11,58,78,England and Wales: before 1900
11317.017965766,2019,2019-04-15,F,L,800000,SW5 9DB,E09000020,{87E1551D-E41C-6405-E053-6C04A8C0B2EE},193655247812009020521362302010850,70.69,3.0,11,65,71,England and Wales: before 1900
27650.8776148113,2017,2017-09-01,F,L,2300000,W14 8DE,E09000020,{5A9D8B54-BF87-68EB-E053-6B04A8C0D293},549041359062010100519434630858670,83.18,4.0,11,52,62,England and Wales: 1967-1975
23062.7306273063,2022,2022-09-05,F,L,6250000,W8 5AQ,E09000020,{EA3278A9-8127-2676-E053-6B04A8C015F8},e0bfe98f4aa8dc5f900c3f90a5a80e022c8eb0e07c8ad05934e884cac4b4ade3,271.0,8.0,11,58,78,England and Wales: before 1900
19062.5,2016,2016-06-15,F,L,915000,W14 8AZ,E09000020,{3E0330EF-5EE5-8D89-E050-A8C062052140},1247603289542014121019050731049908,48.0,,11,83,83,NO DATA!
19500.0,2015,2015-03-06,F,L,936000,W14 8AZ,E09000020,{1806E871-A957-43BF-93D7-AEF1A893F555},1247603289542014121019050731049908,48.0,,11,83,83,NO DATA!
14010.989010989,2021,2021-08-09,F,L,1275000,SW10 9RQ,E09000020,{CB0035E5-8111-58AE-E053-6B04A8C091AF},141322049922018101122324990398378,91.0,3.0,11,69,81,England and Wales: before 1900
14516.1290322581,2017,2017-11-24,F,L,1800000,SW1W 8DD,E09000020,{61D8894E-24C3-3DE6-E053-6C04A8C01207},422807242b0667db03d538841f1b6b1a087c8c7d0d8b05c2018446a6c19ffa3d,124.0,4.0,12,68,78,England and Wales: 1967-1975
18686.8686868687,2022,2022-01-31,T,F,1850000,W11 1LQ,E09000020,{E53EDD2E-0440-83EC-E053-6B04A8C03A59},773064329502012041008055799720958,99.0,4.0,11,79,92,England and Wales: 2007 onwards
15471.9230769231,2016,2016-06-10,F,F,4022700,SW3 6EB,E09000020,{369DFB15-FCA3-3A19-E050-A8C0620518C6},1390507799802015120122144344052638,260.0,7.0,11,22,70,England and Wales: 1950-1966
2142.85714285714,2018,2018-04-11,F,L,180000,SW3 2AR,E09000020,{6DA0844A-2C88-30F2-E053-6B04A8C05F3B},0b3a8a094a0f6a4c9655488bd0fea372b171b02f8161452784147aed606d5bdd,84.0,4.0,11,70,82,England and Wales: 1900-1929
12652.4390243902,2016,2016-01-22,T,F,2075000,W10 6PN,E09000020,{2D1E4B25-F4E7-FCD1-E050-A8C0630544EC},927041685732013050819300409078409,164.0,7.0,11,43,66,England and Wales: 1900-1929
23148.1481481481,2022,2022-04-04,F,L,3750000,SW3 4TA,E09000020,{E7B085FC-87BC-7E31-E053-6C04A8C0E67F},8786b82cd68b2d277e2057df8ab1d26efe16d605706bd004985a0d9cc1c86768,162.0,6.0,12,66,82,England and Wales: before 1900
