priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
4830.88235294118,2016,2016-09-09,T,F,328500,RM6 4FE,E09000026,{3E0330EF-A60F-8D89-E050-A8C062052140},1457312569262016062723331745528356,68.0,4.0,11,71,84,England and Wales: 1996-2002
4632.35294117647,2015,2015-06-03,T,F,472500,IG4 5ND,E09000026,{B55BA916-2C47-4F06-8119-D1C8CD7C1403},943172829222014052217445639328634,102.0,5.0,11,37,81,England and Wales: 1900-1929
6034.48275862069,2024,2024-04-25,S,F,875000,IG8 9AA,E09000026,{237B17FD-DE2B-22AC-E063-4804A8C0EA3A},d05d063c964ddc1462f24c41b01dca170b94fd7fa8289e60a7607693372c0375,145.0,8.0,11,52,75,England and Wales: 1930-1949
6106.19469026549,2020,2020-10-28,S,F,690000,E18 2LN,E09000026,{DE2D0CDF-F4AD-51EE-E053-6C04A8C00671},1788359856452020030208554023200363,113.0,5.0,11,52,80,England and Wales: 1900-1929
4234.32028016555,2017,2017-08-31,F,L,266000,RM6 4DQ,E09000026,{5A9D8B55-066F-68EB-E053-6B04A8C0D293},186985749962010011915452464818530,62.82,3.0,12,71,72,England and Wales: 1996-2002
5227.27272727273,2015,2015-09-21,S,F,805000,IG8 0LD,E09000026,{447CB9DD-2B65-4AD6-A09D-40B9AF9F45DF},1258264037152015060722262395050031,154.0,7.0,12,51,85,England and Wales: 1930-1949
6982.69079464988,2021,2021-06-28,S,F,710000,IG8 9AP,E09000026,{D4D42645-901C-27F6-E053-6C04A8C0A572},535923159602010090618545773900968,101.68,6.0,11,55,67,England and Wales: 1930-1949
4673.91304347826,2016,2016-10-21,F,L,215000,IG7 4AH,E09000026,{404A5AF3-5DEB-CD2B-E050-A8C063055C7B},812293079922012071119303300998142,46.0,2.0,11,73,76,England and Wales: 1950-1966
5337.5,2015,2015-08-14,T,F,427000,IG6 1BW,E09000026,{127DE6B9-6236-42D2-8450-DB1F36D31241},1122939609202014042312140627249528,80.0,5.0,11,39,78,England and Wales: 1930-1949
7258.06451612903,2018,2018-09-27,D,F,1350000,E11 2EF,E09000026,{79A74E21-6B6C-1289-E053-6B04A8C01627},1009082479262018032817105993188668,186.0,7.0,11,62,75,England and Wales: 1967-1975
3676.47058823529,2018,2018-06-25,F,L,250000,RM6 5AJ,E09000026,{726BF13A-A489-0A46-E053-6C04A8C01D0D},1585510183412017102711563597239755,68.0,3.0,11,72,76,England and Wales: 1950-1966
4676.25899280576,2015,2015-12-21,T,F,650000,E18 1DX,E09000026,{31FB4C17-282C-57B9-E050-A8C063053436},1332530089802015061516330430659358,139.0,7.0,11,53,81,England and Wales: 1900-1929
5361.44578313253,2017,2017-12-14,T,F,445000,IG8 7LS,E09000026,{61D8894D-DA0E-3DE6-E053-6C04A8C01207},994945679222013082408593162628657,83.0,4.0,11,60,77,England and Wales: 1930-1949
4617.48633879781,2016,2016-11-01,D,F,845000,IG8 0RS,E09000026,{42A5A709-0E37-56E8-E050-A8C06205331E},932900459022013051709355368618232,183.0,,11,83,83,NO DATA!
6168.22429906542,2019,2019-07-12,D,F,660000,IG9 5JN,E09000026,{919FEC05-8879-9A90-E053-6C04A8C0A300},1677484629832018111217540474978391,107.0,5.0,11,54,82,England and Wales: 1950-1966
4727.72277227723,2020,2020-08-12,S,F,955000,IG8 9DZ,E09000026,{B0A9D11B-5D81-4C1F-E053-6C04A8C0D716},1799564468652020052616261921200978,202.0,7.0,11,59,73,England and Wales: 1900-1929
5444.87179487179,2020,2020-08-11,T,F,637050,IG8 7EX,E09000026,{B0A9D11B-5EA1-4C1F-E053-6C04A8C0D716},1786776826952020022115503322200469,117.0,6.0,11,62,83,England and Wales: 1900-1929
5629.47799385875,2015,2015-04-02,F,L,330000,E18 2AY,E09000026,{E0A57068-791F-4F85-97F8-C4F24BBC31FB},727639469102011112512433990392758,58.62,3.0,12,71,77,England and Wales: 1976-1982
5656.56565656566,2022,2022-04-14,F,L,336000,E18 1LE,E09000026,{E2D14905-5513-4C2D-E053-6B04A8C0422B},402508192232012021712240903968108,59.4,4.0,12,66,69,England and Wales: 1930-1949
4718.04511278196,2018,2018-07-05,D,F,627500,IG6 2GY,E09000026,{9FF0D969-AA83-11ED-E053-6C04A8C06383},1535744929502017041222120858139328,133.0,7.0,11,69,83,England and Wales: 1996-2002
6734.69387755102,2017,2017-07-14,T,F,330000,IG8 7LD,E09000026,{582D0636-D588-8F22-E053-6C04A8C01BAC},1514911439262017012908412929668603,49.0,3.0,11,72,94,England and Wales: 1983-1990
7448.97959183673,2021,2021-09-24,T,F,365000,IG8 7LD,E09000026,{CFC9085C-82B7-9A70-E053-6B04A8C09D6A},1514911439262017012908412929668603,49.0,3.0,11,72,94,England and Wales: 1983-1990
4823.52941176471,2024,2024-05-31,T,F,410000,RM6 4FE,E09000026,{1EAE3DF6-6DB7-9EB1-E063-4704A8C09D02},f3a7ab8c20fbc2ae9e55198151deeb97c97b4b6e3a21b9ccecd239400e85a20f,85.0,5.0,11,60,75,England and Wales: 1991-1995
4861.11111111111,2023,2023-02-15,T,F,525000,IG6 1LA,E09000026,{F87E72F8-DD28-176C-E053-6B04A8C0D2BE},1037401699942013111211100415579128,108.0,5.0,11,57,85,England and Wales: 1900-1929
4455.44554455446,2018,2018-02-09,T,F,450000,IG3 8PF,E09000026,{666758D6-BAB4-3363-E053-6B04A8C0D74E},1537394009222017042012541591708383,101.0,5.0,11,63,83,England and Wales: 1900-1929
7989.13043478261,2017,2017-12-06,F,L,367500,E11 2JR,E09000026,{64342BFE-1069-422C-E053-6C04A8C0FB8A},1513088462202020020519232648900658,46.0,3.0,11,72,77,England and Wales: 1900-1929
3333.33333333333,2017,2017-07-03,T,F,380000,IG1 2TE,E09000026,{55BDCAE5-D7CC-521D-E053-6B04A8C0DD7A},450565352342020061713555373309438,114.0,7.0,12,67,84,England and Wales: 1900-1929
4996.03489294211,2024,2024-09-30,T,F,630000,IG5 0QS,E09000026,{25E9DA80-B018-555E-E063-4704A8C066F2},185107419252008111209554501989851,126.1,7.0,11,62,66,England and Wales: 1930-1949
2000.0,2022,2022-04-28,F,L,110000,IG1 4EW,E09000026,{E7B085FC-1465-7E31-E053-6C04A8C0E67F},1107471041912014031408575899940422,55.0,3.0,11,84,87,England and Wales: 1996-2002
4615.38461538462,2021,2021-12-10,F,L,240000,IG8 8PL,E09000026,{DE2D0CDF-4F5C-51EE-E053-6C04A8C00671},d0e78ffa53444fad44bc0d95916ff9ab800be3483be8b64b7c526801ef6038f9,52.0,3.0,11,72,80,England and Wales: 1930-1949
4696.9696969697,2018,2018-11-28,S,F,620000,IG8 7HD,E09000026,{7E86B6FA-B62F-458C-E053-6B04A8C0C84C},1630096425832018051820285173978102,132.0,6.0,11,42,83,England and Wales: 1930-1949
5592.77777777778,2020,2020-01-31,T,F,503350,IG4 5LY,E09000026,{9FF0D969-FA6A-11ED-E053-6C04A8C06383},1311776542222020042717154885238440,90.0,5.0,12,55,87,England and Wales: 1930-1949
2735.84905660377,2017,2017-02-17,F,L,145000,IG1 4EW,E09000026,{49B78529-EBDF-7921-E050-A8C063056E8D},1410372939702016021215143649269928,53.0,2.0,11,85,87,England and Wales: 2003-2006
7485.78431372549,2024,2024-05-09,S,F,763550,E18 2AE,E09000026,{1A0C5C63-3D32-7CBE-E063-4804A8C06C96},1594963619062017120812033395638123,102.0,6.0,11,68,87,England and Wales: 1976-1982
5074.78632478633,2017,2017-07-20,T,F,475000,IG8 8PL,E09000026,{55BDCAE5-D826-521D-E053-6B04A8C0DD7A},348523400412009081922414104910368,93.6,4.0,11,47,61,England and Wales: 1930-1949
5504.5871559633,2018,2018-08-13,T,F,600000,E11 2JP,E09000026,{773788C2-EEA5-2CE4-E053-6C04A8C05E57},945128549142017050817305401930488,109.0,5.0,12,66,84,England and Wales: 1900-1929
3217.39130434783,2015,2015-01-30,F,L,222000,IG2 7DJ,E09000026,{BEB8B78B-0EB6-4E31-AA5F-ED69DEFB942B},86936145352013120507444097279447,69.0,3.0,12,59,79,England and Wales: 1950-1966
5500.0,2020,2020-05-15,T,F,550000,IG6 1NT,E09000026,{AE4D86D3-C87F-4619-E053-6C04A8C03CD0},1699833799302019030610465867210468,100.0,,11,83,93,NO DATA!
5106.3829787234,2021,2021-06-28,T,F,480000,IG2 6AJ,E09000026,{D707E535-1C64-0AD9-E053-6B04A8C067CC},bff033ffa32d312cc72c364e0e45584152b1d6ae5332287104cd197302d40447,94.0,3.0,11,49,78,England and Wales: 1900-1929
4347.82608695652,2016,2016-11-30,T,F,400000,IG1 2TP,E09000026,{453D27A2-E9AD-EF91-E050-A8C0630574D7},1463261879922016071717503806148006,92.0,5.0,11,57,74,England and Wales: 1900-1929
6174.3119266055,2024,2024-01-18,S,F,673000,IG2 6YB,E09000026,{12A8BAB6-7053-2125-E063-4804A8C08CC1},1f6a2dd02d09840a822bffbe7e78b0e6be5a4c8726cbf883a947c2e8762c15d6,109.0,5.0,11,55,87,England and Wales: 1930-1949
5480.51948051948,2022,2022-07-12,F,L,422000,E18 2FQ,E09000026,{FAC30767-09CB-5E20-E053-4704A8C004EE},d3494812812f6d1295eea974de13469db78a9002e6aeb5fc1f250c140c45da46,77.0,3.0,12,84,84,England and Wales: 2007-2011
6892.85714285714,2022,2022-11-24,F,L,386000,E18 2AY,E09000026,{F3B6C198-0792-6E40-E053-6C04A8C0B3B4},eff125113ea7717da1fed669be8a70fb231dc18d95194e5cb672b47ee27b0884,56.0,3.0,12,74,82,England and Wales: 1950-1966
4140.84507042254,2016,2016-10-10,T,F,294000,IG7 4BU,E09000026,{404A5AF3-5B31-CD2B-E050-A8C063055C7B},1373399880532015101217151531978098,71.0,4.0,11,61,84,England and Wales: 1967-1975
6320.0,2021,2021-06-22,T,F,790000,E18 1DX,E09000026,{D22473F5-2C50-7B40-E053-6C04A8C0A630},32b951641a49101b16ab9bddd7566e0e9724b299e258f575fa91dcfe7e8d00fa,125.0,4.0,11,64,84,England and Wales: before 1900
5572.91666666667,2022,2022-03-18,S,F,535000,IG5 0TH,E09000026,{EA3278A9-CDB2-2676-E053-6B04A8C015F8},2a90f0802932ed47b716ab8e7021977c56e829c62c4455af221d44e372b841ab,96.0,5.0,11,52,76,England and Wales: 1930-1949
6329.11392405063,2021,2021-12-15,T,F,500000,IG7 4FE,E09000026,{F87E72F8-95E0-176C-E053-6B04A8C0D2BE},1505767009302016121912093543969318,79.0,,11,84,96,NO DATA!
6196.54389945889,2019,2019-11-14,F,L,355000,E18 1LE,E09000026,{9B361206-266E-1904-E053-6B04A8C0EEB5},415669270262009122313231541828331,57.29,3.0,11,69,81,England and Wales: 1930-1949
5797.10144927536,2016,2016-03-30,F,L,400000,E11 2TF,E09000026,{31FB4C17-299E-57B9-E050-A8C063053436},526057847632016031409543030968604,69.0,3.0,12,63,81,England and Wales: 1967-1975
6875.0,2016,2016-10-26,T,F,550000,E11 2JR,E09000026,{4C4EDFFE-F9A0-1854-E050-A8C063054F34},1475095141052016083110230899760440,80.0,4.0,12,50,76,England and Wales: before 1900
6410.25641025641,2018,2018-05-22,T,F,250000,RM8 1UE,E09000026,{7011B109-4300-8ED6-E053-6B04A8C075C1},977458359022017100509225171248223,39.0,2.0,12,73,93,England and Wales: 1983-1990
3754.036598493,2018,2018-06-29,T,F,279000,IG6 3XP,E09000026,{726BF13A-A2A5-0A46-E053-6C04A8C01D0D},469789469962010041614452134568790,74.32,3.0,11,73,80,England and Wales: 1983-1990
5733.08270676692,2023,2023-04-28,S,F,762500,IG8 7RG,E09000026,{06C9F487-5206-9388-E063-4804A8C0BD98},cb2aa7cac9842fa6d6a5e83fea157b7eb6d78bb60a3e31f3248e03806cd30ca0,133.0,6.0,11,65,84,England and Wales: 1930-1949
5363.63636363636,2015,2015-02-26,F,L,295000,IG8 0RS,E09000026,{EA65C862-5214-4826-83F1-C6486B5D8A47},1036632364352013110517251399079013,55.0,3.0,11,62,77,England and Wales: 1900-1929
4484.97533263567,2022,2022-07-05,F,L,300000,IG5 0XD,E09000026,{E7B085FC-129B-7E31-E053-6C04A8C0E67F},541587999342010091719523779909238,66.89,3.0,11,74,82,England and Wales: 1930-1949
6776.31578947368,2019,2019-01-25,F,L,515000,E11 2AR,E09000026,{8355F008-E774-55C5-E053-6B04A8C0D090},dd40f51c9552f3e123b910ebc55cb56698650b7db64ba0009f6528424ec38b80,76.0,4.0,12,64,79,England and Wales: before 1900
7743.42105263158,2022,2022-08-18,F,L,588500,E11 2AR,E09000026,{152AB733-814D-E651-E063-4704A8C061D9},dd40f51c9552f3e123b910ebc55cb56698650b7db64ba0009f6528424ec38b80,76.0,4.0,12,64,79,England and Wales: before 1900
7152.77777777778,2022,2022-10-06,S,F,515000,IG6 1NL,E09000026,{F3B6C198-0988-6E40-E053-6C04A8C0B3B4},793680504052012052516035797220493,72.0,4.0,11,65,86,England and Wales: 1950-1966
4668.36734693878,2019,2019-05-16,T,F,915000,E18 2HQ,E09000026,{8A78B2AF-78E7-5CB0-E053-6B04A8C0F504},1551518229962017061416495282748483,196.0,8.0,11,58,76,England and Wales: 1930-1949
4856.32183908046,2024,2024-10-04,T,F,422500,IG6 3AX,E09000026,{25E9DA80-B05A-555E-E063-4704A8C066F2},787351455232012051117480121968008,87.0,5.0,11,57,85,England and Wales: 1967-1975
7198.66071428571,2024,2024-03-15,T,F,645000,IG8 8LX,E09000026,{1EAE3DF6-6B80-9EB1-E063-4704A8C09D02},423521576352010012217015696200173,89.6,4.0,11,60,73,England and Wales: 1930-1949
6014.49275362319,2019,2019-03-08,T,F,415000,IG6 1JH,E09000026,{85866A64-A39E-143F-E053-6B04A8C06A15},1664024923452018091718275093980961,69.0,4.0,11,67,87,England and Wales: 1930-1949
5452.99145299145,2022,2022-11-03,S,F,638000,IG3 8PF,E09000026,{F16F63C5-9770-0491-E053-6C04A8C032ED},34b79c390fee0be3095f059a7fd9430c8703150abd474064428545057cdeb4cc,117.0,5.0,12,69,86,England and Wales: 1930-1949
6410.25641025641,2015,2015-05-19,T,F,750000,E11 2NA,E09000026,{97CBA8CF-AB93-4323-A341-2C67B19AB560},974775422012014080519431795040319,117.0,6.0,11,67,84,England and Wales: 1930-1949
4465.64885496183,2015,2015-06-12,T,F,585000,E18 1DX,E09000026,{E8459B24-B65B-4CA5-A9FF-A6DD4092C89C},897414979962013031312415006578717,131.0,7.0,11,54,78,England and Wales: 1900-1929
6232.87671232877,2017,2017-08-11,S,F,910000,IG8 0PP,E09000026,{582D0636-D593-8F22-E053-6C04A8C01BAC},618179497332017032612584148268701,146.0,6.0,12,64,85,England and Wales: 1900-1929
4489.79591836735,2017,2017-10-24,T,L,220000,IG3 8EX,E09000026,{61D8894D-97C4-3DE6-E053-6C04A8C01207},1117145693912014071412494696940028,49.0,1.0,11,37,77,England and Wales: 1930-1949
4545.45454545455,2023,2023-07-12,F,L,350000,E18 2FQ,E09000026,{0B85394F-D941-69A5-E063-4704A8C07DAC},6219a9b191782f0721a78be13de78ffbde205ededb48d8c8dbd84c2c11d4123d,77.0,3.0,12,84,84,England and Wales: 2007-2011
6134.96932515337,2016,2016-08-22,T,F,600000,E18 1LE,E09000026,{3B7E0B8F-BCB1-EA99-E050-A8C062057E77},275109200222009042813180621488311,97.8,4.0,11,54,71,England and Wales: 1900-1929
4471.54471544715,2019,2019-08-29,S,F,550000,IG2 6YF,E09000026,{965B6D91-4484-95E4-E053-6C04A8C07729},1658798699002018082717134555982378,123.0,5.0,11,60,78,England and Wales: 1930-1949
5060.9756097561,2017,2017-11-02,T,F,415000,IG5 0FA,E09000026,{6B32222B-EC86-01F1-E053-6C04A8C0D2C8},1569184959542017092812304754332788,82.0,,11,86,97,NO DATA!
4584.90566037736,2017,2017-09-27,T,F,486000,IG6 1EA,E09000026,{5CF9903C-3AE4-7F13-E053-6C04A8C074B1},1556280569842017062916235356232918,106.0,4.0,11,47,84,England and Wales: 1930-1949
4133.85826771654,2021,2021-01-22,S,F,525000,IG6 3BN,E09000026,{C18F412A-B7E5-81A6-E053-6B04A8C0AD18},1635597811812018052919115593280459,127.0,6.0,11,52,80,England and Wales: 1950-1966
5109.80392156863,2018,2018-12-10,S,F,521200,IG8 7HD,E09000026,{7E86B6FA-B987-458C-E053-6B04A8C0C84C},1658694366552018082917482399280753,102.0,5.0,11,57,86,England and Wales: 1930-1949
11814.3459915612,2024,2024-06-14,D,F,2800000,E11 2NX,E09000026,{1C3E72FE-0CC5-F410-E063-4804A8C0DFA6},d3e13889531aeaf2ca49db021c7295fa701870fc45d32cdbb3b1da51feb0a68a,237.0,8.0,11,48,82,England and Wales: 1930-1949
7741.93548387097,2021,2021-08-06,F,L,240000,E18 2AE,E09000026,{CB0035E5-B486-58AE-E053-6B04A8C091AF},1182531129222014073100315976328614,31.0,2.0,11,57,68,England and Wales: before 1900
5612.24489795918,2023,2023-05-10,F,L,275000,IG2 7ED,E09000026,{FD226035-8475-4CB7-E053-4804A8C00430},1475062809722016083123123046808236,49.0,3.0,11,53,80,England and Wales: 1976-1982
5142.85714285714,2017,2017-08-04,F,L,252000,IG2 7ED,E09000026,{5A9D8B54-C09B-68EB-E053-6B04A8C0D293},1475062809722016083123123046808236,49.0,3.0,11,53,80,England and Wales: 1976-1982
6931.81818181818,2017,2017-05-26,T,F,457500,E18 2QR,E09000026,{5376B385-4EDF-34C1-E053-6B04A8C09FF6},123616639102012112600083546922848,66.0,3.0,11,61,88,England and Wales: 1930-1949
4903.84615384615,2021,2021-05-12,T,F,510000,IG2 6TW,E09000026,{C8A3A576-10BF-0425-E053-6C04A8C0947B},d70c8006fd5653e9f9bb1b6e4c23b2c3a024e39bffefd0b182ead7022c1d39e5,104.0,5.0,11,61,85,England and Wales: 1930-1949
4957.62711864407,2018,2018-03-09,S,F,585000,IG6 2FJ,E09000026,{6B32222B-ECAB-01F1-E053-6C04A8C0D2C8},1606390999022018020612141376668798,118.0,,11,90,90,NO DATA!
4452.05479452055,2015,2015-01-15,F,L,325000,E11 2TF,E09000026,{C3BE0F01-C995-43D0-AEC4-75868B5D333F},1165747755612015060910562690050125,73.0,3.0,12,44,73,England and Wales: 1967-1975
5283.01886792453,2022,2022-07-19,S,F,560000,IG6 1NN,E09000026,{FAC30767-084B-5E20-E053-4704A8C004EE},b05d49e43acf8ca7a496ee0194053a8930400d3618a3b8460b6de963e068f1f0,106.0,5.0,12,45,82,England and Wales: 1930-1949
5698.89779559118,2022,2022-03-22,S,F,455000,IG5 0TG,E09000026,{E073986B-0FF4-2134-E053-6C04A8C0233B},640498949402011061010114482790688,79.84,5.0,11,58,59,England and Wales: 1930-1949
5079.26829268293,2018,2018-07-18,T,F,416500,IG5 0FA,E09000026,{80E1AA97-B269-7BF8-E053-6C04A8C00BF2},1569419089262018062509514953558888,82.0,,11,86,97,NO DATA!
6089.74358974359,2023,2023-09-06,T,F,475000,IG8 7LL,E09000026,{09266DDB-B629-AF90-E063-4704A8C02087},701de05581ccd88824c931907911a1438bc2494dda612252f933a7a4c3d6b1e4,78.0,5.0,11,64,83,England and Wales: 1900-1929
6764.70588235294,2018,2018-05-18,D,F,713000,IG6 2GQ,E09000026,{7011B109-4477-8ED6-E053-6B04A8C075C1},375315280132009100312032055068492,105.4,7.0,11,66,79,England and Wales: 2003-2006
4946.23655913978,2018,2018-12-06,T,F,460000,IG2 7NB,E09000026,{7E86B6FA-B6DC-458C-E053-6B04A8C0C84C},1657452428312018082207183098280353,93.0,4.0,11,65,81,England and Wales: 1930-1949
5405.4054054054,2020,2020-11-03,S,F,600000,IG6 1JH,E09000026,{B82222EC-7B0D-6691-E053-6B04A8C02FB2},800699729442012061513155191929958,111.0,6.0,11,59,84,England and Wales: 1930-1949
3787.87878787879,2017,2017-07-27,T,F,375000,IG1 2NG,E09000026,{582D0637-47A2-8F22-E053-6C04A8C01BAC},1431561429022016041118062033438366,99.0,6.0,11,65,86,England and Wales: before 1900
5772.35772357724,2018,2018-03-29,T,F,710000,IG8 9BW,E09000026,{6DA0844A-2BF5-30F2-E053-6B04A8C05F3B},1568160219962017081716505753838803,123.0,7.0,11,61,82,England and Wales: 1950-1966
6200.0,2018,2018-11-30,T,F,620000,E18 2LN,E09000026,{80E1AA97-F791-7BF8-E053-6C04A8C00BF2},86685999102012110621064746520268,100.0,6.0,11,60,86,England and Wales: before 1900
4609.375,2021,2021-04-16,F,L,295000,IG2 6LZ,E09000026,{DE2D0CDF-9209-51EE-E053-6C04A8C00671},1252919099962014123102412131668474,64.0,3.0,11,79,80,England and Wales: 2007 onwards
3450.0,2020,2020-12-22,S,F,345000,IG5 0UW,E09000026,{BEF7EBBE-CE4C-7A76-E053-6B04A8C092F7},1512699672062020082009354349918120,100.0,5.0,11,62,83,England and Wales: 1930-1949
5500.0,2018,2018-03-22,T,F,495000,IG6 2FJ,E09000026,{6B32222B-ECBE-01F1-E053-6C04A8C0D2C8},1609528149262018022016493176708288,90.0,,11,88,89,NO DATA!
5684.93150684932,2016,2016-11-16,F,L,415000,E11 2TF,E09000026,{42A5A709-0F0E-56E8-E050-A8C06205331E},592863479222015060911064583238455,73.0,3.0,12,30,68,England and Wales: 1967-1975
7742.38201412114,2021,2021-06-29,F,L,416695,E18 1PR,E09000026,{D22473F5-2E7C-7B40-E053-6C04A8C0A630},438418179962010021610064882358400,53.82,3.0,11,73,75,England and Wales: 1900-1929
6354.51505016722,2017,2017-02-24,F,L,342000,E18 1PR,E09000026,{4C4EDFFF-3F3B-1854-E050-A8C063054F34},438418179962010021610064882358400,53.82,3.0,11,73,75,England and Wales: 1900-1929
11892.0454545455,2023,2023-09-26,S,F,1046500,E18 2LN,E09000026,{0B853950-3381-69A5-E063-4704A8C07DAC},1678830549242018111513331064189258,88.0,5.0,11,4,43,England and Wales: 1900-1929
5681.25,2021,2021-09-29,S,F,499950,E18 2LN,E09000026,{D22473F5-B623-7B40-E053-6C04A8C0A630},1678830549242018111513331064189258,88.0,5.0,11,4,43,England and Wales: 1900-1929
5340.90909090909,2019,2019-02-28,S,F,470000,E18 2LN,E09000026,{8CAC1318-7DDC-0253-E053-6B04A8C08E51},1678830549242018111513331064189258,88.0,5.0,11,4,43,England and Wales: 1900-1929
8920.18779342723,2021,2021-06-23,D,F,1900000,E11 2EF,E09000026,{DE2D0CDF-904F-51EE-E053-6C04A8C00671},1008793933032020070618191537078703,213.0,9.0,11,55,72,England and Wales: 1930-1949
8352.94117647059,2020,2020-09-15,T,F,710000,E11 2EZ,E09000026,{B32EBB13-71E9-3C99-E053-6C04A8C09CA1},873981309732013012123452896278409,85.0,6.0,11,66,88,England and Wales: before 1900
9176.47058823529,2023,2023-08-23,T,F,780000,E11 2EZ,E09000026,{09266DDB-B10D-AF90-E063-4704A8C02087},873981309732013012123452896278409,85.0,6.0,11,66,88,England and Wales: before 1900
4146.34146341463,2021,2021-05-20,F,L,170000,IG1 3EZ,E09000026,{C6209F5F-2591-295E-E053-6C04A8C0DDCC},293728059342018031314523366280968,41.0,2.0,12,73,77,England and Wales: before 1900
5297.61904761905,2017,2017-11-17,T,F,890000,E11 2JR,E09000026,{61D8894D-CD49-3DE6-E053-6C04A8C01207},1550657406812017060915473992030655,168.0,7.0,11,62,75,England and Wales: 1900-1929
4745.76271186441,2017,2017-01-18,S,F,560000,IG8 7HD,E09000026,{49B78529-EAE2-7921-E050-A8C063056E8D},1489979579962017022410333417608743,118.0,5.0,12,48,82,England and Wales: 1930-1949
5361.59600997506,2024,2024-01-16,F,L,215000,IG2 6LZ,E09000026,{1A0C5C63-3CDE-7CBE-E063-4804A8C06C96},215652360262009021309234636848021,40.1,2.0,11,86,87,England and Wales: 2007 onwards
4873.01587301587,2020,2020-04-29,T,L,307000,E11 3SF,E09000026,{AE4D86D3-F67D-4619-E053-6C04A8C03CD0},943827828312013060420172993070108,63.0,3.0,11,67,76,England and Wales: 1976-1982
4016.39344262295,2019,2019-04-30,S,F,735000,IG8 8LX,E09000026,{8A78B2AF-7725-5CB0-E053-6B04A8C0F504},1650359139842018072313084756982108,183.0,9.0,11,68,79,England and Wales: 1930-1949
1724.13793103448,2019,2019-02-11,F,L,150000,IG1 4EW,E09000026,{85866A64-A54A-143F-E053-6B04A8C06A15},849076639262012102513071102358342,87.0,3.0,11,79,82,England and Wales: 1996-2002
4583.33333333333,2022,2022-09-08,S,F,440000,IG6 1NN,E09000026,{EA3278A9-CC16-2676-E053-6B04A8C015F8},0de7704b2b5ccfe720f459b53618816e7aeef4ce1795250d79411c3ade0862cb,96.0,5.0,11,62,85,England and Wales: 1930-1949
4533.33333333333,2015,2015-10-13,S,F,272000,IG7 4HT,E09000026,{23B6165E-221D-FCF4-E050-A8C0620577FA},1325115231452015052619520193250132,60.0,3.0,11,63,87,England and Wales: 1991-1995
4615.1166840822,2016,2016-03-31,F,L,265000,RM6 4QH,E09000026,{3E0330EF-5F48-8D89-E050-A8C062052140},681957249342011092315551997092378,57.42,3.0,11,67,78,England and Wales: 1967-1975
5491.80327868852,2016,2016-12-01,F,L,335000,IG1 2FJ,E09000026,{453D27A2-ED01-EF91-E050-A8C0630574D7},cd6f0493ac9b2f0e0b39f721903a57bd247a83c53657b9f6fa27f6ed7e747a37,61.0,3.0,12,71,79,England and Wales: 1996-2002
5619.8347107438,2021,2021-03-02,T,F,680000,IG8 7EX,E09000026,{C3C3F9B6-0EFD-362B-E053-6B04A8C03ACC},1813854032222020072917084601818200,121.0,7.0,11,67,83,England and Wales: 1930-1949
6132.07547169811,2016,2016-06-29,T,F,325000,IG6 1NT,E09000026,{39140479-8677-3206-E050-A8C063057647},1375176612912015101514121398959430,53.0,3.0,11,65,90,England and Wales: before 1900
8490.56603773585,2021,2021-08-13,T,F,450000,IG6 1NT,E09000026,{DBA933F9-4053-669D-E053-6B04A8C0AD56},1375176612912015101514121398959430,53.0,3.0,11,65,90,England and Wales: before 1900
