priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
11515.1515151515,2016,2016-02-16,F,L,380000,EC1A 9DY,E09000001,{2D1E4B26-9704-FCD1-E050-A8C0630544EC},1727360474812019061009085099010861,33.0,1.0,11,70,83,England and Wales: before 1900
15117.994100295,2022,2022-03-01,F,L,410000,EC2Y 8NE,E09000001,{E073986A-BE9D-2134-E053-6C04A8C0233B},592956469922011021510545963148479,27.12,1.0,11,81,82,England and Wales: 1967-1975
10934.7301587302,2023,2023-06-28,F,L,688888,EC2Y 8AH,E09000001,{01EB45F0-00B4-40F3-E063-4704A8C05FDE},273366560752019040413370991010363,63.0,3.0,12,76,84,England and Wales: 1996-2002
13564.2307692308,2020,2020-12-10,F,L,1058010,EC1Y 0AD,E09000001,{DBA933F8-E5DC-669D-E053-6B04A8C0AD56},39f195a40ed6201ba56ebe64c3675dee8281c4e63986780a10cb454e3ce2f44e,78.0,,11,84,84,
13555.5555555556,2018,2018-07-27,F,L,610000,EC1A 7JA,E09000001,{7C2D06FF-A023-4963-E053-6B04A8C07B97},65e98a4625c434360d70f28f942d23f689966f96b3ca11705543fdac21b95ec2,45.0,3.0,12,73,81,England and Wales: 1900-1929
10862.0689655172,2021,2021-11-02,F,L,630000,EC1Y 0AD,E09000001,{DE2D0CDF-4717-51EE-E053-6C04A8C00671},4fc99bdf473a136885a495f6ee9617d787008547c88d2695d4d4e5c60c5e42c5,58.0,,11,84,84,
10805.0847457627,2021,2021-12-21,F,L,1275000,EC1Y 0AD,E09000001,{06C9F487-1AAA-9388-E063-4804A8C0BD98},09f23f056c634f08c932858ba4e69351b1c4c9880cd77a9fcfb55b32615dcfe5,118.0,,11,86,86,
16161.6161616162,2020,2020-12-10,F,L,1600000,EC1Y 0AD,E09000001,{DBA933F8-E5BE-669D-E053-6B04A8C0AD56},f3acb662e457d352cdff737dda265d80d37f1764affb2140ae906a5b6fedbf3b,99.0,,11,85,85,
9534.40330525981,2016,2016-03-23,F,L,600000,E1 7ES,E09000001,{31FB4C17-AE67-57B9-E050-A8C063053436},611345682312011033014502393790681,62.93,3.0,12,43,48,England and Wales: before 1900
11467.8899082569,2021,2021-09-30,F,L,1250000,EC1Y 0AD,E09000001,{DE2D0CDF-46E2-51EE-E053-6C04A8C00671},19e9e5f095d97a3d1b9d21f42afdbafb5cb74cbbfb3f31e8beb431268f55db46,109.0,,11,87,87,
19520.2257761054,2017,2017-01-25,F,L,2075000,EC2Y 8NJ,E09000001,{4E95D757-14D0-EDA1-E050-A8C0630539E2},289573820102009052117213362212288,106.3,5.0,11,52,54,England and Wales: 1976-1982
11226.6666666667,2015,2015-07-10,F,L,842000,EC2Y 8BP,E09000001,{1259B809-2B55-413B-911B-F8F0C7F93138},1015330351732013092721025446278304,75.0,2.0,11,45,68,England and Wales: 1967-1975
17395.8333333333,2021,2021-03-12,F,L,1670000,EC2Y 8NJ,E09000001,{CFC9085C-DBF4-9A70-E053-6B04A8C09D6A},136178899922013012112294990288277,96.0,4.0,11,33,34,England and Wales: 1967-1975
14102.5641025641,2020,2020-11-20,F,L,1100000,EC1Y 0AD,E09000001,{06C9F487-1A86-9388-E063-4804A8C0BD98},3b7858c0156899a987bf4ec67120678a7432629fff71f744828f2eaa73e6d62b,78.0,,11,84,84,
14358.9743589744,2018,2018-03-13,F,L,560000,EC2Y 9BA,E09000001,{68FEB20B-1281-38DA-E053-6C04A8C051AE},9e9c8829a8abfe701fc9688876a0f2ab325e5843e8d5e47cd314db13c5d900f7,39.0,1.0,11,82,82,England and Wales: 2012 onwards
17105.2631578947,2015,2015-12-23,F,L,650000,EC2Y 9BA,E09000001,{2D1E4B25-E92D-FCD1-E050-A8C0630544EC},299c223593cf70a7e56a1da018bd7999f6ae03649c4589e34822551971935549,38.0,1.0,11,81,81,England and Wales: 2007-2011
13875.0,2018,2018-06-29,F,L,555000,EC2Y 9AZ,E09000001,{726BF13A-554E-0A46-E053-6C04A8C01D0D},1652422559602018080117525355987598,40.0,1.0,11,82,82,INVALID!
9568.96551724138,2022,2022-09-20,F,L,555000,EC4V 3PR,E09000001,{F3B6C198-7EF0-6E40-E053-6C04A8C0B3B4},260881622062020070115142240798000,58.0,2.0,12,72,75,England and Wales: 1996-2002
10615.3846153846,2016,2016-11-21,F,L,690000,EC2Y 8AH,E09000001,{453D27A3-50BB-EF91-E050-A8C0630574D7},1444956496252016051813135897960649,65.0,3.0,11,71,80,England and Wales: 1996-2002
12040.8163265306,2017,2017-12-13,F,L,590000,EC4V 3PA,E09000001,{64342BFE-0FFD-422C-E053-6C04A8C0FB8A},18f4f1d351040e6ce7b6f92946a852cce4962a88b1973fb2d55c5713eed0abf8,49.0,2.0,12,76,76,England and Wales: 1991-1995
16118.4210526316,2023,2023-01-13,F,L,2450000,EC4V 3PA,E09000001,{F87E72F8-D887-176C-E053-6B04A8C0D2BE},35c2b8984d6d1075311b40240600271a4fc77b85b3670e332aceb40e82411f96,152.0,4.0,12,78,79,England and Wales: 2003-2006
9505.49450549451,2015,2015-01-30,F,L,865000,EC2Y 8AH,E09000001,{BB29E68E-E4B9-4F84-A4B0-CCF781D86385},6cdbf3225bb9cc750fc4b8b12ba1f0a279d2813c09984cb8e9aa86ff509591b3,91.0,3.0,11,77,84,England and Wales: 1996-2002
12328.7671232877,2019,2019-09-19,F,L,900000,EC2Y 8BT,E09000001,{965B6D91-AC31-95E4-E053-6C04A8C07729},8a73ee8cdee149e68457b3e0427dbb2e66568f911ded7f1b4885f26165770af9,73.0,3.0,11,66,71,England and Wales: 1967-1975
7812.5,2017,2017-07-18,F,L,500000,EC2Y 8AH,E09000001,{55BDCAE6-4166-521D-E053-6B04A8C0DD7A},1407795219242016020108402646262418,64.0,3.0,11,76,81,England and Wales: 1996-2002
11010.4166666667,2015,2015-04-07,F,L,528500,EC4V 3PA,E09000001,{518ECAA7-7717-4377-AA01-A99D9B3071A3},1255629349202015011317404737159128,48.0,2.0,11,78,80,England and Wales: 2007 onwards
11180.5555555556,2024,2024-09-30,F,L,805000,EC2Y 8BT,E09000001,{25E9DA81-27A5-555E-E063-4704A8C066F2},4cadf6af0b2fe1d179dcfd5cb6f65acf53928e1101c6086b4c569f9656ab5425,72.0,2.0,11,60,63,England and Wales: 1967-1975
11109.0909090909,2015,2015-07-24,F,L,611000,EC4V 3PA,E09000001,{7717F01B-D7CA-46AB-BB2E-FBFDAB8B3610},327310247752020080115111728200963,55.0,2.0,12,81,82,England and Wales: 2007 onwards
11435.2536997886,2023,2023-11-10,F,L,865420,EC2Y 8BT,E09000001,{152AB734-024A-E651-E063-4704A8C061D9},302929473412009061107130401910267,75.68,3.0,11,16,16,England and Wales: 1967-1975
7788.7323943662,2021,2021-01-29,F,L,553000,EC4V 3PA,E09000001,{C18F412A-B98A-81A6-E053-6B04A8C0AD18},c8657e051ad012db0d9c97cca79ad16a504951e505e49607297ee1fca7115d0b,71.0,2.0,12,78,79,England and Wales: 2003-2006
11666.6666666667,2023,2023-07-13,F,L,875000,EC2Y 8BT,E09000001,{045A1898-42D8-9A24-E063-4804A8C048EA},1821329772202020082716121674102538,75.0,3.0,11,73,74,England and Wales: 1967-1975
11919.7868461646,2017,2017-04-03,F,L,850000,EC2Y 8BT,E09000001,{4E95D757-A6B4-EDA1-E050-A8C0630539E2},561971249142010110515212180100858,71.31,3.0,11,74,74,England and Wales: 1967-1975
15781.8930041152,2016,2016-05-27,F,L,3835000,EC4V 3PA,E09000001,{3B7E0B8F-C021-EA99-E050-A8C062057E77},91bb3779b393dc4e2314af8282999f5822aab8b4fdaa6a503409f2c0b1debb7c,243.0,5.0,12,69,69,England and Wales: 2007-2011
14605.2631578947,2020,2020-07-22,F,L,555000,EC2Y 9AZ,E09000001,{AE4D86D3-C01D-4619-E053-6C04A8C03CD0},646b519d0e1d7a9aac77be392c1208739dc9bde3e3fec4aadadd29cdd5eac3bc,38.0,2.0,11,83,83,England and Wales: 2012 onwards
13135.593220339,2015,2015-06-04,F,L,775000,EC2Y 8BT,E09000001,{BC62738F-6FBA-485D-9D63-4C43CEE39C04},802350259922012061613052869968212,59.0,2.0,12,49,59,England and Wales: 1967-1975
12613.2075471698,2023,2023-07-05,F,L,3342500,EC1A 4LA,E09000001,{1A0C5C63-8242-7CBE-E063-4804A8C06C96},811330499922012071301160039528942,265.0,3.0,11,66,78,England and Wales: 1950-1966
11993.1467732724,2019,2019-08-28,F,L,840000,EC2Y 8BT,E09000001,{93E6821E-98D9-40FD-E053-6B04A8C0C1DF},514020199202010071507414276709248,70.04,2.0,11,74,76,England and Wales: 1967-1975
13025.0256110054,2023,2023-02-22,F,L,890000,EC2Y 8BT,E09000001,{F87E72F9-3883-176C-E053-6B04A8C0D2BE},187069510262008112819393574288148,68.33,2.0,11,68,70,England and Wales: 1967-1975
16474.358974359,2016,2016-10-24,F,L,642500,EC2Y 9BA,E09000001,{42A5A708-BABE-56E8-E050-A8C06205331E},ccbf7ed15478aaefa756aed2ab0cd58129c95da17f0266e6f266cdfbb68d632a,39.0,2.0,11,82,82,England and Wales: 2012 onwards
13596.4912280702,2023,2023-03-24,F,L,775000,EC2Y 8BT,E09000001,{FD226035-7A68-4CB7-E053-4804A8C00430},afa6f2c11b2f985dffd8bed865bb13c6bf218e6706e029f9eecb66cde956f63b,57.0,2.0,11,42,43,England and Wales: 1976-1982
12676.0563380282,2016,2016-03-31,F,L,900000,EC2Y 8BT,E09000001,{31FB4C17-B0AA-57B9-E050-A8C063053436},1362883299642015091020445134850518,71.0,3.0,11,60,74,England and Wales: 1950-1966
12042.2535211268,2019,2019-03-14,F,L,855000,EC2Y 8BT,E09000001,{8A78B2AF-D480-5CB0-E053-6B04A8C0F504},145542532712014112715511995249950,71.0,3.0,12,70,72,England and Wales: 1950-1966
10496.8509447166,2018,2018-01-31,F,L,600000,EC4V 3PA,E09000001,{68FEB20B-5EFA-38DA-E053-6C04A8C051AE},155999910062008100623015561068478,57.16,2.0,11,73,75,England and Wales: 2007 onwards
12564.1025641026,2024,2024-06-20,F,L,490000,EC2Y 9AZ,E09000001,{1EAE3DF6-20FB-9EB1-E063-4704A8C09D02},b4432ceef0faa26337ef621aff2c9f6123474885cd9422445771f859f788d275,39.0,1.0,11,84,84,England and Wales: 2007-2011
12407.4074074074,2023,2023-12-07,F,L,670000,EC2Y 9BA,E09000001,{1061746D-9D12-3C34-E063-4804A8C0F9E7},6c2fd6d553e78baf5a96eed880b475da08b7e114c84ff29e6c272e99cc9d8a5d,54.0,2.0,11,83,83,England and Wales: 2007-2011
21569.9607843137,2023,2023-08-01,T,L,2200136,EC2Y 8DP,E09000001,{06C9F487-1B02-9388-E063-4804A8C0BD98},224765220962009021622173037268601,102.0,6.0,11,35,38,England and Wales: 1967-1975
14102.5641025641,2022,2022-02-03,F,L,550000,EC2Y 9AZ,E09000001,{D93B27B0-3348-3100-E053-6C04A8C08887},69068f4447f597e5b866d09a0a4bea23e5ef5a6e4c18bd472a42220150245cf5,39.0,2.0,11,82,82,England and Wales: 2012 onwards
15452.0547945205,2023,2023-12-21,F,L,1128000,EC2Y 9AZ,E09000001,{1061746D-9D0D-3C34-E063-4804A8C0F9E7},447fd1c9ef64ee3256bf2069b502f1d0cf1f819189d0b8dd165a09ba360e64d1,73.0,3.0,11,84,84,England and Wales: 2007-2011
11803.0412744388,2019,2019-12-18,F,L,815000,EC2Y 8BT,E09000001,{9DBAD222-02D8-6EB3-E053-6B04A8C0F257},363806784452009091521475104910869,69.05,2.0,11,66,67,England and Wales: 1967-1975
10700.0,2021,2021-06-18,F,L,535000,EC2Y 8AH,E09000001,{D22473F5-B9FD-7B40-E053-6C04A8C0A630},1731889316132019062610182413278705,50.0,2.0,11,66,68,England and Wales: 1991-1995
14230.7692307692,2024,2024-04-30,F,L,555000,EC2Y 9BA,E09000001,{237B17FD-92B7-22AC-E063-4804A8C0EA3A},1661611089062018090717263480938578,39.0,1.0,11,82,82,INVALID!
8571.42857142857,2021,2021-06-25,F,L,660000,EC2Y 8AH,E09000001,{D22473F5-BA08-7B40-E053-6C04A8C0A630},196183529222019102814363075758071,77.0,3.0,12,79,86,England and Wales: 1996-2002
9750.15234613041,2017,2017-12-20,F,L,480000,EC4V 3PA,E09000001,{61D8894D-D004-3DE6-E053-6C04A8C01207},281517470002009051117525467119998,49.23,2.0,11,78,80,England and Wales: 2007 onwards
9676.05633802817,2024,2024-09-17,F,L,687000,EC2Y 8AH,E09000001,{25E9DA81-26A1-555E-E063-4704A8C066F2},01f519b31cb6345ea1f6639b4e0698c635b11bb963e95c1fc35e66f8bc20f07d,71.0,3.0,11,75,79,England and Wales: 1996-2002
14615.3846153846,2018,2018-10-10,F,L,760000,EC2Y 8BT,E09000001,{79A74E21-E36A-1289-E053-6B04A8C01627},805882276232012062520232885268004,52.0,2.0,11,53,75,England and Wales: 1967-1975
12358.9743589744,2019,2019-07-17,F,L,482000,EC2Y 9AZ,E09000001,{8F1B26BD-44B3-53DB-E053-6C04A8C03649},debb0a04aaa76f551e430130a3a64e941dde34e51de98f145584b06932a9256f,39.0,1.0,11,82,82,England and Wales: 2007-2011
16500.0,2018,2018-10-25,F,L,825000,EC2Y 9BA,E09000001,{7C2D06FF-9E8D-4963-E053-6B04A8C07B97},ea3fc04615df5941f6fd749984350818cc6428f4a0062636c153f134bb133ddd,50.0,2.0,11,83,83,England and Wales: 2007-2011
17844.8275862069,2018,2018-11-21,F,L,517500,EC2Y 8BT,E09000001,{7E86B6FA-6EE5-458C-E053-6B04A8C0C84C},1061260179602014010915430212770348,29.0,1.0,12,40,48,England and Wales: 1967-1975
10576.9230769231,2017,2017-01-06,F,L,825000,EC2Y 8BT,E09000001,{47844C7F-5641-8986-E050-A8C063056488},253d7400b479cd8c29416e5d190433b914dc1badd8682c02cedcfa9093569211,78.0,2.0,12,59,67,England and Wales: 1967-1975
11805.5555555556,2017,2017-11-17,F,L,850000,EC2Y 8BT,E09000001,{61D8894E-249E-3DE6-E053-6C04A8C01207},40565645137a8e63cbf73d348330acbd7f4e17fd5331f48de5df6e918381175f,72.0,3.0,11,48,64,England and Wales: 1967-1975
14473.6842105263,2021,2021-06-29,F,L,550000,EC2Y 9BA,E09000001,{D22473F4-C26D-7B40-E053-6C04A8C0A630},c341dd4994970ab294ee395e35b24ecdde22ec29f0951e548a535b228c25ed40,38.0,2.0,11,83,83,England and Wales: 2012 onwards
12500.0,2020,2020-04-07,F,L,1250000,EC4V 3PA,E09000001,{A96E4ACC-0AFC-9205-E053-6C04A8C0DA09},251107359602019102920442059912758,100.0,3.0,12,79,81,England and Wales: 2007 onwards
12145.7489878543,2022,2022-05-31,F,L,720000,EC2Y 8BT,E09000001,{E2D14905-CAA4-4C2D-E053-6B04A8C0422B},244816091112009031717022903910250,59.28,2.0,11,31,31,England and Wales: 1967-1975
13495.2766531714,2023,2023-04-03,F,L,800000,EC2Y 8BT,E09000001,{FAC30766-CEE1-5E20-E053-4704A8C004EE},244816091112009031717022903910250,59.28,2.0,11,31,31,England and Wales: 1967-1975
15810.8108108108,2015,2015-12-18,F,L,585000,EC2Y 9AZ,E09000001,{2AC10E4F-12E7-1AF6-E050-A8C063052BA1},3c2ea5ea974171a6a7a15cb08808096b2fc49e479542a8890830aab309f983f9,37.0,2.0,11,82,82,England and Wales: 2012 onwards
16248.0156877393,2020,2020-08-10,F,L,1740000,EC2Y 8NJ,E09000001,{AE4D86D4-3DF9-4619-E053-6C04A8C03CD0},589964142932011020810241933068301,107.09,4.0,11,66,66,England and Wales: 1967-1975
14102.5641025641,2018,2018-05-04,F,L,550000,EC2Y 9BA,E09000001,{79A74E21-121D-1289-E053-6B04A8C01627},4a27ed0ef70e188bf888b93243e224b2d2a03fe86db36cea3b96b5e63f01a82a,39.0,1.0,11,82,82,England and Wales: 2012 onwards
19230.7692307692,2020,2020-02-13,F,L,1750000,EC1A 7BR,E09000001,{BC8936BB-31D1-0E2C-E053-6C04A8C0DBF4},1770129609002019121015392165819808,91.0,,11,85,85,NO DATA!
10200.0,2017,2017-07-20,F,L,510000,EC4R 1BR,E09000001,{582D0637-4AD3-8F22-E053-6C04A8C01BAC},642675602332017022821481947268301,50.0,2.0,11,78,84,England and Wales: 2003-2006
11835.4430379747,2024,2024-05-24,F,L,935000,EC2Y 8BT,E09000001,{2131FCF6-4725-86E8-E063-4804A8C0372B},7f925a152bd39133222631465b40bfe0a93a03ad45003965a2eaefc1173fb1ad,79.0,3.0,11,39,45,England and Wales: 1967-1975
16415.0943396226,2015,2015-10-02,F,L,870000,EC4A 1BF,E09000001,{2D1E4B25-EA28-FCD1-E050-A8C0630544EC},1238511376732014111915525074078609,53.0,,11,82,82,NO DATA!
11666.6666666667,2019,2019-06-21,F,L,455000,EC4V 3EH,E09000001,{8F1B26BD-F972-53DB-E053-6C04A8C03649},420291049902010011321354573109878,39.0,2.0,11,58,81,England and Wales: 1983-1990
16377.0491803279,2015,2015-02-26,F,L,999000,EC4A 1BF,E09000001,{F010CEE1-81C3-4EF1-BAE9-924CC0336C57},1261373948552015012610284097250230,61.0,,11,83,83,NO DATA!
12734.375,2016,2016-08-04,F,L,815000,EC2Y 8DH,E09000001,{3B7E0B90-2C87-EA99-E050-A8C062057E77},828990139262012082916054361488932,64.0,2.0,11,65,73,England and Wales: 1967-1975
15700.8278618327,2015,2015-02-20,F,L,550000,EC2Y 8DH,E09000001,{6CE4E4EE-67BE-4895-B464-5742E9FBC0ED},266570844012009041520284606910067,35.03,2.0,12,75,77,England and Wales: 1950-1966
13401.8315836498,2020,2020-02-06,F,L,1200000,EC2Y 8DH,E09000001,{9FF0D969-694E-11ED-E053-6C04A8C06383},298849236132009060615262606068108,89.54,4.0,11,46,47,England and Wales: 1950-1966
10663.5071090047,2021,2021-09-24,F,L,720000,EC2Y 8DH,E09000001,{DBA933F9-BC76-669D-E053-6B04A8C0AD56},156475960742008100900212658180588,67.52,3.0,11,60,62,England and Wales: 1967-1975
10294.1176470588,2021,2021-12-17,F,L,700000,EC2Y 8DH,E09000001,{E2D14904-FC90-4C2D-E053-6B04A8C0422B},de2853398b9d9f468700ca56dd1f2ea5821e7c781d1d1d06e1bf3ea65dfaa8d6,68.0,3.0,11,70,73,England and Wales: 1996-2002
13197.5867269985,2015,2015-05-20,F,L,700000,EC2Y 8DH,E09000001,{5D369878-128E-43ED-9A51-C828204BA6D6},420326149502010011317395975109078,53.04,3.0,11,72,73,England and Wales: 1967-1975
17857.1428571429,2021,2021-12-06,F,L,1500000,EC1A 7BR,E09000001,{01EB45EF-6778-40F3-E063-4704A8C05FDE},1771643319602019121015402767819108,84.0,,11,86,86,NO DATA!
16511.6279069767,2023,2023-01-20,F,L,710000,EC4A 1BF,E09000001,{F5E8B080-D193-3A13-E053-6C04A8C060B7},1238308569062014111915532960268437,43.0,,11,83,83,NO DATA!
12957.7464788732,2017,2017-06-20,F,L,920000,EC2Y 8BT,E09000001,{55BDCAE5-8A95-521D-E053-6B04A8C0DD7A},788438515232012051517204423968904,71.0,3.0,12,68,70,England and Wales: 1967-1975
16416.6666666667,2020,2020-02-12,F,L,935750,EC1A 7BR,E09000001,{BEF7EBBE-843A-7A76-E053-6B04A8C092F7},1770385987012019121015393290919962,57.0,,11,86,86,NO DATA!
17540.9836065574,2015,2015-02-24,F,L,1070000,EC4A 1BF,E09000001,{DC7D6F70-7AD0-4487-82D7-A2F1853D1A89},1261719689532015012610285127278802,61.0,,11,83,83,NO DATA!
20930.2325581395,2015,2015-09-18,F,L,1800000,EC4A 1BF,E09000001,{2AC10E4F-14BA-1AF6-E050-A8C063052BA1},1284566919262015031311175063408455,86.0,,11,85,85,NO DATA!
18634.6153846154,2020,2020-02-12,F,L,1695750,EC1A 7BR,E09000001,{BC8936BB-31CF-0E2C-E053-6C04A8C0DBF4},1769869402132019121015381800978599,91.0,,11,83,83,NO DATA!
20588.2352941176,2018,2018-07-31,F,L,1050000,EC4A 1BF,E09000001,{75050A84-A854-9A88-E053-6B04A8C02390},1238237769062014111915545520868927,51.0,,11,84,84,NO DATA!
10000.0,2022,2022-03-31,F,L,420000,EC4V 3EH,E09000001,{E073986A-BDC6-2134-E053-6C04A8C0233B},8697225dda0d7fabc15ad2b5f5752052058db49df1565d4dfbb234822a800d30,42.0,2.0,12,55,79,England and Wales: 1967-1975
18979.5918367347,2015,2015-02-13,F,L,930000,EC4A 1BF,E09000001,{114F67C8-BD3E-4142-99E0-65368C4EA9B2},1238357819042014111915522537070368,49.0,,11,83,83,NO DATA!
15481.9277108434,2022,2022-12-12,F,L,1285000,EC1A 7BR,E09000001,{F3B6C197-AD00-6E40-E053-6C04A8C0B3B4},1771846217752019121015392491919861,83.0,,11,86,86,NO DATA!
15000.0,2021,2021-06-01,F,L,525000,EC2Y 8DH,E09000001,{CFC9085C-DAE2-9A70-E053-6B04A8C09D6A},1538703539222017042622093321948623,35.0,2.0,11,62,66,England and Wales: 1976-1982
12500.0,2023,2023-05-11,F,L,1100000,EC1A 7BR,E09000001,{FD226035-7C35-4CB7-E053-4804A8C00430},1770116902132019121015383028978695,88.0,,11,86,86,NO DATA!
19000.0,2020,2020-02-12,F,L,1729000,EC1A 7BR,E09000001,{BC8936BB-31D0-0E2C-E053-6C04A8C0DBF4},1770095909802019121015384667819008,91.0,,11,84,84,NO DATA!
14024.3902439024,2022,2022-10-07,F,L,1150000,EC2Y 8BT,E09000001,{EED73E75-E893-6AF3-E053-6C04A8C08ABA},842289059022012100316034442778392,82.0,3.0,11,74,78,England and Wales: 1967-1975
17728.9156626506,2020,2020-08-07,F,L,1471500,EC1A 7BR,E09000001,{D707E534-B807-0AD9-E053-6B04A8C067CC},1770077109442019121015380964819208,83.0,,11,85,85,NO DATA!
16140.350877193,2020,2020-02-27,F,L,920000,EC1A 7BR,E09000001,{C6209F5E-D2AA-295E-E053-6C04A8C0DDCC},1770359709302019121015390363819808,57.0,,11,86,86,NO DATA!
17520.1704545455,2022,2022-10-11,F,L,1541775,EC1A 7BR,E09000001,{EED73E75-1FA3-6AF3-E053-6C04A8C08ABA},1770192979962019121015404298808721,88.0,,11,86,86,NO DATA!
8012.82051282051,2023,2023-12-01,F,L,625000,EC4R 2RP,E09000001,{1775CCF6-D84E-38BA-E063-4704A8C05A7C},0024eaf913f908005da511b377c5424b576a6bff8c03fe3b53b8cd6d9335f116,78.0,2.0,11,72,79,England and Wales: before 1900
14662.1621621622,2022,2022-05-10,F,L,1085000,EC4A 1BF,E09000001,{E073986A-BD9B-2134-E053-6C04A8C0233B},1238213546412014111915545991070137,74.0,,11,84,84,NO DATA!
15272.7272727273,2020,2020-08-14,F,L,840000,EC1A 7BR,E09000001,{DE2D0CDF-44D3-51EE-E053-6C04A8C00671},1770226442132019121015390068978690,55.0,,11,84,84,NO DATA!
17108.4337349398,2021,2021-10-20,F,L,1420000,EC1A 7BR,E09000001,{F87E72F8-8C09-176C-E053-6B04A8C0D2BE},1770398909602019121015385467819608,83.0,,11,85,85,NO DATA!
16065.5737704918,2015,2015-03-19,F,L,980000,EC4A 1BF,E09000001,{F3F65247-44D2-40C6-ACD5-87A4259A3771},1261370798812015012610285797250139,61.0,,11,83,83,NO DATA!
16929.1338582677,2018,2018-10-10,F,L,2150000,EC4A 1BF,E09000001,{7C2D06FF-9F20-4963-E053-6B04A8C07B97},1284360249902015031311174736352708,127.0,,11,84,84,NO DATA!
14842.8571428571,2022,2022-04-01,F,L,519500,EC2Y 8DH,E09000001,{DE2D0CDF-F6BF-51EE-E053-6C04A8C00671},f8f0a14b0882e1db356699cbc2711198be50d1727a9803ecede1849f29310f73,35.0,2.0,12,61,67,England and Wales: 1967-1975
16796.875,2015,2015-05-11,F,L,1075000,EC4A 1BF,E09000001,{E8C681B5-24A8-4360-862A-EC9A1FC03AF7},1227566749202015031311173825952608,64.0,,11,81,81,NO DATA!
19740.157480315,2015,2015-08-28,F,L,2507000,EC4A 1BF,E09000001,{23B6165D-D0F8-FCF4-E050-A8C0620577FA},1294500537532015031311174571978206,127.0,,11,84,84,NO DATA!
10341.4634146341,2019,2019-03-29,F,L,424000,EC1Y 0RD,E09000001,{8CAC1317-E445-0253-E053-6B04A8C08E51},932962449952013051719221895970404,41.0,2.0,11,62,69,England and Wales: 1950-1966
22093.023255814,2015,2015-06-25,F,L,1900000,EC4A 1BF,E09000001,{B83451B8-3EF3-42CD-B4ED-E086CD86E2D6},1284712119262015031311175893608985,86.0,,11,84,84,NO DATA!
11257.7639751553,2018,2018-03-02,F,L,435000,EC4V 3EH,E09000001,{68FEB20B-C192-38DA-E053-6C04A8C051AE},182222800262008102923581363518258,38.64,2.0,11,57,79,England and Wales: 1976-1982
14734.011627907,2023,2023-03-20,F,L,1267125,EC1A 7BR,E09000001,{FFA361DA-7F69-8A03-E053-4804A8C01F61},1770542209402019121015385761819708,86.0,,11,87,87,NO DATA!
18681.9277108434,2021,2021-08-05,F,L,1550600,EC1A 7BR,E09000001,{F87E72F8-8BD1-176C-E053-6B04A8C0D2BE},1770294409242019121015391066819608,83.0,,11,85,85,NO DATA!
12625.0,2017,2017-09-06,F,L,505000,EC4V 3EH,E09000001,{5CF9903C-3E0E-7F13-E053-6C04A8C074B1},236184189002019071015521356810218,40.0,2.0,12,36,78,England and Wales: 1967-1975
13463.4146341463,2019,2019-07-19,F,L,552000,EC4A 1EQ,E09000001,{8F1B26BD-9302-53DB-E053-6C04A8C03649},129674259062019050120595749998371,41.0,2.0,11,51,73,England and Wales: 1900-1929
9454.54545454545,2019,2019-07-12,F,L,520000,EC4R 1BR,E09000001,{8F1B26BD-F943-53DB-E053-6C04A8C03649},289869d07439b604985ed7707a0c5f30d6c65cb6965a3bafa0d37f31ccf8412e,55.0,2.0,12,84,84,England and Wales: 2003-2006
11590.9090909091,2022,2022-05-23,F,L,510000,E1 8BZ,E09000001,{EA3278AA-3FB6-2676-E053-6B04A8C015F8},e085ef9f99015215483a745cc0d64ae35f6acb9787f92ea874d0e1e95c97fb9a,44.0,2.0,12,71,72,England and Wales: 1996-2002
16265.0602409639,2022,2022-06-01,F,L,1350000,EC1A 7BR,E09000001,{09266DDB-7B13-AF90-E063-4704A8C02087},1770397109502019121015391865819308,83.0,,11,87,87,NO DATA!
12914.2857142857,2023,2023-04-05,F,L,452000,EC4A 1BX,E09000001,{045A1898-4529-9A24-E063-4804A8C048EA},fa220d44b9004a35c389040b9c79ccebf2f6d1bbd6ab219df81bec2bd6c0debf,35.0,2.0,11,82,83,England and Wales: 1976-1982
10285.7142857143,2015,2015-09-04,F,L,432000,EC1Y 0RD,E09000001,{7CDF287D-4D8B-4FE4-8E05-60B4FC8129F6},f4eea4bcf4976a544ed535f4751ad40a37234ff79a0f6684af1c243864a90d48,42.0,2.0,11,79,80,England and Wales: 1967-1975
23270.4402515723,2016,2016-03-31,F,L,1850000,EC2Y 8DR,E09000001,{34428D7E-4D7F-B86C-E050-A8C06205059C},363878463812009091517420404910968,79.5,4.0,11,64,66,England and Wales: 1930-1949
18750.0,2015,2015-04-15,F,L,975000,EC4A 1BF,E09000001,{0393B109-5AB8-4AB5-B71F-3628C4690E7D},1238199516732014111915551395078604,52.0,,11,84,84,NO DATA!
16666.6666666667,2020,2020-02-12,F,L,950000,EC1A 7BR,E09000001,{BC8936BB-31BB-0E2C-E053-6C04A8C0DBF4},1770105902132019121015400433978791,57.0,,11,85,85,NO DATA!
7983.87096774194,2021,2021-06-24,F,L,495000,EC4V 3EH,E09000001,{D707E535-1FB6-0AD9-E053-6B04A8C067CC},1536974874332017041918214745978800,62.0,2.0,11,43,82,England and Wales: 1967-1975
