priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
4320.11331444759,2019,2019-11-08,T,F,305000,DA7 4JJ,E09000004,{98C75471-ECB4-72E9-E053-6B04A8C042F0},445603903652010032922431691200879,70.6,4.0,11,49,66,England and Wales: 1900-1929
3761.22300412521,2018,2018-01-31,T,F,310000,DA8 1HF,E09000004,{666758D7-394A-3363-E053-6B04A8C0D74E},114047643132009070720184554068305,82.42,4.0,11,64,66,England and Wales: 1900-1929
4212.96296296296,2021,2021-07-30,S,F,455000,DA7 4SA,E09000004,{CB0035E6-26F3-58AE-E053-6B04A8C091AF},25ca4770a240151adb794f0d2821e7e88654aef3f228f916a05cdbef1bdd1d24,108.0,4.0,11,49,75,England and Wales: 1930-1949
4423.52941176471,2022,2022-05-16,T,F,376000,DA17 6EA,E09000004,{E7B085FC-B23E-7E31-E053-6C04A8C0E67F},1808748246712020070821415628000575,85.0,5.0,11,66,87,England and Wales: 1900-1929
5128.20512820513,2021,2021-06-30,S,F,400000,DA17 5RA,E09000004,{CD5A9DCC-46E6-310A-E053-6C04A8C00A1F},8fd99b6b41237948423f3f933cac21ca6be349e7f9bc28b42261f5f7cfdb7efd,78.0,4.0,11,71,85,England and Wales: 1967-1975
3961.03896103896,2019,2019-10-14,S,F,305000,DA16 2BU,E09000004,{98C75471-EE5C-72E9-E053-6B04A8C042F0},1723220157812019052323352896210067,77.0,4.0,11,62,84,England and Wales: 1930-1949
4012.34567901235,2017,2017-05-31,S,F,325000,DA15 8PF,E09000004,{5376B385-85A8-34C1-E053-6B04A8C09FF6},472495079222013052216554865128757,81.0,5.0,12,62,85,England and Wales: 1930-1949
5902.77777777778,2020,2020-01-09,S,F,425000,DA5 1LY,E09000004,{9DBAD222-26B5-6EB3-E053-6B04A8C0F257},1570273968332017082515021411278507,72.0,4.0,11,70,85,England and Wales: 1950-1966
4496.12403100775,2024,2024-08-27,S,F,580000,DA14 6LQ,E09000004,{25E9DA81-52F9-555E-E063-4704A8C066F2},279862549262019072517214771158491,129.0,5.0,12,48,75,England and Wales: 1900-1929
3965.11627906977,2020,2020-01-17,S,F,511500,DA14 6LQ,E09000004,{9FF0D96A-1ACE-11ED-E053-6C04A8C06383},279862549262019072517214771158491,129.0,5.0,12,48,75,England and Wales: 1900-1929
5103.8961038961,2024,2024-01-26,S,F,393000,DA7 6QJ,E09000004,{1A0C5C63-5D51-7CBE-E063-4804A8C06C96},0ce1812b7732f7c797a64eaf3ef22dbc3eb1d19474f0e8642e6edb522673c482,77.0,3.0,11,61,85,England and Wales: 1930-1949
3550.60943296237,2021,2021-04-01,F,L,201000,DA17 5BT,E09000004,{CD5A9DCC-44D9-310A-E053-6C04A8C00A1F},353935259152009082819161207210064,56.61,2.0,11,52,75,England and Wales: 1967-1975
3715.90909090909,2023,2023-06-08,T,F,327000,DA6 8JN,E09000004,{12A8BAB6-907B-2125-E063-4804A8C08CC1},f7a33d3f837e6de144e0a3d884bf55118f8b90542c8f1535443d0a166342158b,88.0,4.0,11,67,87,England and Wales: 1950-1966
3971.96261682243,2016,2016-10-21,S,F,425000,DA16 3HN,E09000004,{404A5AF3-EDF3-CD2B-E050-A8C063055C7B},1427120689712016033012405994260647,107.0,5.0,11,57,75,England and Wales: 1950-1966
5420.56074766355,2023,2023-06-29,S,F,580000,DA16 3HN,E09000004,{045A1898-F5C8-9A24-E063-4804A8C048EA},1427120689712016033012405994260647,107.0,5.0,11,57,75,England and Wales: 1950-1966
3300.0,2018,2018-05-04,D,F,330000,DA1 4EX,E09000004,{75050A85-357C-9A88-E053-6B04A8C02390},1571450212612018112018205197289955,100.0,5.0,12,84,86,England and Wales: 1950-1966
4708.33333333333,2022,2022-10-07,F,L,339000,DA8 2GJ,E09000004,{1C3E72FE-9241-F410-E063-4804A8C0DFA6},00511a9b91a4586b16c29fb78839d9e5b8e1300d01d1f138315a3f7002c4ec90,72.0,,11,85,85,2019
3787.87878787879,2016,2016-03-24,F,L,225000,DA7 4QE,E09000004,{31FB4C17-7100-57B9-E050-A8C063053436},632271569262011052012514586008289,59.4,3.0,11,51,61,England and Wales: 1930-1949
5069.17938931298,2021,2021-06-30,T,F,425000,DA15 7JJ,E09000004,{CFC9085C-FB0A-9A70-E053-6B04A8C09D6A},627647345932011051119550857968805,83.84,4.0,11,54,57,England and Wales: 1900-1929
4252.33644859813,2016,2016-05-20,T,F,455000,DA7 4SL,E09000004,{34428D7E-701D-B86C-E050-A8C06205059C},1415847079942016022222375946262308,107.0,5.0,11,52,74,England and Wales: 1930-1949
4316.23931623932,2018,2018-07-27,F,L,202000,DA17 5BE,E09000004,{75050A85-9654-9A88-E053-6B04A8C02390},646328789222011062411284507248039,46.8,3.0,11,70,77,England and Wales: 1996-2002
5714.28571428571,2021,2021-08-19,T,F,480000,DA7 6QJ,E09000004,{D22473F5-7961-7B40-E053-6C04A8C0A630},67eebe72d44be7feb8df910bf28538c3b960d28e904df6a8173e982dfd488f55,84.0,6.0,11,59,79,England and Wales: 1930-1949
4428.57142857143,2024,2024-02-21,S,F,682000,DA7 4PX,E09000004,{152AB734-1E57-E651-E063-4704A8C061D9},7d3da9f77ff7e0278d6d085b7acf0db58cf80e35c7ac6ef8e1168e352348c39e,154.0,6.0,11,69,83,England and Wales: 1930-1949
3556.70103092783,2021,2021-01-08,S,F,345000,DA8 2HS,E09000004,{BEF7EBBF-3E6E-7A76-E053-6B04A8C092F7},1446527659922016052307340704388396,97.0,5.0,11,64,85,England and Wales: 1950-1966
3298.96907216495,2016,2016-11-04,S,F,320000,DA8 2HS,E09000004,{42A5A709-A672-56E8-E050-A8C06205331E},1446527659922016052307340704388396,97.0,5.0,11,64,85,England and Wales: 1950-1966
5549.94954591322,2022,2022-10-27,F,L,275000,DA17 5EN,E09000004,{F3B6C198-AFDA-6E40-E053-6C04A8C0B3B4},615253369062011040818523775088429,49.55,3.0,11,63,68,England and Wales: 1950-1966
5759.49367088608,2020,2020-07-27,S,F,455000,DA16 2DU,E09000004,{B0A9D11B-7F4A-4C1F-E053-6C04A8C0D716},1779502382812020012315233227200769,79.0,5.0,11,55,82,England and Wales: 1930-1949
4855.93220338983,2020,2020-02-12,F,L,286500,DA14 4AH,E09000004,{A2479555-8F9D-74C7-E053-6B04A8C0887D},277432699022019100809215211038851,59.0,3.0,12,67,77,England and Wales: 1900-1929
5203.38983050847,2023,2023-02-03,F,L,307000,DA14 4AH,E09000004,{09266DDC-0C10-AF90-E063-4704A8C02087},277432699022019100809215211038851,59.0,3.0,12,67,77,England and Wales: 1900-1929
1712.32876712329,2021,2021-02-22,F,L,125000,DA16 1AR,E09000004,{C18F412B-40B1-81A6-E053-6B04A8C0AD18},106367212602020072320253747702378,73.0,3.0,11,62,87,England and Wales: 1991-1995
4104.4776119403,2018,2018-01-19,T,F,275000,DA1 3PS,E09000004,{64342BFE-C07E-422C-E053-6C04A8C0FB8A},1034728379022017070414560095578363,67.0,4.0,11,52,83,England and Wales: 1950-1966
5537.38665081017,2020,2020-10-30,S,F,372500,DA15 9LN,E09000004,{B82222ED-35A3-6691-E053-6B04A8C02FB2},620707787452011042011170090290488,67.27,4.0,11,65,71,England and Wales: 1930-1949
5909.09090909091,2021,2021-04-08,T,F,390000,DA15 8QW,E09000004,{C6209F5F-64E0-295E-E053-6C04A8C0DDCC},1798790173512020052016473121200278,66.0,4.0,11,69,87,England and Wales: 1950-1966
5225.8064516129,2022,2022-12-19,F,L,324000,SE2 9FB,E09000004,{1A0C5C63-A02F-7CBE-E063-4804A8C06C96},d20c7f41b98e82e34022b651081632d06bfeba2a2b573bb63656b67c40a163de,62.0,,11,85,85,2019
3398.05825242718,2021,2021-06-10,F,L,280000,DA5 3NF,E09000004,{CFC9085C-FC1E-9A70-E053-6B04A8C09D6A},509456399022010070617074327868830,82.4,4.0,11,75,83,England and Wales: 1950-1966
3580.09708737864,2017,2017-02-09,F,L,295000,DA5 3NF,E09000004,{4C4EDFFF-D0C5-1854-E050-A8C063054F34},509456399022010070617074327868830,82.4,4.0,11,75,83,England and Wales: 1950-1966
3992.3624370769,2023,2023-12-01,S,F,460000,DA7 6JS,E09000004,{1061746E-10DF-3C34-E063-4804A8C0F9E7},663179269022011080512525039558199,115.22,5.0,11,34,52,England and Wales: 1930-1949
4607.8431372549,2022,2022-07-25,F,L,235000,DA16 3AE,E09000004,{E7B085FC-B4B2-7E31-E053-6C04A8C0E67F},eb3e8ad221f4c015b24fd526ec29930b8fa26ed3c706d567935f9e7c575df7e4,51.0,2.0,11,13,46,England and Wales: 1900-1929
5014.24501424501,2021,2021-08-25,S,F,352000,DA7 6DS,E09000004,{CD5A9DCC-4919-310A-E053-6C04A8C00A1F},724116299222011112110412063998559,70.2,4.0,11,61,72,England and Wales: 1976-1982
3041.40710883107,2015,2015-12-10,F,L,166000,DA8 1LW,E09000004,{2FD36065-F722-4BF8-E050-A8C0620562B1},651314911112011070811285392090886,54.58,3.0,11,44,48,England and Wales: 1991-1995
4647.05882352941,2020,2020-01-17,S,F,395000,DA16 3EA,E09000004,{9DBAD222-26B1-6EB3-E053-6B04A8C0F257},1223649034332017041221073858078509,85.0,4.0,11,54,79,England and Wales: 1930-1949
3090.90909090909,2021,2021-06-21,T,F,340000,DA8 2EZ,E09000004,{CFC9085C-F9EF-9A70-E053-6B04A8C09D6A},921849379222017042418202327748443,110.0,5.0,11,55,79,England and Wales: 1900-1929
1789.09090909091,2017,2017-11-24,T,F,196800,DA8 2EZ,E09000004,{64342BFE-BE15-422C-E053-6C04A8C0FB8A},921849379222017042418202327748443,110.0,5.0,11,55,79,England and Wales: 1900-1929
4456.52173913043,2021,2021-08-23,T,F,410000,DA15 7JJ,E09000004,{D4D42646-4370-27F6-E053-6C04A8C0A572},1337404614132019042209172205978604,92.0,5.0,12,61,84,England and Wales: before 1900
5073.52941176471,2022,2022-12-19,F,L,345000,SE2 9FB,E09000004,{1A0C5C63-A04A-7CBE-E063-4804A8C06C96},f1a862adfdae80cbb2ef3b696dcf01c604c69d7d69ab37bd9b680b1cc0e2057b,68.0,,11,85,85,2019
4027.77777777778,2016,2016-07-21,T,F,290000,DA1 3NZ,E09000004,{3914047A-1BBA-3206-E050-A8C063057647},1420701155212016030514181290060947,72.0,3.0,11,47,76,England and Wales: 1930-1949
4736.84210526316,2018,2018-04-27,T,F,450000,DA17 5DP,E09000004,{6DA08449-FFCA-30F2-E053-6B04A8C05F3B},1594190259062017120509324625848773,95.0,5.0,11,65,83,England and Wales: 1930-1949
5875.0,2021,2021-06-16,T,F,352500,DA15 9LN,E09000004,{CB0035E6-273C-58AE-E053-6B04A8C091AF},1539209049142017042714420357132038,60.0,3.0,11,57,86,England and Wales: 1930-1949
5285.71428571429,2018,2018-11-30,T,F,370000,DA15 8SZ,E09000004,{7E86B6FA-EB13-458C-E053-6B04A8C0C84C},1638297659002018060716275857880238,70.0,5.0,11,70,88,England and Wales: 1930-1949
2700.0,2019,2019-01-04,F,L,135000,DA16 3QR,E09000004,{80E1AA98-90CD-7BF8-E053-6C04A8C00BF2},1359822315912015090221505897050639,50.0,2.0,11,8,60,England and Wales: 1900-1929
4000.0,2024,2024-04-23,S,F,200000,DA16 3QR,E09000004,{1775CCF7-86FD-38BA-E063-4704A8C05A7C},1359822315912015090221505897050639,50.0,2.0,11,8,60,England and Wales: 1900-1929
3681.31868131868,2016,2016-06-23,T,F,335000,DA8 3PE,E09000004,{39140479-C6D7-3206-E050-A8C063057647},967464709802013070822270611170288,91.0,4.0,11,62,82,England and Wales: 1930-1949
3530.12048192771,2023,2023-09-29,S,F,293000,DA8 3JF,E09000004,{0B853950-5AB1-69A5-E063-4704A8C07DAC},8d8d4ed84304e0782b58fb0df79a7cd6eb56d8b05820e7fc3595bf8ebce405c3,83.0,5.0,11,60,78,England and Wales: 1950-1966
4231.98999711455,2016,2016-06-17,T,F,440000,DA15 9LN,E09000004,{369DFB15-CFE7-3A19-E050-A8C0620518C6},591697479942011021115413482399598,103.97,6.0,11,51,69,England and Wales: 1930-1949
5148.93617021277,2019,2019-01-28,T,F,484000,DA15 7LP,E09000004,{8355F009-570E-55C5-E053-6B04A8C0D090},1676083629022018110412433621078368,94.0,6.0,11,53,81,England and Wales: 1930-1949
7516.39213177675,2022,2022-10-10,S,F,470000,DA7 5LH,E09000004,{F3B6C198-A00B-6E40-E053-6C04A8C0B3B4},563788086212010111117381295909187,62.53,4.0,11,58,65,England and Wales: 1930-1949
5476.19047619048,2017,2017-12-01,F,L,230000,DA7 6RG,E09000004,{61D8894E-432B-3DE6-E053-6C04A8C01207},1557486439022017070715093692868843,42.0,3.0,11,60,67,England and Wales: 1950-1966
2300.0,2021,2021-01-29,T,L,230000,SE2 9UW,E09000004,{BEF7EBBF-3EEF-7A76-E053-6B04A8C092F7},1824890371512020091010074120000677,100.0,5.0,11,55,78,England and Wales: 1967-1975
4863.63636363636,2019,2019-10-25,S,F,535000,DA15 7PJ,E09000004,{98C75471-F14B-72E9-E053-6B04A8C042F0},1672705260832018102316231949278795,110.0,6.0,11,67,83,England and Wales: 1930-1949
5333.33333333333,2022,2022-09-22,T,F,400000,SE2 0SA,E09000004,{EED73E75-ACF5-6AF3-E053-6C04A8C08ABA},c5d1aeaeedb8a555fde64772bb543ee9c98ed33b92f0e97f82aa23a150b3518c,75.0,5.0,11,66,85,England and Wales: 1930-1949
2098.76543209877,2016,2016-06-24,S,L,170000,DA16 1AR,E09000004,{3B7E0B90-5639-EA99-E050-A8C062057E77},1423267247632016031317160643978405,81.0,4.0,11,68,86,England and Wales: 1991-1995
5305.25628468821,2019,2019-03-29,T,F,325000,DA15 8SZ,E09000004,{87E1551E-41D6-6405-E053-6C04A8C0B2EE},488375319842010052010343472609818,61.26,5.0,11,44,58,England and Wales: 1930-1949
3384.61538461538,2015,2015-10-16,T,F,440000,DA16 3JP,E09000004,{23B6165E-C848-FCF4-E050-A8C0620577FA},1339887813532015070522333190078403,130.0,6.0,11,57,81,England and Wales: 1900-1929
3043.47826086957,2023,2023-02-20,F,L,140000,DA18 4HA,E09000004,{F87E72F9-5BD3-176C-E053-6B04A8C0D2BE},25c6042030db2e828bcf56c3675f692150b12912adca8b0523206c584da3af76,46.0,2.0,11,75,80,England and Wales: 1976-1982
3807.69230769231,2016,2016-03-30,S,F,495000,DA14 6LH,E09000004,{31FB4C17-E1B5-57B9-E050-A8C063053436},1377556099442015102118220931952998,130.0,7.0,11,18,72,England and Wales: before 1900
3571.42857142857,2015,2015-11-13,F,L,225000,DA7 4BD,E09000004,{288DCE29-A3F5-E510-E050-A8C06205480E},1287672869642015022722282232352338,63.0,4.0,11,50,73,England and Wales: 1900-1929
4637.09677419355,2019,2019-02-27,S,F,575000,DA5 3HE,E09000004,{85866A65-2AAC-143F-E053-6B04A8C06A15},1568096339812017081618010794930659,124.0,5.0,11,47,69,England and Wales: 1930-1949
4647.05882352941,2015,2015-07-03,T,F,395000,DA16 1ET,E09000004,{C06990D4-7469-4720-B797-DA33EE7AAE72},1300615874412015032609411595250431,85.0,5.0,11,60,83,England and Wales: 1930-1949
4368.11926605505,2021,2021-06-14,S,F,476125,DA7 6QJ,E09000004,{D707E535-67EE-0AD9-E053-6B04A8C067CC},769176629302012040520055291720258,109.0,3.0,11,61,72,England and Wales: 1930-1949
4000.0,2015,2015-04-24,T,F,300000,DA5 3LL,E09000004,{3A83D1AF-4366-45E1-A30A-C9F3F3A4EF73},1077671364252014012417081198240617,75.0,4.0,12,63,83,England and Wales: 1930-1949
3640.35087719298,2021,2021-09-15,S,F,415000,DA1 4DD,E09000004,{D93B27B1-4232-3100-E053-6C04A8C08887},1090920779202018101007581913980218,114.0,6.0,11,64,83,England and Wales: 1930-1949
5851.85185185185,2024,2024-07-05,S,F,790000,DA14 4JZ,E09000004,{25E9DA81-46FE-555E-E063-4704A8C066F2},183b59ab9cde5ad1485dbf61e9dc591f467728f51a1ba9f7d5e638e967707d12,135.0,7.0,11,66,82,England and Wales: 1930-1949
4850.0,2020,2020-07-07,S,F,485000,DA5 1BB,E09000004,{B5755FFE-14D8-7D01-E053-6C04A8C036B6},1070296321752020030819094123000615,100.0,5.0,11,67,80,England and Wales: 1930-1949
4943.18181818182,2021,2021-02-26,S,F,435000,DA5 3PB,E09000004,{C6209F5F-6258-295E-E053-6C04A8C0DDCC},1812474663652020072308033721200078,88.0,4.0,11,57,85,England and Wales: 1950-1966
4964.91228070175,2016,2016-12-19,T,F,283000,DA8 2NA,E09000004,{47844C80-3E6D-8986-E050-A8C063056488},121652169022012050216562148328762,57.0,3.0,11,44,82,England and Wales: 1930-1949
4375.0,2016,2016-10-14,S,L,280000,DA16 3EA,E09000004,{42A5A709-A803-56E8-E050-A8C06205331E},63862305132019052512591068268804,64.0,4.0,11,70,76,England and Wales: 1950-1966
3906.25,2017,2017-03-27,F,L,250000,DA6 7NP,E09000004,{4E95D757-C55F-EDA1-E050-A8C0630539E2},1157995849012016111514352994969127,64.0,3.0,12,72,77,England and Wales: 1950-1966
4844.44444444444,2023,2023-01-17,T,F,436000,DA16 3NH,E09000004,{F5E8B081-B92B-3A13-E053-6C04A8C060B7},3ed8ae33d10e65f31e5049f1913f66e55092fbf6cc5be44f8b9db84a16502812,90.0,5.0,11,67,84,England and Wales: 1930-1949
3750.0,2017,2017-03-15,S,F,300000,DA15 8PF,E09000004,{4C4EDFFF-CEE0-1854-E050-A8C063054F34},1486053289022016100617160377668676,80.0,5.0,11,63,86,England and Wales: 1930-1949
2941.17647058824,2019,2019-11-01,S,F,350000,DA17 6JX,E09000004,{98C75472-42D5-72E9-E053-6B04A8C042F0},1738183333752019072310045597210169,119.0,6.0,11,63,79,England and Wales: 1950-1966
4539.47368421053,2017,2017-10-19,T,F,345000,DA14 6LG,E09000004,{5F54B81D-9EBB-2B45-E053-6B04A8C01FB0},1260050046712015012113563096250939,76.0,5.0,11,52,85,England and Wales: 1900-1929
5197.36842105263,2021,2021-06-18,T,F,395000,DA14 6LG,E09000004,{C8A3A576-8B12-0425-E053-6C04A8C0947B},1260050046712015012113563096250939,76.0,5.0,11,52,85,England and Wales: 1900-1929
3881.57894736842,2015,2015-06-11,T,F,295000,DA14 6LG,E09000004,{B0DA3DED-667A-45C2-87F5-BA11EC4AB021},1260050046712015012113563096250939,76.0,5.0,11,52,85,England and Wales: 1900-1929
4145.07772020725,2015,2015-12-03,D,F,800000,DA15 7LQ,E09000004,{288DCE29-A1A1-E510-E050-A8C06205480E},1206748831432014091713412617978302,193.0,9.0,11,39,72,England and Wales: 1900-1929
6081.08108108108,2019,2019-10-16,S,F,450000,DA7 5LH,E09000004,{98C75472-39BB-72E9-E053-6B04A8C042F0},1735187913132019071007034200078109,74.0,4.0,11,66,86,England and Wales: 1900-1929
5000.0,2019,2019-12-11,S,F,465000,DA16 3JP,E09000004,{9DBAD222-27CC-6EB3-E053-6B04A8C0F257},1716985219042019042919103363412718,93.0,5.0,11,56,85,England and Wales: 1930-1949
3616.48936170213,2015,2015-01-09,T,F,339950,DA14 6LQ,E09000004,{73AE4421-9745-4675-BF2B-E9050F34780F},1210024591432014092613465183278406,94.0,4.0,12,54,85,England and Wales: before 1900
4459.45945945946,2017,2017-11-28,S,F,495000,DA14 5NB,E09000004,{64342BFE-5262-422C-E053-6C04A8C0FB8A},1557775959062017070608595682768153,111.0,4.0,11,64,84,England and Wales: 1930-1949
5142.85714285714,2018,2018-05-18,S,F,360000,DA16 2DU,E09000004,{773788C3-1531-2CE4-E053-6C04A8C05E57},82988290152014061220323594940548,70.0,4.0,12,52,81,England and Wales: 1930-1949
6022.72727272727,2022,2022-04-08,F,L,265000,DA14 4RY,E09000004,{E2D14905-90D1-4C2D-E053-6B04A8C0422B},153810212042020081919081752109718,44.0,3.0,11,68,75,England and Wales: 1930-1949
3560.9756097561,2016,2016-08-25,F,L,146000,DA8 2EZ,E09000004,{3E0330F0-4344-8D89-E050-A8C062052140},1388169445512015112019170897259849,41.0,2.0,11,77,79,England and Wales: 1983-1990
4403.5228182546,2023,2023-01-27,F,L,275000,DA14 6AX,E09000004,{F87E72F9-5F3B-176C-E053-6B04A8C0D2BE},620706378252011042017482390290488,62.45,3.0,11,64,74,England and Wales: 1950-1966
5484.49612403101,2021,2021-12-10,D,F,707500,DA5 1HD,E09000004,{DE2D0CDF-C44E-51EE-E053-6C04A8C00671},0bc5fa50aed9007a9343ca842a7c5ce936ae0f3008a4e5841fe522a91a0d3d48,129.0,5.0,11,53,79,England and Wales: 1950-1966
3638.15789473684,2019,2019-02-25,S,F,553000,DA16 2BG,E09000004,{85866A64-D901-143F-E053-6B04A8C06A15},1684258339022018120623552681068548,152.0,9.0,11,70,79,England and Wales: 1950-1966
5741.46981627297,2022,2022-07-29,T,F,350000,DA16 3NH,E09000004,{EA3278AA-673E-2676-E053-6B04A8C015F8},325461254652009071312234407910569,60.96,3.0,11,64,76,England and Wales: 1967-1975
5627.1186440678,2021,2021-04-08,T,L,332000,DA15 8RW,E09000004,{C3C3F9B5-DE10-362B-E053-6B04A8C03ACC},1156572039742014061214132628449828,59.0,3.0,11,60,83,England and Wales: 1930-1949
4803.14960629921,2021,2021-02-26,T,F,610000,DA7 6DF,E09000004,{C6209F5F-C144-295E-E053-6C04A8C0DDCC},1815907279712020080707140023000174,127.0,7.0,11,55,83,England and Wales: 1930-1949
6183.90804597701,2022,2022-07-15,S,F,538000,DA16 2BG,E09000004,{E7B085FC-B545-7E31-E053-6C04A8C0E67F},1489261229922016101818491077788446,87.0,4.0,11,55,84,England and Wales: 1930-1949
4712.64367816092,2017,2017-04-07,S,F,410000,DA16 2BG,E09000004,{4E95D757-C5CF-EDA1-E050-A8C0630539E2},1489261229922016101818491077788446,87.0,4.0,11,55,84,England and Wales: 1930-1949
4535.04672897196,2015,2015-10-16,D,F,485250,DA15 7LP,E09000004,{23B6165E-C6A9-FCF4-E050-A8C0620577FA},876882619262015042220394424528045,107.0,6.0,12,74,85,England and Wales: 1976-1982
6080.15873015873,2022,2022-10-06,F,L,383050,SE2 9FB,E09000004,{237B17FE-6829-22AC-E063-4804A8C0EA3A},e382993278a4a560e5b202bdb6d900a72823038747ce5c96f02fce195b33907c,63.0,,11,84,84,2019
5512.39669421488,2024,2024-08-30,S,F,667000,DA5 3HE,E09000004,{237B17FE-14A9-22AC-E063-4804A8C0EA3A},9ee6c3c1da0a1a38968837fd771f4ff69d47f8c5067939b7cb95a4beb88043f0,121.0,6.0,11,73,85,England and Wales: 1930-1949
5862.87763829494,2021,2021-06-24,D,F,425000,DA17 5BN,E09000004,{D4D42646-4198-27F6-E053-6C04A8C0A572},617977189742011041610340984599258,72.49,4.0,11,37,45,England and Wales: 1950-1966
4941.86046511628,2022,2022-01-07,S,F,425000,DA14 4RL,E09000004,{E073986B-AB71-2134-E053-6C04A8C0233B},1414389469842016022615203448262168,86.0,4.0,11,53,77,England and Wales: 1950-1966
3667.35135135135,2020,2020-08-28,D,F,407076,DA15 8DP,E09000004,{B32EBB13-D880-3C99-E053-6C04A8C09CA1},891935677732013030319501907078704,111.0,6.0,11,61,82,England and Wales: 1991-1995
6060.0,2022,2022-06-08,F,L,303000,SE2 9FJ,E09000004,{01EB45F0-2598-40F3-E063-4704A8C05FDE},62427b53c2df5e860367ea575705e5a6f8e9c5386a9fdf4f7c5016b6be96ab95,50.0,,11,83,83,2019
4807.69230769231,2018,2018-05-08,D,F,500000,DA7 4JJ,E09000004,{7011B109-75AF-8ED6-E053-6B04A8C075C1},1614103279942018031009505152680318,104.0,4.0,11,55,87,England and Wales: 1950-1966
4003.55871886121,2017,2017-03-31,T,F,450000,DA7 6EG,E09000004,{50F18103-7843-9FD5-E050-A8C063054923},213049329342010011118025651609998,112.4,8.0,11,55,65,England and Wales: 1930-1949
5026.59574468085,2020,2020-08-04,T,F,472500,DA16 1PS,E09000004,{B0A9D11B-BC28-4C1F-E053-6C04A8C0D716},204335808052020052314482921200750,94.0,5.0,12,69,85,England and Wales: 1930-1949
4459.30880713489,2016,2016-05-27,S,F,320000,DA1 4DD,E09000004,{369DFB16-21EA-3A19-E050-A8C0620518C6},610798219112011033018140592290781,71.76,5.0,11,60,61,England and Wales: 1900-1929
4885.71428571429,2022,2022-09-30,F,L,342000,DA8 2GJ,E09000004,{1A0C5C63-9FB7-7CBE-E063-4804A8C06C96},5516418d1b1134affa31e4e2e503983b9c6b82601e8055118a849a542d25aecf,70.0,,11,86,86,2019
3804.34782608696,2018,2018-04-20,S,F,350000,DA1 3PY,E09000004,{6DA0844A-4674-30F2-E053-6B04A8C05F3B},979068320332017102115221784278690,92.0,4.0,11,50,87,England and Wales: 1930-1949
4374.5103160094,2016,2016-03-01,T,F,335000,DA5 3AG,E09000004,{2FD36065-F500-4BF8-E050-A8C0620562B1},743019299262012012718462675458012,76.58,5.0,11,66,72,England and Wales: 1967-1975
5000.0,2024,2024-04-09,S,F,615000,DA16 1JE,E09000004,{2131FCF6-6779-86E8-E063-4804A8C0372B},e93c5b4ab0459e439240ccb09fa2215b260044585b145803c4a716ab15045a0d,123.0,6.0,11,63,77,England and Wales: 1930-1949
5666.66666666667,2023,2023-06-22,S,F,612000,DA14 6QE,E09000004,{01EB45F0-2385-40F3-E063-4704A8C05FDE},824654319022012081317283180218892,108.0,4.0,11,58,82,England and Wales: 1930-1949
3432.83582089552,2017,2017-05-19,T,F,460000,DA16 1BW,E09000004,{50F18103-72AA-9FD5-E050-A8C063054923},111682061632016092721370513268301,134.0,6.0,11,64,82,England and Wales: 1930-1949
4437.5,2024,2024-08-05,S,F,355000,DA1 3PS,E09000004,{2131FCF6-672F-86E8-E063-4804A8C0372B},320760f464671ad8b8eddaeb6980e7c6f916104f0202a3529d443979354dfa97,80.0,4.0,11,58,77,England and Wales: 1930-1949
4105.26315789474,2020,2020-01-31,T,F,390000,DA14 6LQ,E09000004,{A2479555-5B57-74C7-E053-6B04A8C0887D},1744646809962019082007455786018801,95.0,5.0,11,62,81,England and Wales: before 1900
