priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
4747.48201438849,2015,2015-08-20,S,F,329950,KT9 2BP,E09000021,{DBBD68CE-584E-4362-A9DF-F40490456FB3},321351260062009070714180504168531,69.5,5.0,11,75,77,England and Wales: 1991-1995
6961.53846153846,2024,2024-06-07,F,L,362000,KT2 5HP,E09000021,{1C3E72FE-916D-F410-E063-4804A8C0DFA6},4a429ad8b9468eb793defa6d25b7aa12891c89f298bfd766b9445ffa43b4f2f5,52.0,2.0,12,75,77,England and Wales: 1996-2002
5769.23076923077,2017,2017-03-07,D,F,555000,KT9 1AT,E09000021,{4C4EDFFF-D20E-1854-E050-A8C063054F34},591585179962011021412451843048059,96.2,6.0,11,59,61,England and Wales: 1930-1949
7548.49030193961,2017,2017-05-05,S,F,755000,KT2 6AP,E09000021,{50F18103-867D-9FD5-E050-A8C063054923},340794638132009080722040180068605,100.02,6.0,11,57,58,England and Wales: 1900-1929
9134.72751302185,2022,2022-08-18,S,F,1175000,KT3 3JJ,E09000021,{F87E72F9-5BA9-176C-E053-6B04A8C0D2BE},233646482252009030409072004010856,128.63,7.0,11,51,54,England and Wales: before 1900
4338.23529411765,2016,2016-01-12,T,F,295000,KT6 7SY,E09000021,{2AC10E4F-F3B5-1AF6-E050-A8C063052BA1},1343160559642015071418052637759548,68.0,4.0,11,50,85,England and Wales: 1950-1966
8250.0,2017,2017-11-10,F,L,330000,KT6 6EH,E09000021,{5F54B81D-A3D7-2B45-E053-6B04A8C01FB0},830240921452017051915174493930800,40.0,2.0,12,47,64,England and Wales: 1900-1929
8725.0,2023,2023-09-26,F,L,349000,KT6 6EH,E09000021,{12A8BAB6-925F-2125-E063-4804A8C08CC1},830240921452017051915174493930800,40.0,2.0,12,47,64,England and Wales: 1900-1929
5613.20754716981,2017,2017-06-29,S,F,1190000,KT2 5EU,E09000021,{55BDCAE6-69F0-521D-E053-6B04A8C0DD7A},1502774492632016120711154880078697,212.0,7.0,12,66,79,England and Wales: 1900-1929
5732.1082356908,2020,2020-09-04,S,F,680000,KT5 9DX,E09000021,{B32EBB13-F3D3-3C99-E053-6C04A8C09CA1},749567859942012021312080192529208,118.63,7.0,11,59,59,England and Wales: 1930-1949
5980.39215686274,2021,2021-03-29,S,F,610000,KT6 7UL,E09000021,{C6209F5F-D69E-295E-E053-6C04A8C0DDCC},faa3c781ead9bcacaf37078bf713a0ce8177e7b9e98ddb910930df4475d3124c,102.0,5.0,11,50,86,England and Wales: 1930-1949
8394.73684210526,2021,2021-03-04,T,F,638000,KT6 7UL,E09000021,{C3C3F9B6-4A19-362B-E053-6B04A8C03ACC},760280368232012082316190078268403,76.0,4.0,11,56,87,England and Wales: 1900-1929
7916.66666666667,2021,2021-01-15,F,L,285000,KT1 2TN,E09000021,{BEF7EBBF-410C-7A76-E053-6B04A8C092F7},1007275189302013091312562616379278,36.0,2.0,11,61,68,England and Wales: 1900-1929
7776.38888888889,2015,2015-11-11,F,L,279950,KT1 2TN,E09000021,{25EA59FA-1E5B-4D50-E050-A8C0630562D0},1007275189302013091312562616379278,36.0,2.0,11,61,68,England and Wales: 1900-1929
5320.0,2021,2021-06-25,D,F,665000,KT5 9JX,E09000021,{D22473F5-E961-7B40-E053-6C04A8C0A630},dc2e8062d4623088dd618648de72319568430795061f7e91609c0ddb4e9d6660,125.0,5.0,11,35,83,England and Wales: 1930-1949
7727.27272727273,2022,2022-09-23,F,L,255000,KT3 3QX,E09000021,{EC7AD09A-2343-9200-E053-6C04A8C0E306},1603864929832018012920512633278508,33.0,2.0,11,69,77,England and Wales: 1983-1990
6893.93939393939,2019,2019-12-06,F,L,227500,KT3 3QX,E09000021,{9B361206-A49E-1904-E053-6B04A8C0EEB5},1603864929832018012920512633278508,33.0,2.0,11,69,77,England and Wales: 1983-1990
7217.91741853306,2023,2023-06-02,S,F,680000,KT1 3EU,E09000021,{FFA361DB-304C-8A03-E053-4804A8C01F61},615446193952011040815110296090685,94.21,5.0,11,54,60,England and Wales: 1900-1929
6595.74468085106,2015,2015-02-13,D,F,930000,KT2 5HS,E09000021,{DC38660A-F602-4945-9AA3-259E3E97734A},1219578159922014101317343858578334,141.0,6.0,11,40,75,England and Wales: before 1900
5535.71428571429,2022,2022-02-10,F,L,465000,KT1 3FJ,E09000021,{1061746E-63A1-3C34-E063-4804A8C0F9E7},d41f34b123c79524752c903dc3a2ecc2d6e9dea2d73f19fef4e896085b5b9c75,84.0,,11,82,82,
5377.35849056604,2015,2015-09-25,S,F,855000,KT5 9AF,E09000021,{23B6165E-C991-FCF4-E050-A8C0620577FA},1315672919222015042818025855188595,159.0,7.0,11,63,78,England and Wales: 1930-1949
6734.17721518987,2015,2015-11-18,D,F,532000,KT6 7UL,E09000021,{288DCE29-A2F2-E510-E050-A8C06205480E},870381049022013010913220224118877,79.0,3.0,11,70,87,England and Wales: 2003-2006
6541.66666666667,2024,2024-02-22,S,F,785000,KT1 3BA,E09000021,{1EAE3DF6-EBA0-9EB1-E063-4704A8C09D02},880722489702013020617421906470558,120.0,7.0,11,55,79,England and Wales: 1900-1929
9132.70968764864,2017,2017-04-28,T,F,576000,KT2 6BZ,E09000021,{50F18103-736D-9FD5-E050-A8C063054923},531755139812010082522154192200073,63.07,3.0,11,59,68,England and Wales: before 1900
7058.23529411765,2023,2023-04-13,S,F,599950,KT1 3LN,E09000021,{FD226036-2C7E-4CB7-E053-4804A8C00430},8be7ebc2c0fc816d5e96f2ec05fdf18cf52581bf4be4cbd836da8e161109f911,85.0,3.0,11,64,81,England and Wales: 1900-1929
7406.48148148148,2022,2022-01-27,F,L,399950,KT6 6EH,E09000021,{EED73E76-1549-6AF3-E053-6C04A8C08ABA},fa843623cb5bd361543ed22e4df6198433feb9a03fbb69bb41ba9c33538c1b03,54.0,3.0,12,62,77,England and Wales: 1900-1929
6231.48148148148,2019,2019-10-21,F,L,336500,KT6 6EH,E09000021,{965B6D91-D4B8-95E4-E053-6C04A8C07729},fa843623cb5bd361543ed22e4df6198433feb9a03fbb69bb41ba9c33538c1b03,54.0,3.0,12,62,77,England and Wales: 1900-1929
5068.49315068493,2015,2015-06-29,S,F,370000,KT4 8DF,E09000021,{1EC267CB-F7A4-4F14-A037-F94F11A01B42},1182855464532015042616334314278509,73.0,5.0,11,50,82,England and Wales: 1930-1949
7971.01449275362,2015,2015-09-30,F,L,550000,KT6 6EH,E09000021,{288DCE29-A506-E510-E050-A8C06205480E},829874679922014021218172091928894,69.0,3.0,12,62,81,England and Wales: before 1900
5768.51851851852,2016,2016-03-29,F,L,311500,KT6 4SE,E09000021,{369DFB16-2791-3A19-E050-A8C0620518C6},1411455219022016020917185012718866,54.0,,11,80,80,NO DATA!
6355.93220338983,2019,2019-03-15,S,F,750000,KT3 4JL,E09000021,{85866A65-2D4E-143F-E053-6B04A8C06A15},1626280304832018042607030058278305,118.0,6.0,11,41,84,England and Wales: 1930-1949
7020.40816326531,2015,2015-12-11,S,F,688000,KT3 4JX,E09000021,{288DCE29-9DD9-E510-E050-A8C06205480E},1298330109222015032513165114758205,98.0,5.0,11,40,79,England and Wales: 1900-1929
7967.03296703297,2020,2020-06-12,S,F,725000,KT2 5QL,E09000021,{AE4D86D4-665A-4619-E053-6C04A8C03CD0},10113761612020040216063023000149,91.0,4.0,11,64,85,England and Wales: 1930-1949
5388.05970149254,2015,2015-01-30,F,L,361000,KT6 4BZ,E09000021,{042D2750-C02A-4E99-A69C-75D54AB20318},1193600408432014082209104647278209,67.0,2.0,11,62,77,England and Wales: before 1900
7750.0,2019,2019-07-16,F,L,465000,KT6 4QG,E09000021,{919FEC05-AF17-9A90-E053-6C04A8C0A300},455685889222019022708350133168811,60.0,3.0,12,75,77,England and Wales: 1996-2002
5592.1052631579,2021,2021-07-23,T,F,425000,KT5 9QN,E09000021,{D707E535-DA8F-0AD9-E053-6B04A8C067CC},72530712402020090718283740500438,76.0,4.0,11,62,87,England and Wales: 1930-1949
4604.6052631579,2015,2015-08-10,T,F,349950,KT5 9QN,E09000021,{254825FD-8C0B-42D0-A52A-6A4BDA71E581},72530712402020090718283740500438,76.0,4.0,11,62,87,England and Wales: 1930-1949
6223.88059701493,2016,2016-12-08,S,F,417000,KT3 3HB,E09000021,{47844C80-3D1D-8986-E050-A8C063056488},1403985389402016020409525040160778,67.0,4.0,11,60,85,England and Wales: 1900-1929
7097.632349029,2016,2016-07-21,T,F,667000,KT6 7UL,E09000021,{3B7E0B90-7D89-EA99-E050-A8C062057E77},521929989022010080318030358978610,93.975,5.0,11,44,46,England and Wales: 1900-1929
7014.92537313433,2021,2021-05-07,S,F,940000,KT1 2QW,E09000021,{C6209F5F-E5A6-295E-E053-6C04A8C0DDCC},1628976789742018050819464652780278,134.0,7.0,11,50,83,England and Wales: 1900-1929
3833.99209486166,2021,2021-01-07,D,F,970000,KT5 8LX,E09000021,{BC8936BB-E8C3-0E2C-E053-6C04A8C0DBF4},e2e026c048f8fde808da9b71f01d9b4d573c7a24270306f9556b847988fcab8e,253.0,7.0,11,56,81,England and Wales: 1950-1966
7448.27586206897,2021,2021-10-29,T,F,432000,KT4 8BY,E09000021,{E073986B-C14D-2134-E053-6C04A8C0233B},abf7f1e14d717d96e371b9098abd18bb361d0258c655f87449a7299af58994ba,58.0,5.0,11,62,88,England and Wales: 1930-1949
7666.66666666667,2020,2020-10-16,S,F,575000,KT5 9DX,E09000021,{B82222ED-48C7-6691-E053-6B04A8C02FB2},214411971032020090211565810068401,75.0,5.0,11,56,88,England and Wales: 1930-1949
5987.01298701299,2015,2015-12-04,T,F,461000,KT3 6DE,E09000021,{288DCE29-95B8-E510-E050-A8C06205480E},1352050499022015081010413628088395,77.0,5.0,12,43,80,England and Wales: 1930-1949
5881.72043010753,2018,2018-12-05,S,F,547000,KT5 9BZ,E09000021,{7E86B6FB-4314-458C-E053-6B04A8C0C84C},1654408969502018080816171052980288,93.0,5.0,11,58,85,England and Wales: 1900-1929
5277.77777777778,2022,2022-10-14,F,L,380000,KT2 7BU,E09000021,{1061746E-601F-3C34-E063-4804A8C0F9E7},aaeecbceb9df906d10d3597a0b84f8a79965fd6f243b18596dd1b16f30616478,72.0,3.0,12,73,80,England and Wales: 1976-1982
2733.38181818182,2024,2024-02-02,F,L,150336,KT3 3JJ,E09000021,{12A8BAB6-9059-2125-E063-4804A8C08CC1},64db43b1994fa9b5f2015a7f2f6959f1d0dfea86f5ac0dc9c19c4e872b95d962,55.0,3.0,11,71,74,England and Wales: 1983-1990
6913.38582677165,2016,2016-12-05,D,F,878000,KT2 5RU,E09000021,{453D27A3-8662-EF91-E050-A8C0630574D7},1464462269222016072510294206598216,127.0,6.0,11,47,81,England and Wales: before 1900
4833.33333333333,2017,2017-09-29,S,F,362500,KT9 1HX,E09000021,{5F54B81D-B5B5-2B45-E053-6B04A8C01FB0},1305276099062017060719413184428053,75.0,4.0,12,68,84,England and Wales: 1950-1966
7051.28205128205,2021,2021-03-08,S,F,825000,KT2 5NP,E09000021,{C18F412B-5166-81A6-E053-6B04A8C0AD18},8f287177cb758e7006253e1f3b7b3f8bb70c7a030a1a5784ae337bda5249667a,117.0,5.0,11,63,81,England and Wales: 1930-1949
6752.13675213675,2015,2015-10-13,S,F,790000,KT2 5NP,E09000021,{23B6165E-DD80-FCF4-E050-A8C0620577FA},8f287177cb758e7006253e1f3b7b3f8bb70c7a030a1a5784ae337bda5249667a,117.0,5.0,11,63,81,England and Wales: 1930-1949
7613.63636363636,2021,2021-06-29,F,L,335000,KT2 5HP,E09000021,{D707E535-E157-0AD9-E053-6B04A8C067CC},445600603512020062616041021200879,44.0,2.0,12,74,77,England and Wales: 1991-1995
7156.25,2015,2015-03-27,D,F,1145000,KT6 6QT,E09000021,{4D455E58-AC5E-423B-95DE-61F5FED42756},61510909262014082018310554208224,160.0,7.0,12,62,83,England and Wales: 1991-1995
6909.72222222222,2021,2021-09-29,D,F,995000,KT5 9AF,E09000021,{DBA933F9-FFE9-669D-E053-6B04A8C0AD56},1744967729842019082111564764612608,144.0,6.0,11,55,83,England and Wales: 1930-1949
6766.91729323308,2020,2020-02-05,S,F,900000,KT2 5GL,E09000021,{9FF0D96A-350F-11ED-E053-6C04A8C06383},1728436609442019061210041462519898,133.0,6.0,11,66,80,England and Wales: 1991-1995
7444.44444444444,2019,2019-11-15,F,L,335000,KT2 5EU,E09000021,{98C75472-4469-72E9-E053-6B04A8C042F0},1085758419022014020713485329838224,45.0,2.0,11,56,65,England and Wales: 1930-1949
9000.0,2023,2023-05-31,F,L,405000,KT2 5EU,E09000021,{FFA361DB-2338-8A03-E053-4804A8C01F61},1085758419022014020713485329838224,45.0,2.0,11,56,65,England and Wales: 1930-1949
5357.87882950955,2020,2020-06-09,T,F,1170000,KT2 7SU,E09000021,{AC07BBD0-6252-0445-E053-6C04A8C01E31},410494709962011101918024830018169,218.37,6.0,12,64,73,England and Wales: 1967-1975
7927.53623188406,2021,2021-05-14,D,F,547000,KT5 8ST,E09000021,{CB0035E6-2796-58AE-E053-6B04A8C091AF},1809288038312020071007561228000973,69.0,3.0,11,43,73,England and Wales: 1930-1949
7008.19672131148,2022,2022-09-27,S,F,855000,KT5 9JX,E09000021,{EC7AD09A-3812-9200-E053-6C04A8C0E306},bacccc0b08fe6339e96cffdf610c2f5f9672c4b9fcfbcc55ff0f218e44699f1c,122.0,4.0,11,65,102,England and Wales: 1900-1929
5250.0,2019,2019-04-04,T,F,315000,KT9 2DZ,E09000021,{8A78B2B0-0929-5CB0-E053-6B04A8C0F504},1676930229242018110718482764180938,60.0,4.0,11,65,85,England and Wales: 1967-1975
6000.0,2021,2021-12-13,T,F,450000,KT5 9NP,E09000021,{E073986B-CF19-2134-E053-6C04A8C0233B},82d8296bd3623c5188ab81ed480dafe1be3bc71a9b355b9ed226ebb65ff9eeb5,75.0,4.0,11,62,85,England and Wales: 1991-1995
6203.57142857143,2021,2021-03-02,S,F,434250,KT4 8DF,E09000021,{C18F412B-406B-81A6-E053-6B04A8C0AD18},1182461352262020072511485906048510,70.0,4.0,11,71,90,England and Wales: 1930-1949
6950.0,2021,2021-09-29,F,L,417000,KT6 7LF,E09000021,{EC7AD09A-24E5-9200-E053-6C04A8C0E306},1094655882432014022115455936278202,60.0,3.0,11,64,78,England and Wales: 1930-1949
6916.66666666667,2017,2017-08-14,F,L,415000,KT6 7LF,E09000021,{582D0637-7480-8F22-E053-6C04A8C01BAC},1094655882432014022115455936278202,60.0,3.0,11,64,78,England and Wales: 1930-1949
6250.0,2020,2020-01-10,F,L,200000,KT3 3QX,E09000021,{9FF0D96A-1A91-11ED-E053-6C04A8C06383},137698880352019121713522292919053,32.0,2.0,12,73,76,England and Wales: 1991-1995
6048.38709677419,2017,2017-11-06,T,F,375000,KT9 2BX,E09000021,{5F54B81D-9F93-2B45-E053-6B04A8C01FB0},1543164354112017051510030097930350,62.0,3.0,11,34,68,England and Wales: 1900-1929
6451.61290322581,2021,2021-02-19,T,F,400000,KT9 2BX,E09000021,{C18F412B-3DD0-81A6-E053-6B04A8C0AD18},1543164354112017051510030097930350,62.0,3.0,11,34,68,England and Wales: 1900-1929
11581.0810810811,2021,2021-10-14,D,F,1285500,KT4 7PD,E09000021,{DBA933F9-FF54-669D-E053-6B04A8C0AD56},1329284599552015060514333395050437,111.0,5.0,11,55,84,England and Wales: 1930-1949
5855.85585585586,2016,2016-02-11,D,F,650000,KT4 7PD,E09000021,{2D1E4B26-CCDF-FCD1-E050-A8C0630544EC},1329284599552015060514333395050437,111.0,5.0,11,55,84,England and Wales: 1930-1949
8676.36363636364,2024,2024-01-04,T,F,477200,KT6 5NP,E09000021,{1775CCF7-9BCB-38BA-E063-4704A8C05A7C},aad90d21bf97b23ab50dc6338eaa2cfd28928e1e123952e50d50ea60121de4dc,55.0,4.0,11,71,88,England and Wales: before 1900
5473.68421052632,2016,2016-08-03,S,F,520000,KT5 9QE,E09000021,{3B7E0B90-5544-EA99-E050-A8C062057E77},1421394169952016102715150790269345,95.0,5.0,12,59,84,England and Wales: 1930-1949
6578.94736842105,2023,2023-09-18,S,F,625000,KT5 9QE,E09000021,{152AB734-1D78-E651-E063-4704A8C061D9},1421394169952016102715150790269345,95.0,5.0,12,59,84,England and Wales: 1930-1949
10945.9459459459,2022,2022-06-01,S,F,1620000,KT3 5AT,E09000021,{E2D14906-0C7F-4C2D-E053-6B04A8C0422B},1808354832022020070811021510038200,148.0,7.0,11,59,83,England and Wales: 1930-1949
6317.56756756757,2021,2021-02-08,S,F,935000,KT3 5AT,E09000021,{C18F412B-5365-81A6-E053-6B04A8C0AD18},1808354832022020070811021510038200,148.0,7.0,11,59,83,England and Wales: 1930-1949
5487.80487804878,2020,2020-12-16,F,L,225000,KT2 7LE,E09000021,{BC8936BC-064E-0E2C-E053-6C04A8C0DBF4},924345687412020060607483529000703,41.0,2.0,12,73,77,England and Wales: 1991-1995
5966.93548387097,2019,2019-07-05,T,F,369950,KT9 2DZ,E09000021,{8F1B26BE-1EAD-53DB-E053-6C04A8C03649},1603196799262018012515134345758658,62.0,4.0,11,70,89,England and Wales: 1930-1949
5357.14285714286,2017,2017-11-27,T,F,450000,KT5 9RL,E09000021,{61D8894E-452E-3DE6-E053-6C04A8C01207},1403747289902017072722280249132268,84.0,5.0,12,68,82,England and Wales: 1930-1949
6089.10891089109,2016,2016-06-03,T,F,615000,KT6 7UL,E09000021,{369DFB16-27B7-3A19-E050-A8C0620518C6},407845168212009120519340005019173,101.0,4.0,11,67,73,England and Wales: 1900-1929
8584.15841584158,2022,2022-09-16,T,F,867000,KT6 7UL,E09000021,{F16F63C6-0E74-0491-E053-6C04A8C032ED},407845168212009120519340005019173,101.0,4.0,11,67,73,England and Wales: 1900-1929
8141.89189189189,2022,2022-06-22,S,F,602500,KT2 5EY,E09000021,{E53EDD2E-2B4C-83EC-E053-6B04A8C03A59},170379929542019022417564453312378,74.0,4.0,12,54,79,England and Wales: 1900-1929
6727.94117647059,2017,2017-10-20,D,F,915000,SW15 3RG,E09000021,{5CF9903C-7FB4-7F13-E053-6C04A8C074B1},1466933464512016072915470993260249,136.0,6.0,11,59,82,England and Wales: 1950-1966
4484.84848484848,2019,2019-08-20,S,F,740000,KT5 9LQ,E09000021,{93E6821E-D4BD-40FD-E053-6B04A8C0C1DF},1692412949842019012311412665212478,165.0,8.0,11,65,80,England and Wales: 1930-1949
6707.31707317073,2022,2022-10-11,F,L,275000,KT1 2DG,E09000021,{EED73E76-15A6-6AF3-E053-6C04A8C08ABA},253ee115590597e21043c66c32e30a33db0c70680214def6df543c01faf6a00a,41.0,2.0,12,69,78,England and Wales: before 1900
5790.81632653061,2021,2021-02-03,S,F,1135000,SW15 3RG,E09000021,{C18F412B-43F0-81A6-E053-6B04A8C0AD18},116593852262020022622535088348610,196.0,8.0,11,47,64,England and Wales: 1930-1949
5143.88489208633,2019,2019-12-16,D,F,715000,KT6 5DB,E09000021,{9DBAD222-26F8-6EB3-E053-6B04A8C0F257},1522971909262017022817062670888163,139.0,6.0,11,33,69,England and Wales: 1900-1929
9487.17948717949,2016,2016-10-12,F,L,370000,KT6 4TL,E09000021,{42A5A709-A8E6-56E8-E050-A8C06205331E},55683496712013032220183293270150,39.0,2.0,12,75,81,England and Wales: before 1900
8968.28813316114,2022,2022-05-16,S,F,1250000,SW15 3RG,E09000021,{E2D14906-0B21-4C2D-E053-6B04A8C0422B},611076312112011033015225593790188,139.38,8.0,11,52,67,England and Wales: 1930-1949
3803.13199105145,2017,2017-12-15,D,F,1700000,KT6 5DW,E09000021,{64342BFE-D983-422C-E053-6C04A8C0FB8A},1000456327212017032321132293230117,447.0,10.0,12,66,73,England and Wales: 1900-1929
6383.56164383562,2021,2021-09-24,F,L,466000,KT6 4AZ,E09000021,{DBA933F9-FFD4-669D-E053-6B04A8C0AD56},1309628729452015041412365391950137,73.0,3.0,11,63,78,England and Wales: 1930-1949
5356.16438356164,2016,2016-07-15,F,L,391000,KT6 4AZ,E09000021,{3914047A-2D78-3206-E050-A8C063057647},1309628729452015041412365391950137,73.0,3.0,11,63,78,England and Wales: 1930-1949
6147.54098360656,2021,2021-05-14,F,L,375000,KT1 2DG,E09000021,{D22473F5-EC81-7B40-E053-6C04A8C0A630},1079486167652014012911051299240513,61.0,2.0,11,65,75,England and Wales: 1983-1990
6666.66666666667,2022,2022-12-09,F,L,400000,KT2 6JT,E09000021,{F3B6C198-D424-6E40-E053-6C04A8C0B3B4},488378212942020072917272770602618,60.0,3.0,12,72,78,England and Wales: 1991-1995
5194.02985074627,2016,2016-03-24,T,F,348000,KT5 9RL,E09000021,{2F772747-2604-3534-E050-A8C0630513CD},1378294709002015102609103246052268,67.0,3.0,11,50,87,England and Wales: 1950-1966
6548.07692307692,2017,2017-11-24,S,F,681000,KT1 3EU,E09000021,{61D8894E-5323-3DE6-E053-6C04A8C01207},1554093109062017070519003182158883,104.0,5.0,11,45,73,England and Wales: 1900-1929
6500.0,2017,2017-03-24,F,L,325000,KT2 5AD,E09000021,{4E95D757-C647-EDA1-E050-A8C0630539E2},e7488574518c66534c6ec1f65075a53e7d71eeeb117318cc61170b287d15b22d,50.0,2.0,11,83,83,England and Wales: 2007-2011
7198.27586206897,2024,2024-05-23,T,F,835000,KT1 3AD,E09000021,{2131FCF6-7DFD-86E8-E063-4804A8C0372B},3eaa3c3dcd3b82136fa80f316a99e70f4c131a77d76f6f75bfb14e958ec43040,116.0,5.0,11,27,77,England and Wales: 1900-1929
9398.14814814815,2020,2020-03-16,D,F,1015000,KT1 2QA,E09000021,{A96E4ACC-8AAA-9205-E053-6C04A8C0DA09},786955879962012051023023808608882,108.0,6.0,11,1,76,England and Wales: before 1900
3964.65517241379,2015,2015-04-14,F,L,229950,KT5 9NP,E09000021,{E74E986B-20BA-4BC3-ABDB-F2009F6599E4},719163489932011110414444993068394,58.0,2.0,11,77,81,England and Wales: 1991-1995
6943.17558925635,2016,2016-06-30,F,L,380000,KT6 7LF,E09000021,{3914047A-1CDD-3206-E050-A8C063057647},514788359922010071712393928538210,54.73,3.0,11,62,67,England and Wales: 1900-1929
6851.8180157135,2024,2024-04-05,F,L,375000,KT6 7LF,E09000021,{237B17FE-6743-22AC-E063-4804A8C0EA3A},514788359922010071712393928538210,54.73,3.0,11,62,67,England and Wales: 1900-1929
5263.15789473684,2021,2021-03-17,S,F,600000,KT5 9LQ,E09000021,{C6209F5F-D644-295E-E053-6C04A8C0DDCC},bd26f2edf1a2058db5e264f368db6b1cfa1fd1ad590d9fdf0496a3783723c887,114.0,5.0,11,54,83,England and Wales: 1930-1949
7305.82524271845,2021,2021-08-06,T,F,1505000,KT2 7HZ,E09000021,{CB0035E6-438B-58AE-E053-6B04A8C091AF},1803901622962020061718423320228120,206.0,9.0,11,61,73,England and Wales: 1983-1990
10587.8787878788,2023,2023-10-20,S,F,698800,KT2 5EY,E09000021,{1061746E-5FDF-3C34-E063-4804A8C0F9E7},834311769242012091216482006129228,66.0,4.0,11,43,82,England and Wales: 1900-1929
6094.89051094891,2017,2017-10-11,T,F,835000,KT5 8AJ,E09000021,{5CF9903C-6790-7F13-E053-6C04A8C074B1},1541352155332017050608431964078009,137.0,5.0,11,72,81,England and Wales: 1967-1975
7611.11111111111,2022,2022-04-25,S,F,822000,KT3 4AZ,E09000021,{E2D14905-F920-4C2D-E053-6B04A8C0422B},75b5a886f2dc120eb1fd8f80a8f16778091b635e0fbe028d11def76839f8c6d2,108.0,4.0,11,50,78,England and Wales: 1930-1949
5371.62162162162,2021,2021-06-15,S,F,795000,KT3 5RQ,E09000021,{C6209F5F-D577-295E-E053-6C04A8C0DDCC},1057635719062014111110145797858324,148.0,7.0,12,76,85,England and Wales: 1930-1949
5833.33333333333,2022,2022-01-28,F,L,350000,KT1 3FJ,E09000021,{045A1898-F86E-9A24-E063-4804A8C048EA},a15b473d038b85cb2a2955115a48ec94ad254fc6f7d1afc941929500593eca1c,60.0,,11,82,82,
8239.43661971831,2017,2017-10-10,S,F,585000,KT2 5EU,E09000021,{5CF9903C-820A-7F13-E053-6C04A8C074B1},1525660149342017030907525156030188,71.0,4.0,11,48,85,England and Wales: 1900-1929
4719.6261682243,2021,2021-08-20,S,F,1010000,KT3 4JW,E09000021,{D707E535-DB89-0AD9-E053-6B04A8C067CC},13b538e1627321990e2648fced547cdfa8122fb539f994b13ff06dcc37612a17,214.0,7.0,11,63,75,England and Wales: 1900-1929
11803.7974683544,2023,2023-11-30,D,F,932500,KT6 4BZ,E09000021,{12A8BAB6-A013-2125-E063-4804A8C08CC1},637930140eec73be063c387fd42d65f288e18fcff9744f9c9f31539ced947b94,79.0,4.0,11,33,82,England and Wales: 1930-1949
6165.88050314465,2015,2015-02-03,F,L,392150,KT2 5HP,E09000021,{E6846549-43A0-4741-B31E-D997ABBF5379},578566679702011011016324580299308,63.6,3.0,11,81,86,England and Wales: 1996-2002
8016.94915254237,2023,2023-05-05,S,F,946000,KT3 4JX,E09000021,{09266DDC-18AA-AF90-E063-4704A8C02087},1120549449062014070210474701648174,118.0,5.0,12,59,84,England and Wales: 1900-1929
5671.0775047259,2017,2017-05-08,D,F,1800000,KT3 4SN,E09000021,{50F18103-8534-9FD5-E050-A8C063054923},45650246032010062917102297268302,317.4,10.0,11,77,81,England and Wales: 2007 onwards
7187.5,2018,2018-06-29,F,L,230000,KT3 3QX,E09000021,{726BF13B-34EA-0A46-E053-6C04A8C01D0D},1483878359902016092910550348762318,32.0,2.0,11,70,77,England and Wales: 1976-1982
