priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
8798.11468970935,2022,2022-11-14,D,F,1120000,CM15 8QS,E07000068,{EED73E75-8342-6AF3-E053-6C04A8C08ABA},721124219142011110720573595390338,127.3,5.0,11,62,70,England and Wales: 1950-1966
5023.52941176471,2018,2018-09-21,T,F,427000,CM14 4LE,E07000068,{773788C2-8E1B-2CE4-E053-6C04A8C05E57},513029629222018042820052107038608,85.0,3.0,12,70,85,England and Wales: before 1900
7443.18181818182,2021,2021-06-18,D,F,655000,CM13 1EB,E07000068,{D4D42645-9CD4-27F6-E053-6C04A8C0A572},1766451189922019120517004497288741,88.0,3.0,11,64,82,England and Wales: 1991-1995
4500.0,2020,2020-09-08,T,F,427500,CM14 4SS,E07000068,{B32EBB13-7945-3C99-E053-6C04A8C09CA1},378450140552014090820223995040160,95.0,5.0,12,61,79,England and Wales: before 1900
4228.85572139303,2019,2019-07-03,D,F,850000,CM15 0LS,E07000068,{8F1B26BD-9C05-53DB-E053-6C04A8C03649},1681397941512018112611282196289063,201.0,8.0,11,73,80,England and Wales: 1983-1990
4243.28147100424,2022,2022-06-08,F,L,300000,CM13 1HH,E07000068,{EED73E75-8343-6AF3-E053-6C04A8C08ABA},723313512652011111416260993999790,70.7,,11,75,77,NO DATA!
4500.0,2019,2019-03-22,F,L,360000,CM14 4AF,E07000068,{8F1B26BD-A000-53DB-E053-6C04A8C03649},1646933729752018071010580590980759,80.0,,11,87,87,NO DATA!
5613.20754716981,2023,2023-01-31,F,L,297500,CM13 3GN,E07000068,{1061746D-9B31-3C34-E063-4804A8C0F9E7},f927d5d8e03e5e865997eed62a914f12064180a23ba0eb95438033072310bdff,53.0,,11,72,72,2021
6770.83333333333,2022,2022-12-01,D,F,1950000,CM15 9AJ,E07000068,{12A8BAB6-21A6-2125-E063-4804A8C08CC1},d9d1f9f3a3df2910423ac84750c37d4d7a6e161a7268f5ed9b122bc9adfeb590,288.0,,11,85,89,2022
5593.22033898305,2020,2020-11-27,D,F,990000,CM15 8RL,E07000068,{BC8936BB-7B37-0E2C-E053-6C04A8C0DBF4},1679913089962018112018082331718198,177.0,7.0,11,45,73,England and Wales: 1930-1949
4080.64516129032,2015,2015-12-07,F,L,253000,CM4 0BL,E07000068,{31FB4C17-3FD6-57B9-E050-A8C063053436},340700949022019100822454015988121,62.0,2.0,12,50,52,England and Wales: before 1900
4564.51612903226,2023,2023-08-31,F,L,283000,CM4 0BL,E07000068,{06C9F487-5B8E-9388-E063-4804A8C0BD98},340700949022019100822454015988121,62.0,2.0,12,50,52,England and Wales: before 1900
5000.0,2021,2021-02-26,S,F,440000,CM15 9DX,E07000068,{C3C3F9B5-A8AF-362B-E053-6B04A8C03ACC},1317344974252015050416001297050333,88.0,5.0,11,70,87,England and Wales: 1950-1966
5397.72727272727,2023,2023-11-23,S,F,475000,CM15 9DX,E07000068,{152AB733-BBF4-E651-E063-4704A8C061D9},1317344974252015050416001297050333,88.0,5.0,11,70,87,England and Wales: 1950-1966
4090.90909090909,2015,2015-07-16,S,F,360000,CM15 9DX,E07000068,{F15DBFEB-9E3F-4D09-903C-F61E040E39BB},1317344974252015050416001297050333,88.0,5.0,11,70,87,England and Wales: 1950-1966
5306.81818181818,2017,2017-01-13,F,L,467000,CM14 5WY,E07000068,{47844C7F-B612-8986-E050-A8C063056488},fa7dee709bf831d4057898bddeeaba7603fa9f098222d979f5de354788a3e6f7,88.0,3.0,11,78,78,England and Wales: 1996-2002
5376.10619469027,2023,2023-04-28,D,F,1215000,CM13 2QX,E07000068,{FD226035-C0AE-4CB7-E053-4804A8C00430},1745087529802019082010562668612308,226.0,8.0,11,58,82,England and Wales: 1950-1966
5088.49557522124,2020,2020-08-14,D,F,1150000,CM13 2QX,E07000068,{B0A9D11B-6241-4C1F-E053-6C04A8C0D716},1745087529802019082010562668612308,226.0,8.0,11,58,82,England and Wales: 1950-1966
5389.61038961039,2022,2022-08-02,F,L,415000,CM13 3GN,E07000068,{FAC30766-C9BD-5E20-E053-4704A8C004EE},951bd5c30771ab561af3c52031edc575d721108b1753629271d34655a12e4e4c,77.0,,11,72,72,2021
6226.60988514647,2018,2018-05-16,D,F,965000,CM14 5AA,E07000068,{7011B109-4EDC-8ED6-E053-6B04A8C075C1},609796810152011032720295192290389,154.98,8.0,11,69,71,England and Wales: 1996-2002
4715.90909090909,2016,2016-12-16,S,F,415000,CM13 1PD,E07000068,{47844C7F-B0D4-8986-E050-A8C063056488},1461697799442016071223011841569028,88.0,4.0,11,59,84,England and Wales: 1950-1966
6556.40677966102,2016,2016-02-22,T,F,386828,CM13 3HS,E07000068,{2D1E4B26-3AB1-FCD1-E050-A8C0630544EC},1353936839962015081413463688648215,59.0,4.0,11,60,87,England and Wales: before 1900
1656.71641791045,2020,2020-08-27,F,L,111000,CM4 0FG,E07000068,{B5755FFD-F6A7-7D01-E053-6C04A8C036B6},813193723712012071315262991920103,67.0,,11,82,82,NO DATA!
1947.76119402985,2023,2023-04-28,F,L,130500,CM4 0FG,E07000068,{09266DDB-B9C2-AF90-E063-4704A8C02087},813193723712012071315262991920103,67.0,,11,82,82,NO DATA!
5645.16129032258,2018,2018-05-10,T,F,350000,CM14 5JF,E07000068,{6DA08449-D6C7-30F2-E053-6B04A8C05F3B},875315299732013012318154605278001,62.0,3.0,11,70,89,England and Wales: 1900-1929
8243.53448275862,2024,2024-09-18,D,F,3825000,CM4 0BL,E07000068,{25E9DA80-BE3A-555E-E063-4704A8C066F2},77fac77b4e4ad8a2e915517df9ff20b042ba5bbd2a621775163308efd6efda8d,464.0,10.0,11,66,80,England and Wales: before 1900
3666.66666666667,2024,2024-05-10,F,L,121000,CM15 9BE,E07000068,{1A0C5C63-4194-7CBE-E063-4804A8C06C96},191486cdef61243039aa2203ee0c8e5b5f4903cf66f7cb6b70a8b33c4204cd71,33.0,2.0,11,79,81,England and Wales: 1983-1990
4318.18181818182,2023,2023-11-24,F,L,190000,CM15 9BE,E07000068,{1EAE3DF6-747B-9EB1-E063-4704A8C09D02},983647445312014050318414591740118,44.0,2.0,11,79,81,England and Wales: 1983-1990
3827.86885245902,2017,2017-03-31,F,L,233500,CM13 2ED,E07000068,{50F18102-F944-9FD5-E050-A8C063054923},282372221252020080809032226000365,61.0,4.0,12,63,78,England and Wales: 1950-1966
3901.6393442623,2021,2021-11-24,F,L,238000,CM13 2ED,E07000068,{DE2D0CDF-99B2-51EE-E053-6C04A8C00671},282372221252020080809032226000365,61.0,4.0,12,63,78,England and Wales: 1950-1966
5059.17159763314,2023,2023-10-24,D,F,855000,CM4 9EP,E07000068,{0B85394F-E2A4-69A5-E063-4704A8C07DAC},7b30ef3e4ae1bf2eed167bf284548ac961791e768eb0403df7010787d32c48c8,169.0,6.0,11,48,72,England and Wales: 1976-1982
4661.01694915254,2022,2022-06-29,F,L,275000,CM15 9DX,E07000068,{E53EDD2D-A700-83EC-E053-6B04A8C03A59},871ecd2a417e3d0dfb2a9cb1cc82cf3c6a4d18083a81642611665d52e247c2b9,59.0,3.0,12,80,80,England and Wales: 2007-2011
4536.96013289037,2018,2018-01-09,T,F,437000,CM15 9DX,E07000068,{666758D6-C329-3363-E053-6B04A8C0D74E},290927920222009052608154932228581,96.32,5.0,11,61,68,England and Wales: before 1900
5139.1196013289,2022,2022-01-13,T,F,495000,CM15 9DX,E07000068,{D93B27B0-A518-3100-E053-6C04A8C08887},290927920222009052608154932228581,96.32,5.0,11,61,68,England and Wales: before 1900
5600.0,2021,2021-11-30,S,F,420000,CM15 0FF,E07000068,{D93B27B0-A8A3-3100-E053-6C04A8C08887},1578985129242017100408573258430248,75.0,,11,84,97,NO DATA!
5333.26666666667,2017,2017-10-13,S,F,399995,CM15 0FF,E07000068,{68FEB20B-6CD3-38DA-E053-6C04A8C051AE},1578985129242017100408573258430248,75.0,,11,84,97,NO DATA!
6650.94339622641,2019,2019-06-28,S,F,705000,CM15 8QS,E07000068,{919FEC05-2C7D-9A90-E053-6C04A8C0A300},955788019902019040500082416010198,106.0,6.0,11,49,82,England and Wales: 1930-1949
5965.51724137931,2017,2017-09-19,D,F,865000,CM13 2QX,E07000068,{5A9D8B55-0EC4-68EB-E053-6B04A8C0D293},1541450209062017050515232321658293,145.0,5.0,11,32,63,England and Wales: 1950-1966
7500.0,2020,2020-08-21,D,F,885000,CM15 8QS,E07000068,{B0A9D11B-623F-4C1F-E053-6C04A8C0D716},955807365612019083017360691710611,118.0,5.0,11,58,72,England and Wales: 1950-1966
4406.25,2018,2018-02-16,S,F,423000,CM15 9PN,E07000068,{666758D6-C2BC-3363-E053-6B04A8C0D74E},972106739242013071815543219179488,96.0,4.0,11,36,83,England and Wales: 1900-1929
4635.41666666667,2019,2019-11-21,S,F,445000,CM15 9PN,E07000068,{9B361206-3195-1904-E053-6B04A8C0EEB5},972106739242013071815543219179488,96.0,4.0,11,36,83,England and Wales: 1900-1929
4050.92592592593,2020,2020-04-30,D,F,875000,CM15 0BL,E07000068,{AE4D86D3-FF5B-4619-E053-6C04A8C03CD0},620726309102015040209423782650128,216.0,,12,84,89,NO DATA!
6114.64968152866,2018,2018-07-13,D,F,960000,CM14 5EU,E07000068,{75050A85-05D4-9A88-E053-6B04A8C02390},1589906809202017111511491352539558,157.0,9.0,11,62,80,England and Wales: 1983-1990
5909.09090909091,2017,2017-11-15,S,F,325000,CM14 5JF,E07000068,{61D8894D-D499-3DE6-E053-6C04A8C01207},1395902939842015121421182248159948,55.0,3.0,11,60,77,England and Wales: 1900-1929
7590.90909090909,2022,2022-09-30,S,F,417500,CM14 5JF,E07000068,{EC7AD099-94CF-9200-E053-6C04A8C0E306},1395902939842015121421182248159948,55.0,3.0,11,60,77,England and Wales: 1900-1929
5781.49920255183,2018,2018-04-20,T,F,290000,CM14 5XE,E07000068,{6DA08449-D824-30F2-E053-6B04A8C05F3B},390378560222009102906484749288281,50.16,2.0,11,67,76,
4777.02702702703,2021,2021-06-04,T,F,353500,CM14 5DU,E07000068,{D4D42645-98AF-27F6-E053-6C04A8C0A572},168010982802020091418223654209648,74.0,4.0,12,62,88,England and Wales: 1930-1949
4344.5945945946,2017,2017-09-04,T,F,321500,CM14 5DU,E07000068,{5A9D8B55-0D09-68EB-E053-6B04A8C0D293},168010982802020091418223654209648,74.0,4.0,12,62,88,England and Wales: 1930-1949
5128.56872754774,2018,2018-10-02,S,F,542500,CM14 4PJ,E07000068,{79A74E21-7874-1289-E053-6B04A8C01627},215975865052009012417062209210757,105.78,6.0,11,46,68,England and Wales: 1950-1966
4608.29493087558,2017,2017-12-07,D,F,1000000,CM15 0UJ,E07000068,{93E6821E-420F-40FD-E053-6B04A8C0C1DF},1531958949222017032916461030018843,217.0,8.0,11,37,82,England and Wales: 1967-1975
5071.42857142857,2015,2015-12-29,D,F,923000,CM13 2JS,E07000068,{2AC10E4F-6F38-1AF6-E050-A8C063052BA1},1072607969062015110321105248078865,182.0,8.0,12,71,82,England and Wales: 1967-1975
3880.59701492537,2022,2022-11-11,F,L,260000,CM14 5BS,E07000068,{F16F63C5-9DCD-0491-E053-6C04A8C032ED},4ed1b3b37d93b4865b72024e112f374cd473ff70127bba8ad961971664f3c09c,67.0,3.0,11,74,82,England and Wales: 1976-1982
5045.44395245864,2021,2021-09-30,T,F,433000,CM13 3EP,E07000068,{D93B27B0-A2F2-3100-E053-6C04A8C08887},608747639222011032416574015148739,85.82,5.0,11,66,69,England and Wales: 1930-1949
5476.57888604055,2017,2017-10-18,T,F,470000,CM13 3EP,E07000068,{5F54B81D-08C9-2B45-E053-6B04A8C01FB0},608747639222011032416574015148739,85.82,5.0,11,66,69,England and Wales: 1930-1949
4507.87401574803,2021,2021-03-15,D,F,572500,CM15 0BL,E07000068,{D22473F5-3F3C-7B40-E053-6C04A8C0A630},1815160032442020081711160474109668,127.0,,11,85,94,NO DATA!
3406.77966101695,2017,2017-03-16,F,L,201000,CM13 2EP,E07000068,{5A9D8B55-0E00-68EB-E053-6B04A8C0D293},1490796429022016110211594078528736,59.0,3.0,11,47,75,England and Wales: 1950-1966
3776.43504531722,2015,2015-04-22,S,F,425000,CM14 4PJ,E07000068,{1660CB1E-EA9E-4A09-B510-684A53268877},572488429702010120818095885200738,112.54,4.0,11,46,66,England and Wales: 1950-1966
5657.8947368421,2015,2015-04-21,F,L,215000,CM14 4HZ,E07000068,{1E8787A5-AC79-489E-8268-5B0A760DC99F},398220382002020031611372568909378,38.0,2.0,12,69,78,England and Wales: 1900-1929
7105.26315789474,2017,2017-09-21,F,L,270000,CM14 4HZ,E07000068,{5CF9903B-DA06-7F13-E053-6C04A8C074B1},398220382002020031611372568909378,38.0,2.0,12,69,78,England and Wales: 1900-1929
5046.35167464115,2016,2016-05-09,D,F,675000,CM15 0QH,E07000068,{34428D7D-F7E3-B86C-E050-A8C06205059C},173615660022008102609165123018538,133.76,10.0,11,60,65,England and Wales: 1950-1966
5609.75609756098,2024,2024-02-23,S,F,690000,CM13 2AG,E07000068,{1A0C5C63-4156-7CBE-E063-4804A8C06C96},666120019262016112123284229798716,123.0,5.0,12,68,82,England and Wales: 1950-1966
5757.57575757576,2015,2015-01-16,D,F,950000,CM15 0RU,E07000068,{C76B499D-39B6-47F9-97FD-E97535E26F03},1186269988112014080709515394040622,165.0,9.0,11,64,81,England and Wales: 1983-1990
4823.52941176471,2015,2015-10-02,F,L,246000,CM14 5FR,E07000068,{23B6165E-3732-FCF4-E050-A8C0620577FA},f31ea8921fc8d1511d0222114e64d84f8000222147bc8ae8ed96db7e6fe1bf92,51.0,2.0,11,47,79,England and Wales: before 1900
5016.57458563536,2016,2016-02-29,F,L,227000,CM14 5XE,E07000068,{2FD36065-73B4-4BF8-E050-A8C0620562B1},153537370802008100321561853187708,45.25,2.0,11,70,81,England and Wales: 1976-1982
5745.85635359116,2018,2018-04-20,F,L,260000,CM14 5XE,E07000068,{6DA08449-D825-30F2-E053-6B04A8C05F3B},153537370802008100321561853187708,45.25,2.0,11,70,81,England and Wales: 1976-1982
3528.22580645161,2015,2015-12-11,S,F,437500,CM14 5RP,E07000068,{288DCE29-0A4B-E510-E050-A8C06205480E},1365871567652015091920460291950937,124.0,4.0,11,60,98,England and Wales: 1950-1966
3917.91044776119,2024,2024-03-15,F,L,262500,CM15 9BE,E07000068,{2131FCF5-F5BA-86E8-E063-4804A8C0372B},2635b9941f5987545ddd8f80a40c3e44f4ba0bdc87c15fa2377c826c0d37bcb9,67.0,3.0,11,72,75,England and Wales: 1983-1990
5078.125,2024,2024-06-26,F,L,325000,CM14 4JG,E07000068,{2131FCF5-F802-86E8-E063-4804A8C0372B},1324072429002015052212361036659458,64.0,3.0,11,61,72,England and Wales: 1967-1975
4999.94845360825,2018,2018-11-08,D,F,484995,CM15 0BP,E07000068,{7C2D06FF-FCC9-4963-E053-6B04A8C07B97},953075025152017112816331399239807,97.0,6.0,11,59,84,England and Wales: 1983-1990
2952.38095238095,2018,2018-08-31,T,F,310000,CM15 9NR,E07000068,{773788C2-8950-2CE4-E053-6C04A8C05E57},1625368854832018042108153830278708,105.0,5.0,11,68,84,England and Wales: 1967-1975
4362.41610738255,2018,2018-05-25,D,F,650000,CM15 0FF,E07000068,{7011B109-5361-8ED6-E053-6B04A8C075C1},1558394089942017071016100457239608,149.0,,11,85,93,NO DATA!
4597.31543624161,2021,2021-05-18,D,F,685000,CM15 0FF,E07000068,{D22473F5-4291-7B40-E053-6C04A8C0A630},1558394089942017071016100457239608,149.0,,11,85,93,NO DATA!
4512.82051282051,2018,2018-02-09,T,F,352000,CM13 2DA,E07000068,{666758D6-C099-3363-E053-6B04A8C0D74E},1464648079922016072116035896018956,78.0,4.0,11,51,75,England and Wales: 1950-1966
3122.95081967213,2016,2016-05-27,S,F,381000,CM15 9PX,E07000068,{369DFB15-A2D4-3A19-E050-A8C0620518C6},1409736581412016020419003993060049,122.0,5.0,11,65,79,England and Wales: 1950-1966
5181.81818181818,2021,2021-06-30,F,L,228000,CM14 5XE,E07000068,{D22473F5-3879-7B40-E053-6C04A8C0A630},253e755c269ab145cc50dc597155113216c69b87ebd7f6665af3f6c0dae7d1fb,44.0,2.0,11,71,74,England and Wales: 1983-1990
8404.6511627907,2015,2015-07-10,D,F,722800,CM13 1EB,E07000068,{E2FBF329-4194-4537-B2C1-B6EDC74A3ABB},365331759642015112319145164752208,86.0,4.0,12,64,82,England and Wales: 1983-1990
5719.17808219178,2017,2017-03-29,S,F,417500,CM13 1HH,E07000068,{50F18102-F71E-9FD5-E050-A8C063054923},92208996732013062914141975268005,73.0,4.0,12,55,87,England and Wales: 1950-1966
6093.75,2016,2016-08-19,D,F,780000,CM14 4QZ,E07000068,{3E0330EF-B692-8D89-E050-A8C062052140},1429770747632016040219005294778001,128.0,7.0,11,35,73,England and Wales: 1900-1929
4628.09917355372,2023,2023-08-18,S,F,560000,CM13 2HP,E07000068,{06C9F487-586E-9388-E063-4804A8C0BD98},3364ded571f4fa0f393de56be0c8c46843621ed391c3a0ea038bb65ce48cc2c3,121.0,5.0,11,67,79,England and Wales: 1967-1975
7437.5,2023,2023-08-22,D,F,892500,CM13 1EB,E07000068,{0E082196-E1C0-5C09-E063-4704A8C0A10E},201986989242019091616335852519668,120.0,6.0,11,56,76,England and Wales: 1983-1990
3282.4427480916,2015,2015-01-09,D,F,430000,CM15 0ER,E07000068,{63ED4133-56FB-414E-9FFB-F5D8A8B37E4B},1186017228432014080622134355078004,131.0,6.0,11,62,82,England and Wales: 1950-1966
6268.65671641791,2024,2024-08-22,T,F,420000,CM14 4LE,E07000068,{237B17FD-E624-22AC-E063-4804A8C0EA3A},1756418276352019100722560190019566,67.0,4.0,11,63,90,England and Wales: 1900-1929
7054.79452054795,2021,2021-06-18,D,F,515000,CM14 5JJ,E07000068,{FAC30766-C87B-5E20-E053-4704A8C004EE},53a96902c306d74ef751dc8e73c705c2554c18c6c5865660095838cf7598eb35,73.0,,11,82,95,2020
7986.11111111111,2017,2017-05-15,D,F,575000,CM15 8PY,E07000068,{5376B385-57BF-34C1-E053-6B04A8C09FF6},1409253429502016022711052645262838,72.0,4.0,11,50,85,England and Wales: 1950-1966
6000.0,2020,2020-10-16,T,F,450000,CM14 4LE,E07000068,{B5755FFD-F1FC-7D01-E053-6C04A8C036B6},863047523812020072818445426200607,75.0,4.0,12,67,86,England and Wales: 1900-1929
5820.89552238806,2022,2022-05-05,S,F,390000,CM15 9PX,E07000068,{FFA361DA-C016-8A03-E053-4804A8C01F61},a6f37270ef4269f6076f391d9f6b449e7a1d913457b2e0e47448e6177fb1b48f,67.0,3.0,11,54,84,England and Wales: 1930-1949
6941.74757281553,2022,2022-07-08,S,F,715000,CM14 4NN,E07000068,{0E082196-AAD4-5C09-E063-4704A8C0A10E},963681fbed9655274e68ac7ca0d3d6f13576b90050857dd87c55fa2fd61254dc,103.0,6.0,11,65,83,England and Wales: 1930-1949
4896.90721649485,2020,2020-10-16,S,F,475000,CM14 4PJ,E07000068,{B82222EC-C2F2-6691-E053-6B04A8C02FB2},1128903304512014042307103394240620,97.0,4.0,11,51,78,England and Wales: 1950-1966
5158.73015873016,2019,2019-06-27,D,F,650000,CM14 5ST,E07000068,{8F1B26BD-97C5-53DB-E053-6C04A8C03649},1717061689222019042913345624208791,126.0,8.0,11,20,86,England and Wales: 1900-1929
4123.71134020619,2021,2021-03-25,S,F,400000,CM15 9JU,E07000068,{C6209F5F-3029-295E-E053-6C04A8C0DDCC},5efb81070717ebddd38b92ff2f71c1dcf1bfa27f1fdd0d8bbea499b8df0e6940,97.0,5.0,11,66,85,England and Wales: 1950-1966
3333.33333333333,2018,2018-01-08,T,F,420000,CM15 0PH,E07000068,{64342BFE-16A2-422C-E053-6C04A8C0FB8A},1478108519062016090907483187238326,126.0,5.0,11,68,79,England and Wales: 1967-1975
3674.77728285078,2015,2015-07-24,T,F,329995,CM15 9DX,E07000068,{4142B48F-CCB3-4F52-806C-0A45BC3E83B4},598305272932011022822032953268303,89.8,5.0,11,66,71,England and Wales: 1900-1929
4537.86191536748,2015,2015-12-16,T,F,407500,CM15 9DX,E07000068,{2AC10E4F-68CA-1AF6-E050-A8C063052BA1},598305272932011022822032953268303,89.8,5.0,11,66,71,England and Wales: 1900-1929
8552.63157894737,2018,2018-09-11,D,F,650000,CM4 0HJ,E07000068,{773788C2-901E-2CE4-E053-6C04A8C05E57},1059902779922013121214181237628147,76.0,4.0,11,56,89,England and Wales: before 1900
4109.58904109589,2024,2024-06-06,F,L,300000,CM14 4JZ,E07000068,{1C3E72FD-C2A9-F410-E063-4804A8C0DFA6},e80e488a8cd3e619b67dbf28de1b8e66aaa4aec699d6b62baa9559f54ee62253,73.0,3.0,11,69,76,England and Wales: 1967-1975
4468.35443037975,2016,2016-10-21,S,F,353000,CM14 4PJ,E07000068,{42A5A709-1B1D-56E8-E050-A8C06205331E},1458444936632016063021544220278505,79.0,3.0,11,47,84,England and Wales: 1950-1966
4011.23595505618,2015,2015-10-21,F,L,357000,CM14 4JG,E07000068,{288DCE29-129D-E510-E050-A8C06205480E},802488739242012061719595592929178,89.0,3.0,11,78,80,England and Wales: 2007 onwards
3786.40776699029,2016,2016-03-24,S,F,390000,CM13 2HN,E07000068,{31FB4C17-3784-57B9-E050-A8C063053436},1186100049842014080612111025640768,103.0,5.0,11,65,80,England and Wales: 1930-1949
3495.14563106796,2015,2015-03-05,S,F,360000,CM13 2HN,E07000068,{2A14BB30-EFD4-4835-A150-057E5A724959},1186100049842014080612111025640768,103.0,5.0,11,65,80,England and Wales: 1930-1949
5094.69696969697,2019,2019-02-05,D,F,672500,CM15 0NJ,E07000068,{85866A64-ACA1-143F-E053-6B04A8C06A15},1556359279222017063017084352538813,132.0,7.0,11,64,82,England and Wales: 1983-1990
4562.04379562044,2023,2023-10-06,D,F,625000,CM15 0XF,E07000068,{1061746D-EC68-3C34-E063-4804A8C0F9E7},785321819102012050714465692820148,137.0,6.0,11,71,82,England and Wales: 1976-1982
3739.49579831933,2017,2017-04-07,D,F,890000,CM14 4HQ,E07000068,{5F54B81D-0C5C-2B45-E053-6B04A8C01FB0},422299122632016120514251140068493,238.0,9.0,12,78,84,England and Wales: 2007 onwards
5871.21212121212,2019,2019-07-23,D,F,775000,CM4 9EE,E07000068,{919FEC05-2D27-9A90-E053-6C04A8C0A300},1210446657852014092516375991940624,132.0,5.0,11,79,86,England and Wales: 2007 onwards
5446.92737430168,2022,2022-02-11,D,F,975000,CM15 9AJ,E07000068,{E073986B-1953-2134-E053-6C04A8C0233B},4a45ced88a1d3ebb716f38d7ccac7feb65986871193813df503c63d3167f7cee,179.0,8.0,11,59,75,England and Wales: 1967-1975
8230.76923076923,2023,2023-07-26,T,F,535000,CM4 9EP,E07000068,{09266DDB-B5AA-AF90-E063-4704A8C02087},1282844302532015021818560774978306,65.0,3.0,11,66,84,England and Wales: 1950-1966
5846.07692307692,2017,2017-08-04,T,F,379995,CM4 9EP,E07000068,{582D0636-DD94-8F22-E053-6C04A8C01BAC},1282844302532015021818560774978306,65.0,3.0,11,66,84,England and Wales: 1950-1966
4744.52554744526,2018,2018-10-05,S,F,650000,CM13 2HN,E07000068,{79A74E21-7402-1289-E053-6B04A8C01627},1511321149302017011517275848939648,137.0,8.0,11,55,73,England and Wales: 1900-1929
1949.15254237288,2023,2023-05-04,F,L,115000,CM14 5HH,E07000068,{01EB45EF-B387-40F3-E063-4704A8C05FDE},26dba7649d513e8f54101e10b4e14ae6be46014300c82db871d894df0ae3dc9c,59.0,3.0,11,82,83,England and Wales: 1983-1990
3963.96396396396,2021,2021-09-30,T,F,440000,CM15 9QW,E07000068,{D93B27B0-9F3D-3100-E053-6C04A8C08887},883c73d8d7e3b457fbdbbf775ba1b478b24158fd1777350a61496d3a60038f27,111.0,5.0,11,73,88,England and Wales: before 1900
3834.95145631068,2015,2015-05-15,T,F,395000,CM13 3ND,E07000068,{14B2A8AC-E12E-45A2-97D0-BF83507DF226},1258765211012015011918505196950630,103.0,6.0,11,53,74,England and Wales: 1950-1966
5221.2389380531,2019,2019-09-16,D,F,590000,CM15 0ER,E07000068,{93E6821E-3FCE-40FD-E053-6B04A8C0C1DF},1587054944152017110310015298039552,113.0,5.0,11,64,81,England and Wales: 1950-1966
8333.33333333333,2024,2024-07-18,D,F,550000,CM15 9PX,E07000068,{25E9DA80-BB9B-555E-E063-4704A8C066F2},9e14072422daf1de3d1664788cd2cf700e8b721f3d67fea82da39c8a2c85197b,66.0,4.0,11,66,88,England and Wales: 1930-1949
5000.0,2020,2020-10-01,T,F,365000,CM14 5RP,E07000068,{B5755FFD-F131-7D01-E053-6C04A8C036B6},1546500165332017052323382893278808,73.0,4.0,11,46,99,England and Wales: before 1900
5377.35849056604,2016,2016-08-31,T,F,570000,CM4 9EE,E07000068,{3E0330EF-AEB7-8D89-E050-A8C062052140},839862607712012092609151499720709,106.0,5.0,11,53,85,England and Wales: before 1900
5342.46575342466,2024,2024-08-06,T,F,390000,CM13 1HR,E07000068,{237B17FD-E630-22AC-E063-4804A8C0EA3A},442860911812013103116554490779174,73.0,5.0,12,74,89,England and Wales: 1967-1975
4956.52173913043,2019,2019-12-18,D,F,570000,CM4 0DA,E07000068,{9DBAD221-A23C-6EB3-E053-6B04A8C0F257},395541069542015091817032365959688,115.0,5.0,12,50,63,England and Wales: before 1900
