priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
7948.71794871795,2024,2024-09-06,F,L,310000,SW2 5TX,E09000022,{25E9DA81-7D7E-555E-E063-4704A8C066F2},c99105544cc75197843d86dce55756e029bb69be181013bb067c15cda24ee5da,39.0,2.0,12,62,62,England and Wales: 1950-1966
13401.8036072144,2015,2015-05-01,F,L,535000,SE1 7PN,E09000022,{1C97AAE1-BF95-41E8-8089-6D68DC33083A},484200514212010051207444098900870,39.92,2.0,11,81,83,England and Wales: 1976-1982
22286.1111111111,2020,2020-06-02,F,L,3209200,SE1 7AQ,E09000022,{F87E72F9-8108-176C-E053-6B04A8C0D2BE},1782495492202020020615393869800558,144.0,,11,86,86,NO DATA!
11111.1111111111,2018,2018-01-18,F,L,630000,SW2 2JJ,E09000022,{64342BFE-EB4B-422C-E053-6C04A8C0FB8A},471012429922010041709491824648080,56.7,3.0,11,62,69,England and Wales: before 1900
10846.5608465608,2015,2015-12-16,F,L,615000,SW2 2JJ,E09000022,{288DCE29-C938-E510-E050-A8C06205480E},471012429922010041709491824648080,56.7,3.0,11,62,69,England and Wales: before 1900
9549.01960784314,2021,2021-01-29,F,L,487000,SW16 1JE,E09000022,{BEF7EBBF-5EDA-7A76-E053-6B04A8C092F7},f953ba935a2589af85be04dd6708f232e406bb6844a8fc19afbeba8006afbe60,51.0,3.0,11,73,78,England and Wales: 1930-1949
7653.0612244898,2016,2016-04-25,F,L,375000,SW2 3UH,E09000022,{3914047A-3DA1-3206-E050-A8C063057647},1278cf6d4b35bd36eb19966f97ede05a9abf686eec114a3a33291c212314b642,49.0,2.0,11,61,75,England and Wales: 1930-1949
6632.65306122449,2024,2024-08-29,F,L,325000,SW2 3UH,E09000022,{237B17FE-87AC-22AC-E063-4804A8C0EA3A},1278cf6d4b35bd36eb19966f97ede05a9abf686eec114a3a33291c212314b642,49.0,2.0,11,61,75,England and Wales: 1930-1949
10000.0,2022,2022-06-10,F,L,590000,SE24 9DE,E09000022,{E2D14906-1F22-4C2D-E053-6B04A8C0422B},387366169722013060307561429408277,59.0,2.0,12,53,74,England and Wales: 1900-1929
6675.0,2017,2017-03-17,F,L,267000,SE11 6BE,E09000022,{55BDCAE6-8CC5-521D-E053-6B04A8C0DD7A},1506012009142016122011203747960918,40.0,,11,88,88,NO DATA!
7999.5,2022,2022-01-04,F,L,799950,SW8 2FP,E09000022,{DE2D0CE0-3DB7-51EE-E053-6C04A8C00671},1556978979042017100312221854230678,100.0,,11,85,85,NO DATA!
6062.5,2015,2015-10-23,F,L,485000,SW12 0LH,E09000022,{25EA59FA-3C12-4D50-E050-A8C0630562D0},403902089062015032508562590218805,80.0,4.0,12,54,59,England and Wales: 1950-1966
12714.0633108459,2018,2018-10-15,F,L,490000,SE1 7PN,E09000022,{7C2D0700-B462-4963-E053-6B04A8C07B97},369295991132009092311365957968806,38.54,2.0,11,59,81,England and Wales: 1950-1966
6384.61538461538,2022,2022-04-28,F,L,415000,SW9 6SA,E09000022,{E7B085FC-DB15-7E31-E053-6C04A8C0E67F},1550883436332017060919423021078903,65.0,3.0,11,52,64,England and Wales: 1900-1929
6302.72471637739,2016,2016-09-16,F,L,650000,SW9 9AL,E09000022,{3E0330F0-6842-8D89-E050-A8C062052140},118260409262010102907061888688600,103.13,4.0,12,78,80,England and Wales: 2003-2006
5706.13409415121,2021,2021-03-05,T,F,400000,SW4 6HD,E09000022,{C3C3F9B5-4CDB-362B-E053-6B04A8C03ACC},391394640242009110217502665910428,70.1,2.0,11,53,60,
6704.70756062767,2024,2024-05-16,T,F,470000,SW4 6HD,E09000022,{237B17FD-8E9C-22AC-E063-4804A8C0EA3A},391394640242009110217502665910428,70.1,2.0,11,53,60,
4793.15263908702,2015,2015-09-29,T,F,336000,SW4 6HD,E09000022,{23B6165D-CBB3-FCF4-E050-A8C0620577FA},391394640242009110217502665910428,70.1,2.0,11,53,60,
7866.24203821656,2020,2020-02-28,T,F,1235000,SE24 0BU,E09000022,{A2479555-692F-74C7-E053-6B04A8C0887D},23032790352019062523423998210044,157.0,5.0,11,58,78,England and Wales: 1900-1929
7784.77995110024,2021,2021-09-28,F,L,382077,SE24 0LD,E09000022,{DBA933FA-1284-669D-E053-6B04A8C0AD56},394740560542009110713312269910558,49.08,4.0,11,81,81,
3589.92805755396,2015,2015-09-18,S,F,499000,SW2 4HF,E09000022,{25EA59F9-5EBF-4D50-E050-A8C0630562D0},1300744828352015033110274095250633,139.0,6.0,11,36,74,England and Wales: 1900-1929
6262.56983240224,2016,2016-12-05,S,F,1121000,SW16 1AG,E09000022,{453D27A3-37E3-EF91-E050-A8C0630574D7},844244209062016060410304572198996,179.0,5.0,12,77,80,England and Wales: 1930-1949
6675.0,2017,2017-03-20,F,L,267000,SE11 6BE,E09000022,{582D0637-9A65-8F22-E053-6C04A8C01BAC},1506108372632016122011203537078990,40.0,,11,88,88,NO DATA!
5400.0,2018,2018-05-04,F,L,486000,SW16 2XW,E09000022,{6DA0844A-4DE6-30F2-E053-6B04A8C05F3B},1101497049942018012221271525082328,90.0,4.0,11,66,80,England and Wales: 1900-1929
6858.46079145424,2017,2017-02-14,F,L,565000,SE5 9PA,E09000022,{4C4EDFFF-F3D0-1854-E050-A8C063054F34},687437399062011100821580230388169,82.38,4.0,11,65,68,England and Wales: before 1900
4733.00970873786,2020,2020-06-25,T,F,975000,SW4 6NR,E09000022,{AE4D86D4-2B0F-4619-E053-6C04A8C03CD0},1797869972062020050718342900168250,206.0,7.0,11,55,77,England and Wales: before 1900
6479.59183673469,2015,2015-02-13,S,F,635000,SE21 8JS,E09000022,{5026F191-D1CB-44BD-9A1C-43285C90B951},1199042139602014090207313323742288,98.0,6.0,11,42,83,England and Wales: before 1900
8602.04081632653,2024,2024-03-13,S,F,843000,SE21 8JS,E09000022,{2131FCF5-A38C-86E8-E063-4804A8C0372B},1199042139602014090207313323742288,98.0,6.0,11,42,83,England and Wales: before 1900
10000.0,2020,2020-06-03,F,L,580000,SW4 6HD,E09000022,{B32EBB13-F225-3C99-E053-6C04A8C09CA1},772997009442017012920412798732478,58.0,3.0,11,69,92,England and Wales: 1900-1929
11112.3214285714,2017,2017-06-16,F,L,622290,SE21 8BU,E09000022,{582D0637-95CD-8F22-E053-6C04A8C01BAC},390788239142011083023290564997108,56.0,5.0,12,42,45,England and Wales: 1900-1929
9230.76923076923,2018,2018-10-31,F,L,600000,SW2 5TX,E09000022,{9DBAD222-4DFD-6EB3-E053-6B04A8C0F257},1651550335152018080214084594080056,65.0,,11,86,86,NO DATA!
2650.32300811661,2016,2016-06-30,F,L,160000,SE19 1AH,E09000022,{3914047A-3B96-3206-E050-A8C063057647},717807363352011111910064099999297,60.37,4.0,11,68,72,England and Wales: 1983-1990
8067.51892764056,2020,2020-10-16,F,L,650000,SW8 4RJ,E09000022,{F87E72F9-82CF-176C-E053-6B04A8C0D2BE},641889266932011061414584485968505,80.57,5.0,11,55,65,England and Wales: before 1900
6813.41719077568,2024,2024-03-28,S,F,3250000,SW4 6HU,E09000022,{1EAE3DF6-B145-9EB1-E063-4704A8C09D02},885919729142013021917164602579118,477.0,10.0,11,56,76,England and Wales: before 1900
7292.70833333333,2020,2020-10-23,F,L,525075,SW4 6HD,E09000022,{CB0035E6-43E0-58AE-E053-6B04A8C091AF},772788369952020022414051920200899,72.0,3.0,11,76,80,England and Wales: 1900-1929
8477.31309543033,2019,2019-05-01,S,F,525000,SE21 8DB,E09000022,{8A78B2B0-1380-5CB0-E053-6B04A8C0F504},604029704352011031411162597990386,61.93,2.0,11,70,75,England and Wales: 2003-2006
6306.30630630631,2016,2016-10-21,F,L,280000,SW2 3SA,E09000022,{42A5A709-C93B-56E8-E050-A8C06205331E},548279964352011040405151494090284,44.4,2.0,12,78,78,England and Wales: 1950-1966
8103.44827586207,2023,2023-12-20,F,L,470000,SE11 5AX,E09000022,{1A0C5C63-B61D-7CBE-E063-4804A8C06C96},a1f17a38024df1c54670008ae162490268bb901d02d680ed695f6fd205d509f3,58.0,4.0,11,65,80,England and Wales: 1900-1929
8064.51612903226,2021,2021-03-19,S,F,750000,SE27 9UB,E09000022,{EC7AD099-DE1B-9200-E053-6C04A8C0E306},1365723612602020090917235433900848,93.0,4.0,12,56,80,England and Wales: 1930-1949
7592.59259259259,2020,2020-11-12,F,L,410000,SW16 2LJ,E09000022,{B82222ED-37C1-6691-E053-6B04A8C02FB2},1303609939062015051108313214288065,54.0,3.0,11,64,78,England and Wales: 1900-1929
9315.78947368421,2017,2017-05-12,T,F,885000,SW9 9RB,E09000022,{50F18103-750C-9FD5-E050-A8C063054923},101398312212016120914495591069945,95.0,4.0,11,49,78,England and Wales: before 1900
11052.6315789474,2021,2021-05-28,T,F,1050000,SW9 9RB,E09000022,{C6209F5F-C026-295E-E053-6C04A8C0DDCC},101398312212016120914495591069945,95.0,4.0,11,49,78,England and Wales: before 1900
7209.3023255814,2019,2019-04-08,F,L,620000,SW2 4XS,E09000022,{8A78B2B0-139D-5CB0-E053-6B04A8C0F504},914344139902013041623041702779968,86.0,4.0,11,55,77,England and Wales: before 1900
7694.12381951731,2019,2019-07-19,F,L,439950,SW4 8EW,E09000022,{919FEC05-D059-9A90-E053-6C04A8C0A300},545704639262010092720520190638860,57.18,3.0,11,69,70,England and Wales: 1900-1929
7152.42682926829,2022,2022-04-13,F,L,586499,SW2 4XS,E09000022,{E7B085FC-DB02-7E31-E053-6C04A8C0E67F},324262946112020090714404926000363,82.0,4.0,12,69,78,England and Wales: 1900-1929
21367.094017094,2016,2016-07-07,F,L,2499950,SW8 2DU,E09000022,{3914047A-3D9E-3206-E050-A8C063057647},1032145169442013102517504813572458,117.0,,11,81,82,NO DATA!
6388.88888888889,2021,2021-11-15,F,L,575000,SW4 6JW,E09000022,{DE2D0CE0-4002-51EE-E053-6C04A8C00671},167f7381437c6ebe361d7102b08fb98baae0a24202f9ea40f1218c8b72ef19ee,90.0,4.0,11,78,78,England and Wales: 1991-1995
5900.0,2020,2020-11-27,F,L,295000,SW4 8PQ,E09000022,{BA558B33-293A-76EF-E053-6B04A8C0B4B7},116170429222019122409310488998991,50.0,3.0,11,71,77,England and Wales: 1976-1982
9666.31355932203,2021,2021-09-30,S,F,1825000,SE21 8JY,E09000022,{D22473F5-EC86-7B40-E053-6C04A8C0A630},415039930222009122309001651628861,188.8,6.0,11,63,65,England and Wales: 1930-1949
7448.10744810745,2018,2018-10-26,F,L,610000,SW16 2XW,E09000022,{7C2D0700-9183-4963-E053-6B04A8C07B97},193034670262008112718034814268218,81.9,4.0,11,49,66,England and Wales: 1900-1929
7724.55089820359,2023,2023-06-01,T,F,1290000,SW16 6AG,E09000022,{1A0C5C63-9B8C-7CBE-E063-4804A8C06C96},956050769922018041123004370398388,167.0,5.0,11,56,84,England and Wales: before 1900
7627.1186440678,2019,2019-01-11,T,F,900000,SE24 0LY,E09000022,{85866A64-5BA1-143F-E053-6B04A8C06A15},1317021012152018041017500197980633,118.0,6.0,12,62,78,England and Wales: 1900-1929
6153.84615384615,2023,2023-04-14,T,F,800000,SW16 1JE,E09000022,{FD226035-7569-4CB7-E053-4804A8C00430},fa9acc9dcbe06e8a8cb3cad5efc89d955efb33dbf932cecaf4f0e93c65647120,130.0,6.0,11,46,79,England and Wales: 1900-1929
17925.0,2020,2020-03-26,F,L,1075500,SE1 7AQ,E09000022,{F87E72F9-80DE-176C-E053-6B04A8C0D2BE},1782537892402020020615385465800458,60.0,,11,86,86,NO DATA!
7121.21212121212,2020,2020-12-04,S,F,940000,SE27 0LE,E09000022,{BC8936BB-2E5C-0E2C-E053-6C04A8C0DBF4},1812122112502020072708272471102828,132.0,6.0,11,49,80,England and Wales: 1900-1929
8209.87654320988,2022,2022-12-20,T,L,665000,SE24 0LY,E09000022,{F3B6C198-5E16-6E40-E053-6C04A8C0B3B4},3e2cf081b9f49e95b8e29370a96010c724502dbec8c54e2dced80f72d2282b61,81.0,4.0,11,13,88,England and Wales: 1900-1929
6518.51851851852,2022,2022-03-18,T,F,528000,SW16 5SS,E09000022,{E53EDD2E-2B78-83EC-E053-6B04A8C03A59},e502a644a4a333651c2468288cb07f5f13c807bb118191063ffe7f48849e7978,81.0,3.0,11,69,88,England and Wales: 1900-1929
3492.06349206349,2017,2017-03-13,S,F,660000,SE27 0PE,E09000022,{4C4EDFFF-8C00-1854-E050-A8C063054F34},1050059737352019041516581598910216,189.0,6.0,11,57,78,England and Wales: before 1900
6084.65608465608,2019,2019-10-04,S,F,1150000,SE27 0PE,E09000022,{9B361206-6C04-1904-E053-6B04A8C0EEB5},1050059737352019041516581598910216,189.0,6.0,11,57,78,England and Wales: before 1900
6538.46153846154,2022,2022-06-15,T,F,850000,SE21 8BU,E09000022,{E2D14906-1C48-4C2D-E053-6B04A8C0422B},a05a04d7e3ae7967299a7a89f1787c577e33202dc72ad9175898dba4f929bcdf,130.0,7.0,11,68,81,England and Wales: before 1900
3214.28571428571,2019,2019-03-08,F,L,247500,SW4 8EU,E09000022,{87E1551E-9F27-6405-E053-6C04A8C0B2EE},850701679842012102615440304222768,77.0,,11,77,79,NO DATA!
5750.0,2020,2020-04-30,F,L,460000,SW2 3ET,E09000022,{A96E4ACC-9B15-9205-E053-6C04A8C0DA09},933395919962013051815574518888517,80.0,4.0,11,74,77,England and Wales: 1967-1975
13108.6142322097,2017,2017-01-27,F,L,350000,SW9 6JP,E09000022,{49B7852A-898F-7921-E050-A8C063056E8D},254804523052009032414035706210556,26.7,3.0,11,80,84,England and Wales: 1950-1966
4000.0,2015,2015-12-22,F,L,320000,SW2 4LY,E09000022,{2AC10E50-1987-1AF6-E050-A8C063052BA1},1368375181532015092611385028278402,80.0,3.0,11,83,86,England and Wales: 1900-1929
6464.64646464646,2020,2020-04-30,T,F,640000,SE27 9UB,E09000022,{A96E4ACC-4A29-9205-E053-6C04A8C0DA09},1775790472062020010913101498888670,99.0,6.0,11,57,83,England and Wales: 1930-1949
6034.48275862069,2015,2015-08-17,F,L,350000,SW16 3BU,E09000022,{236A4E28-A61C-4A96-9512-6A2ABD2267E7},1295678899962015031821031734488465,58.0,3.0,11,74,80,England and Wales: before 1900
5095.58823529412,2017,2017-05-18,F,F,693000,SW16 5DB,E09000022,{5376B385-DCD4-34C1-E053-6B04A8C09FF6},29243799102016012621224545262208,136.0,6.0,11,38,77,England and Wales: 1900-1929
15686.2745098039,2015,2015-09-30,F,L,1600000,SW8 2DU,E09000022,{23B6165E-F218-FCF4-E050-A8C0620577FA},1037289899342013110415034011570648,102.0,,12,82,83,NO DATA!
10128.2051282051,2020,2020-12-11,F,L,395000,SE1 8DQ,E09000022,{C18F412B-61AC-81A6-E053-6B04A8C0AD18},108402089062019120916373927388871,39.0,2.0,11,63,77,England and Wales: 1930-1949
9444.44444444445,2023,2023-05-24,T,F,935000,SW9 8BS,E09000022,{FFA361DB-23F1-8A03-E053-4804A8C01F61},72237472552020071019433420000342,99.0,5.0,11,60,75,England and Wales: before 1900
4689.04244817374,2017,2017-03-30,F,L,285000,SE19 1AH,E09000022,{55BDCAE6-89AC-521D-E053-6B04A8C0DD7A},391295616612009110213464803019864,60.78,3.0,11,71,73,
5429.4175715696,2021,2021-03-08,F,L,330000,SE19 1AH,E09000022,{C3C3F9B6-5B95-362B-E053-6B04A8C03ACC},391295616612009110213464803019864,60.78,3.0,11,71,73,
5758.47318196775,2022,2022-09-30,F,L,350000,SE19 1AH,E09000022,{EC7AD09A-4958-9200-E053-6C04A8C0E306},391295616612009110213464803019864,60.78,3.0,11,71,73,
6921.91780821918,2017,2017-06-09,S,F,505300,SW16 6AG,E09000022,{55BDCAE6-6661-521D-E053-6B04A8C0DD7A},955866619742016102511475111062258,73.0,3.0,11,68,86,England and Wales: 1976-1982
4526.74897119342,2022,2022-10-21,F,L,220000,SW2 4EG,E09000022,{EED73E76-3F45-6AF3-E053-6C04A8C08ABA},1018809712009010611294108010247,48.6,1.0,11,79,85,England and Wales: before 1900
8907.56302521008,2022,2022-03-31,T,F,1060000,SW4 6BX,E09000022,{DE2D0CE0-3FFA-51EE-E053-6C04A8C00671},171077912042020060322441856302718,119.0,5.0,12,73,83,England and Wales: 1983-1990
8489.62264150943,2017,2017-08-07,F,L,449950,SE5 9PA,E09000022,{5A9D8B55-C243-68EB-E053-6B04A8C0D293},31899023752011051713315799990350,53.0,3.0,12,70,72,England and Wales: before 1900
5666.66666666667,2022,2022-03-07,F,L,340000,SW16 5NE,E09000022,{E2D14906-1E56-4C2D-E053-6B04A8C0422B},1267718109542015072912021931252718,60.0,3.0,11,49,69,England and Wales: 1930-1949
7585.36585365854,2021,2021-03-05,F,L,622000,SE21 8LT,E09000022,{C18F412B-63BB-81A6-E053-6B04A8C0AD18},1051696619732013112818430387278393,82.0,5.0,11,55,73,England and Wales: 1900-1929
7318.675,2021,2021-08-12,F,L,585494,SW16 6JZ,E09000022,{FAC30767-8BCE-5E20-E053-4704A8C004EE},118511179532015112320344838268192,80.0,4.0,12,48,68,England and Wales: before 1900
7000.0,2016,2016-08-30,F,L,560000,SW16 6JZ,E09000022,{3E0330F0-68EB-8D89-E050-A8C062052140},118511179532015112320344838268192,80.0,4.0,12,48,68,England and Wales: before 1900
7222.22222222222,2019,2019-07-01,T,F,1040000,SW12 0HZ,E09000022,{8F1B26BE-21C2-53DB-E053-6C04A8C03649},1695442439022019020609533242558751,144.0,7.0,11,57,81,England and Wales: 1900-1929
8169.97763452177,2021,2021-06-28,F,L,621000,SW2 4XS,E09000022,{FAC30767-8DA0-5E20-E053-4704A8C004EE},207045271852009010520382401010750,76.01,4.0,11,63,64,England and Wales: 1900-1929
14044.9438202247,2021,2021-01-07,F,L,1250000,SE1 8YW,E09000022,{BEF7EBBF-5D4A-7A76-E053-6B04A8C092F7},973264342602020020316052417102988,89.0,3.0,11,60,72,England and Wales: 1950-1966
7380.95238095238,2015,2015-08-21,F,L,310000,SW16 1DG,E09000022,{2AC10E50-1C23-1AF6-E050-A8C063052BA1},1341652769022015070917364057618975,42.0,,11,81,81,NO DATA!
6203.7037037037,2016,2016-02-03,F,L,335000,SW16 6HD,E09000022,{2D1E4B26-DB57-FCD1-E050-A8C0630544EC},300087179762019110108083882798851,54.0,2.0,12,67,78,England and Wales: 1996-2002
6111.11111111111,2021,2021-03-03,S,F,495000,SW2 3TL,E09000022,{C8A3A576-ACC0-0425-E053-6C04A8C0947B},371777739022019060514501278258631,81.0,5.0,12,81,86,England and Wales: 1991-1995
6796.875,2018,2018-09-14,F,L,435000,SW16 2AY,E09000022,{773788C3-3A23-2CE4-E053-6C04A8C05E57},1421484719342016030822291142360848,64.0,3.0,11,64,78,England and Wales: before 1900
6875.0,2016,2016-04-22,F,L,440000,SW16 2AY,E09000022,{34428D7E-8D0F-B86C-E050-A8C06205059C},1421484719342016030822291142360848,64.0,3.0,11,64,78,England and Wales: before 1900
9158.8334538443,2018,2018-07-27,F,L,380000,SW2 3HL,E09000022,{75050A85-BAAC-9A88-E053-6B04A8C02390},757843529022012030608412126558832,41.49,2.0,11,53,55,England and Wales: 1900-1929
6168.22429906542,2019,2019-07-23,S,F,660000,SE27 0LE,E09000022,{919FEC05-AD74-9A90-E053-6C04A8C0A300},1658760279222018082712062819948108,107.0,6.0,11,56,85,England and Wales: 1930-1949
6043.95604395604,2022,2022-12-02,F,L,550000,SE5 9RZ,E09000022,{1EAE3DF7-10EF-9EB1-E063-4704A8C09D02},1573370646812017091115112498030551,91.0,4.0,11,52,60,England and Wales: 1900-1929
5919.32989690722,2016,2016-09-19,F,L,574175,SW16 2XW,E09000022,{42A5A709-A627-56E8-E050-A8C06205331E},1101293259212016051223480494960122,97.0,4.0,11,56,83,England and Wales: 1900-1929
5068.45708267509,2019,2019-04-11,F,L,385000,SW4 8BQ,E09000022,{87E1551E-9EF5-6405-E053-6C04A8C0B2EE},703525689262011102508314221648299,75.96,3.0,11,63,66,England and Wales: before 1900
6564.10256410256,2016,2016-10-05,F,L,256000,SW16 2PA,E09000022,{49B7852A-8C2C-7921-E050-A8C063056E8D},1471367869602016082616235945669858,39.0,,11,88,88,NO DATA!
5277.5,2015,2015-12-01,S,F,949950,SE27 0PE,E09000022,{2AC10E4F-F4A7-1AF6-E050-A8C063052BA1},1304171302752015051709582098950830,180.0,7.0,11,45,63,England and Wales: before 1900
11507.9365079365,2018,2018-01-26,T,L,725000,SW12 0PQ,E09000022,{666758D7-5806-3363-E053-6B04A8C0D74E},762316208512012031909473194920398,63.0,3.0,11,63,68,England and Wales: 1930-1949
8616.66666666667,2020,2020-07-01,F,L,517000,SW9 8DL,E09000022,{B0A9D11B-D2D4-4C1F-E053-6C04A8C0D716},383380089302015072910120364852428,60.0,3.0,12,76,82,England and Wales: 1950-1966
7583.33333333333,2018,2018-02-26,F,L,455000,SW9 8DL,E09000022,{68FEB20C-034E-38DA-E053-6C04A8C051AE},383380089302015072910120364852428,60.0,3.0,12,76,82,England and Wales: 1950-1966
6012.0657374662,2021,2021-09-17,F,L,289000,SE27 9PZ,E09000022,{D4D42646-6A55-27F6-E053-6C04A8C0A572},598597776252011030116162693090288,48.07,3.0,11,63,79,England and Wales: 1976-1982
6564.10256410256,2016,2016-10-14,F,L,256000,SW16 2PA,E09000022,{49B7852A-8CA3-7921-E050-A8C063056E8D},1471248484552016082616235296960140,39.0,,11,88,88,NO DATA!
5142.85714285714,2017,2017-01-20,F,L,360000,SW9 6JP,E09000022,{49B7852A-8952-7921-E050-A8C063056E8D},1479726249962016100310554547758236,70.0,3.0,11,45,65,England and Wales: 1950-1966
7042.25352112676,2019,2019-07-26,T,F,1000000,SE24 0BU,E09000022,{919FEC05-6CB9-9A90-E053-6C04A8C0A300},1701852020752019030318272391010063,142.0,6.0,11,53,68,England and Wales: 1900-1929
6329.11392405063,2020,2020-02-25,F,L,500000,SW2 2TB,E09000022,{BC8936BC-045D-0E2C-E053-6C04A8C0DBF4},76c8df8c4ab9e9358cfc3afec00faab4b52f94880049a30fdd3338108254ce58,79.0,3.0,12,65,74,England and Wales: before 1900
15453.8461538462,2020,2020-03-23,F,L,1004500,SE1 7AQ,E09000022,{F87E72F9-80EB-176C-E053-6B04A8C0D2BE},1782102999002020020615382167810498,65.0,,11,86,86,NO DATA!
7892.30769230769,2022,2022-09-16,F,L,410400,SW8 2ER,E09000022,{F16F63C6-292A-0491-E053-6C04A8C032ED},264717952542020011908141463009488,52.0,2.0,12,85,86,England and Wales: 2007 onwards
8365.38461538462,2016,2016-04-08,F,L,435000,SW8 2ER,E09000022,{31FB4C18-0CCA-57B9-E050-A8C063053436},264717952542020011908141463009488,52.0,2.0,12,85,86,England and Wales: 2007 onwards
7407.38888888889,2016,2016-01-18,F,L,399999,SE1 7HR,E09000022,{2AC10E50-18AE-1AF6-E050-A8C063052BA1},828542828232012082409394996278903,54.0,3.0,12,73,82,England and Wales: before 1900
5727.27272727273,2020,2020-02-07,F,L,315000,SW16 2SF,E09000022,{9FF0D96A-355D-11ED-E053-6C04A8C06383},420091032202020012017573871102608,55.0,3.0,12,53,66,England and Wales: 1930-1949
8785.18518518518,2015,2015-11-20,F,L,593000,SW4 6NP,E09000022,{2AC10E50-1A3F-1AF6-E050-A8C063052BA1},51978490762009020210523477208971,67.5,3.0,11,66,68,England and Wales: 1900-1929
8518.51851851852,2023,2023-11-23,F,L,575000,SW4 6NP,E09000022,{152AB734-3707-E651-E063-4704A8C061D9},51978490762009020210523477208971,67.5,3.0,11,66,68,England and Wales: 1900-1929
6707.92079207921,2021,2021-06-30,F,L,677500,SW16 2XW,E09000022,{F5E8B081-E36E-3A13-E053-6C04A8C060B7},554383129062010102808082520088590,101.0,4.0,11,60,69,England and Wales: before 1900
6287.12871287129,2017,2017-12-21,F,L,635000,SW16 2XW,E09000022,{6DA0844A-706E-30F2-E053-6B04A8C05F3B},554383129062010102808082520088590,101.0,4.0,11,60,69,England and Wales: before 1900
9016.39344262295,2021,2021-09-03,F,L,550000,SW9 0EE,E09000022,{D707E536-0A6D-0AD9-E053-6B04A8C067CC},136213319922018031315273320478208,61.0,3.0,11,68,77,England and Wales: 1900-1929
6409.9358974359,2020,2020-12-16,F,L,999950,SW9 9AL,E09000022,{BC8936BC-0470-0E2C-E053-6C04A8C0DBF4},991462972062020070923041052818360,156.0,5.0,11,76,88,England and Wales: 2003-2006
7038.67028493894,2015,2015-09-25,F,L,415000,SW9 8DL,E09000022,{25EA59FA-3FC5-4D50-E050-A8C0630562D0},221111020002009012923022256712318,58.96,3.0,11,75,76,England and Wales: 1930-1949
3329.54545454545,2017,2017-02-28,F,L,219750,SW9 9AL,E09000022,{4C4EDFFF-F393-1854-E050-A8C063054F34},991444479222013082117093722008367,66.0,3.0,11,70,84,England and Wales: 2003-2006
3664.4371709122,2015,2015-07-03,F,L,257500,SW9 9AL,E09000022,{252016EB-C192-47F6-A8EB-9ECEF844D280},529023897912010081817373790900476,70.27,3.0,12,82,82,England and Wales: 2003-2006
4361.70212765957,2016,2016-05-27,F,L,615000,SE27 9AE,E09000022,{404A5AF4-1323-CD2B-E050-A8C063055C7B},1412752059902016030210172843262228,141.0,,11,100,100,NO DATA!
12545.4545454545,2017,2017-06-23,F,L,690000,SW4 6HD,E09000022,{5CF9903C-8E69-7F13-E053-6C04A8C074B1},772494819112014012107012990240892,55.0,3.0,11,63,78,England and Wales: before 1900
