priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
6803.27868852459,2022,2022-05-11,F,L,415000,NW5 2DX,E09000007,{E2D14905-CD19-4C2D-E053-6B04A8C0422B},29919212022020090823283971538390,61.0,3.0,11,60,64,England and Wales: before 1900
8833.33333333333,2018,2018-03-16,F,L,424000,NW6 1SJ,E09000007,{68FEB20B-C1A5-38DA-E053-6C04A8C051AE},1582731124312017101713001495939258,48.0,3.0,11,59,63,England and Wales: 1900-1929
11323.5294117647,2022,2022-04-22,F,L,770000,N7 9GY,E09000007,{1A0C5C63-07ED-7CBE-E063-4804A8C06C96},1564633534812017101114215992039755,68.0,,11,86,86,NO DATA!
9586.66666666667,2017,2017-11-21,F,L,719000,N7 9GY,E09000007,{61D8894E-26ED-3DE6-E053-6C04A8C01207},1561541134712017072712472090230055,75.0,,11,87,87,NO DATA!
12228.7968441815,2019,2019-02-01,F,L,620000,WC1N 1LB,E09000007,{8355F009-3EA8-55C5-E053-6B04A8C0D090},387713271652009102510315601919260,50.7,2.0,11,62,67,
14074.0740740741,2017,2017-04-12,F,L,760000,NW3 4UL,E09000007,{5A9D8B55-75F3-68EB-E053-6B04A8C0D293},1413248359022016111021111422628706,54.0,3.0,12,80,80,England and Wales: 1900-1929
8875.0,2015,2015-12-11,T,F,710000,NW3 6EL,E09000007,{2AC10E4F-CF95-1AF6-E050-A8C063052BA1},320187432262020012621393804878330,80.0,4.0,12,74,89,England and Wales: 2003-2006
10625.0,2022,2022-05-11,F,L,935000,NW3 4BH,E09000007,{E2D14905-CB93-4C2D-E053-6B04A8C0422B},945877179062017040611450509648763,88.0,4.0,11,46,83,England and Wales: 1930-1949
12275.4491017964,2023,2023-07-28,F,L,2050000,N6 6NJ,E09000007,{0E082197-1496-5C09-E063-4704A8C0A10E},e3c20e64adf6f70fd16e374967657cd145050d1d92fd74f167eb11dd26133a74,167.0,5.0,12,68,78,England and Wales: 1967-1975
11372.5490196078,2023,2023-05-12,F,L,580000,N7 9GY,E09000007,{FFA361DA-82C6-8A03-E053-4804A8C01F61},1564694985012017101114225892039953,51.0,,11,83,83,NO DATA!
7500.0,2021,2021-08-20,F,L,420000,WC1H 9QP,E09000007,{D707E535-A9FC-0AD9-E053-6B04A8C067CC},8bc7ed86f7e5095fd97e37c8216b485636b6daa53536f19f32caf9bd5e4d5b5a,56.0,3.0,11,73,82,England and Wales: 1950-1966
9905.66037735849,2021,2021-02-05,F,L,525000,N7 9GY,E09000007,{CB0035E6-0B3A-58AE-E053-6B04A8C091AF},1568299770852017101114190995230256,53.0,,12,87,87,NO DATA!
11320.7547169811,2017,2017-12-04,F,L,600000,N7 9GY,E09000007,{64342BFE-9366-422C-E053-6C04A8C0FB8A},1568299770852017101114190995230256,53.0,,12,87,87,NO DATA!
7588.70967741936,2022,2022-10-26,F,L,470500,NW1 0RX,E09000007,{F3B6C198-7EFE-6E40-E053-6C04A8C0B3B4},39cd7601732fac002aa559cf7884b0c0ef831bb7c26f67c1d77c858457f99ecd,62.0,3.0,11,66,70,England and Wales: 1967-1975
9714.3967359627,2020,2020-03-20,F,L,500000,NW5 2HH,E09000007,{BC8936BB-C973-0E2C-E053-6C04A8C0DBF4},574234059212010121509042093909087,51.47,3.0,11,60,62,England and Wales: 1950-1966
9422.96483388382,2015,2015-03-27,F,L,485000,NW5 2HH,E09000007,{25EA59F9-FE74-4D50-E050-A8C0630562D0},574234059212010121509042093909087,51.47,3.0,11,60,62,England and Wales: 1950-1966
11518.9873417722,2020,2020-11-20,F,L,910000,WC1V 6DR,E09000007,{BA558B32-D991-76EF-E053-6B04A8C0B4B7},1333394489402015061618242630650848,79.0,3.0,11,69,83,England and Wales: 1996-2002
10149.2537313433,2021,2021-05-07,F,L,680000,WC1N 1QG,E09000007,{D4D42646-1147-27F6-E053-6C04A8C0A572},1811266483032020071716475771978405,67.0,3.0,11,51,63,England and Wales: 1967-1975
10000.0,2022,2022-07-18,F,L,650000,NW6 1JG,E09000007,{E53EDD2E-058C-83EC-E053-6B04A8C03A59},0814ef0dc41141056296f595663ac969252bfa3bfdc8b456fddc1afa5d388481,65.0,4.0,12,55,75,England and Wales: 1900-1929
11818.1818181818,2015,2015-12-17,T,F,1300000,NW5 2QE,E09000007,{288DCE29-74DC-E510-E050-A8C06205480E},1387706079532015111919481066978093,110.0,6.0,11,57,87,England and Wales: 1900-1929
24347.8260869565,2018,2018-04-25,F,L,2800000,WC1V 6DR,E09000007,{6DA0844A-2E88-30F2-E053-6B04A8C05F3B},1333135156212018030116265098280434,115.0,4.0,12,70,72,England and Wales: 1996-2002
12236.8421052632,2015,2015-12-04,F,L,3487500,NW3 1TT,E09000007,{34428D7E-4FAB-B86C-E050-A8C06205059C},1352069719922015081016195928008805,285.0,9.0,11,81,81,England and Wales: 2003-2006
8042.19993081979,2021,2021-06-24,F,L,465000,NW5 2AU,E09000007,{EA3278A9-7BC6-2676-E053-6B04A8C015F8},752938412232012022208223325268706,57.82,2.0,11,49,56,England and Wales: before 1900
8842.1052631579,2020,2020-01-10,T,L,840000,NW6 3HT,E09000007,{9DBAD222-02CB-6EB3-E053-6B04A8C0F257},1715093959962019042617113454868861,95.0,3.0,11,66,75,England and Wales: 1900-1929
8575.41899441341,2017,2017-02-13,F,L,1535000,NW6 3JL,E09000007,{582D0637-4B76-8F22-E053-6C04A8C01BAC},1430093939022016040418390613148446,179.0,6.0,11,62,78,England and Wales: before 1900
18981.4274033407,2020,2020-04-03,T,F,3250000,NW3 2RJ,E09000007,{A96E4ACB-CC87-9205-E053-6C04A8C0DA09},456668799802010031912141072309618,171.22,6.0,11,48,55,England and Wales: before 1900
16666.6666666667,2016,2016-12-22,F,L,350000,NW3 3JH,E09000007,{47844C80-17B1-8986-E050-A8C063056488},423057972922020073023455511038140,21.0,1.0,12,62,75,England and Wales: 1930-1949
15000.0,2017,2017-07-19,F,L,840000,WC1H 9EL,E09000007,{582D0637-4BAA-8F22-E053-6C04A8C01BAC},1533379223112017051114585890930859,56.0,3.0,11,57,69,England and Wales: before 1900
11805.7694281901,2018,2018-03-26,T,F,1150000,NW5 3BL,E09000007,{68FEB20B-C0E4-38DA-E053-6C04A8C051AE},340239886252009081118184307910660,97.41,4.0,11,51,54,England and Wales: before 1900
2751.66666666667,2018,2018-04-12,F,L,247650,NW1 9DQ,E09000007,{726BF13B-10A6-0A46-E053-6C04A8C01D0D},1450913829002017121517213940539358,90.0,,11,84,84,NO DATA!
15776.6990291262,2016,2016-11-30,D,F,3250000,NW3 7HP,E09000007,{453D27A3-3813-EF91-E050-A8C0630574D7},1206644771252014091708150199940127,206.0,6.0,11,41,80,England and Wales: 1900-1929
11290.3225806452,2017,2017-06-29,F,L,1050000,NW3 5TZ,E09000007,{55BDCAE6-423E-521D-E053-6B04A8C0DD7A},372550360262009092915194418618141,93.0,4.0,11,45,47,England and Wales: 1930-1949
17362.6373626374,2016,2016-03-30,T,F,1580000,NW3 5AH,E09000007,{31FB4C17-AC14-57B9-E050-A8C063053436},837077241232012091913482020978004,91.0,4.0,12,53,79,England and Wales: 1967-1975
8921.56862745098,2022,2022-06-16,F,L,455000,NW6 2DQ,E09000007,{F3B6C197-B1F7-6E40-E053-6C04A8C0B3B4},1796291152062020040616540419168740,51.0,,11,85,85,NO DATA!
3521.94366197183,2018,2018-03-15,F,L,250058,NW1 9DQ,E09000007,{75050A85-6EA2-9A88-E053-6B04A8C02390},1450897009922017111010502485808903,71.0,,11,86,86,NO DATA!
2018.22916666667,2019,2019-10-25,F,L,193750,N1C 4AJ,E09000007,{9B361206-848B-1904-E053-6B04A8C0EEB5},3f628bbe7c20da0bb99c09f9b42e8b53952e494557938d8f27aef9184cae32bc,96.0,4.0,12,84,84,England and Wales: 2012 onwards
10991.5254237288,2019,2019-10-07,F,L,648500,NW5 2QE,E09000007,{965B6D91-AD3B-95E4-E053-6C04A8C07729},b25c45fd22d58daf7a7fc179d61e2390b6a63ba436d22e1bfb4e5255ba98e94c,59.0,3.0,11,70,77,England and Wales: 1976-1982
10593.2203389831,2016,2016-09-05,F,L,625000,NW5 2QE,E09000007,{453D27A3-51FA-EF91-E050-A8C0630574D7},b25c45fd22d58daf7a7fc179d61e2390b6a63ba436d22e1bfb4e5255ba98e94c,59.0,3.0,11,70,77,England and Wales: 1976-1982
7679.55801104972,2021,2021-08-27,F,L,1390000,NW6 1JS,E09000007,{D4D42646-12AC-27F6-E053-6C04A8C0A572},409bcc44494fcf0132f29b51454bd04739fcc8812b412c53d4ce384e37820c1d,181.0,5.0,11,73,81,England and Wales: 1900-1929
2425.89285714286,2018,2018-04-12,F,L,203775,NW1 9DQ,E09000007,{726BF13B-10A5-0A46-E053-6C04A8C01D0D},1451202881112018012310571192280743,84.0,,11,85,85,NO DATA!
2410.71428571429,2018,2018-10-01,F,L,202500,NW1 9DQ,E09000007,{79A74E21-E573-1289-E053-6B04A8C01627},1451202881112018012310571192280743,84.0,,11,85,85,NO DATA!
8571.42857142857,2020,2020-09-10,F,L,540000,NW5 2DX,E09000007,{D22473F5-BBF1-7B40-E053-6C04A8C0A630},142798778552015092914303992950453,63.0,3.0,11,42,43,England and Wales: before 1900
7936.50793650794,2018,2018-05-23,F,L,500000,NW5 2DX,E09000007,{7011B109-A70F-8ED6-E053-6B04A8C075C1},142798778552015092914303992950453,63.0,3.0,11,42,43,England and Wales: before 1900
13900.0,2017,2017-07-28,F,L,695000,EC1N 8JH,E09000007,{5CF9903C-3EC8-7F13-E053-6C04A8C074B1},1555859671212017063016331596230658,50.0,,11,83,83,NO DATA!
10070.4225352113,2018,2018-04-06,F,L,715000,NW6 1SJ,E09000007,{6DA0844A-2F01-30F2-E053-6B04A8C05F3B},1518940971252017021322160890930357,71.0,3.0,11,43,70,England and Wales: 1900-1929
14712.9186602871,2021,2021-03-23,F,L,3075000,NW8 6DB,E09000007,{C6209F5F-97D1-295E-E053-6C04A8C0DDCC},68f9c629451d02bfd1be3e71074d611b5cf00295a50cfb889f877a57cb7f878f,209.0,4.0,11,78,86,England and Wales: 1900-1929
14281.3333333333,2015,2015-10-29,F,L,1071100,NW3 5NL,E09000007,{288DCE29-790D-E510-E050-A8C06205480E},83345639502015041008202241550188,75.0,3.0,12,64,79,England and Wales: 1900-1929
14548.0225988701,2020,2020-12-04,S,F,2575000,NW3 1BA,E09000007,{BA558B32-BEF4-76EF-E053-6B04A8C0B4B7},1ecf304d77696e6d04e05623f0f9e31985fec06d6aa4fee41d985dcb273a554e,177.0,6.0,11,48,77,England and Wales: 1900-1929
12936.5079365079,2022,2022-07-22,F,L,815000,N7 9GY,E09000007,{F87E72F8-90A4-176C-E053-6B04A8C0D2BE},1568386059002017101114231250330758,63.0,,11,83,83,NO DATA!
9553.57142857143,2022,2022-07-27,F,L,535000,NW6 2DQ,E09000007,{1EAE3DF6-2954-9EB1-E063-4704A8C09D02},1795088245052020040616552828000767,56.0,,11,82,82,NO DATA!
9090.90909090909,2020,2020-02-28,F,L,500000,NW5 2HH,E09000007,{A2479555-799F-74C7-E053-6B04A8C0887D},b0a3d0eaa241a1d9a6ae73b839e3d61aa8bda7d43fc49773480957eff805edbe,55.0,1.0,11,72,78,England and Wales: before 1900
10454.5454545455,2023,2023-01-09,F,L,575000,NW5 2HH,E09000007,{FAC30767-54D4-5E20-E053-4704A8C004EE},b0a3d0eaa241a1d9a6ae73b839e3d61aa8bda7d43fc49773480957eff805edbe,55.0,1.0,11,72,78,England and Wales: before 1900
10757.3529411765,2018,2018-01-10,F,L,731500,N7 9GY,E09000007,{64342BFE-937F-422C-E053-6C04A8C0FB8A},1563654919942017101114194958330148,68.0,,11,86,86,NO DATA!
9944.49583718779,2019,2019-06-28,F,L,430000,NW1 9JN,E09000007,{8F1B26BD-F8AE-53DB-E053-6C04A8C03649},344890410942009081320363764619628,43.24,2.0,11,65,70,England and Wales: 1950-1966
6237.5,2021,2021-03-31,F,L,499000,NW5 1XB,E09000007,{C6209F5F-988C-295E-E053-6C04A8C0DDCC},844280929922012101015181242608302,80.0,4.0,11,65,76,England and Wales: 1967-1975
7923.07692307692,2020,2020-05-22,F,L,1030000,NW3 2UN,E09000007,{AC07BBD0-4AA4-0445-E053-6C04A8C01E31},186717770452020030208532725200053,130.0,3.0,12,73,81,England and Wales: 1900-1929
13118.8118811881,2015,2015-06-30,F,L,1325000,NW3 7SF,E09000007,{FF07A88F-1CF9-4C49-B78D-B25610361130},355384645352009090117575408010661,101.0,3.0,11,80,85,England and Wales: 1996-2002
8807.33944954128,2022,2022-06-30,T,F,960000,WC1X 0PF,E09000007,{EC7AD099-FB6E-9200-E053-6C04A8C0E306},d50ffe9120a171a3cb0d19a870cebad924488e81dc5ec5c2a0ed73a31df5bd3f,109.0,5.0,11,68,83,England and Wales: 1983-1990
8559.3220338983,2023,2023-01-31,F,L,505000,NW6 2NN,E09000007,{FD226036-0E84-4CB7-E053-4804A8C00430},86344da9c060f749ba9b0aa707f01f7c42ea91e949d9165cfd392c8333a27919,59.0,3.0,12,71,80,England and Wales: 1900-1929
10400.0,2021,2021-02-19,F,L,520000,NW6 2DQ,E09000007,{C18F412A-77FA-81A6-E053-6B04A8C0AD18},1796284085152020040616533629000263,50.0,,11,85,85,NO DATA!
9009.00900900901,2018,2018-09-18,F,L,1000000,WC1V 6DR,E09000007,{773788C2-EF5D-2CE4-E053-6C04A8C05E57},1333383789342015061618305131650748,111.0,4.0,11,67,68,England and Wales: 1996-2002
8363.63636363636,2020,2020-11-10,F,L,460000,NW3 2QJ,E09000007,{CD5A9DCC-243A-310A-E053-6C04A8C00A1F},833762069962012091018231961708282,55.0,3.0,11,72,74,England and Wales: 1967-1975
13247.311827957,2017,2017-10-06,F,L,1232000,NW3 4DU,E09000007,{5CF9903C-3DB5-7F13-E053-6C04A8C074B1},1417418989302016022517504349262758,93.0,3.0,11,70,79,England and Wales: 1900-1929
8916.66666666667,2022,2022-09-12,F,L,535000,NW5 2HH,E09000007,{EA3278AA-405A-2676-E053-6B04A8C015F8},209af1c35f1254c93e8d58137616f8a8f6b1d4e3aae5e0e56a5fe7eb3613ce49,60.0,3.0,11,68,80,England and Wales: 1900-1929
8850.0,2022,2022-07-01,F,L,885000,NW5 1UN,E09000007,{EED73E75-E845-6AF3-E053-6C04A8C08ABA},940677579222013053010320509588377,100.0,5.0,11,43,72,England and Wales: before 1900
8161.76470588235,2023,2023-09-22,F,L,555000,NW1 1LL,E09000007,{1061746E-3DB0-3C34-E063-4804A8C0F9E7},2a75a96f391a50bd83a7c3d555a7c79b73c07c4c7596f9ae2947ea1cd2cb76dd,68.0,3.0,11,75,82,England and Wales: 1900-1929
11764.7058823529,2018,2018-07-06,F,L,600000,N7 9GY,E09000007,{773788C2-F04F-2CE4-E053-6C04A8C05E57},1564710354452017101114210092230957,51.0,,12,84,84,NO DATA!
8999.0,2016,2016-03-02,F,L,449950,NW2 3RD,E09000007,{369DFB16-0098-3A19-E050-A8C0620518C6},248281449602019042207350159919588,50.0,3.0,12,73,80,England and Wales: 1930-1949
8900.0,2023,2023-06-23,F,L,445000,NW2 3RD,E09000007,{01EB45EF-6C12-40F3-E063-4704A8C05FDE},248281449602019042207350159919588,50.0,3.0,12,73,80,England and Wales: 1930-1949
14788.7323943662,2018,2018-01-08,F,L,3150000,NW8 6DB,E09000007,{64342BFE-9176-422C-E053-6C04A8C0FB8A},1540252649062017050320014941678603,213.0,7.0,11,59,81,England and Wales: 1900-1929
11083.3333333333,2018,2018-01-22,F,L,565250,N7 9GY,E09000007,{666758D7-189F-3363-E053-6B04A8C0D74E},1561379391652017101114202690230558,51.0,,12,84,84,NO DATA!
5227.27272727273,2017,2017-03-29,F,L,575000,NW3 2JH,E09000007,{4E95D757-A735-EDA1-E050-A8C0630539E2},1371623727552015100609101295750431,110.0,6.0,11,72,77,England and Wales: 1967-1975
14179.1044776119,2023,2023-04-03,F,L,950000,WC1N 1AQ,E09000007,{FAC30767-557D-5E20-E053-4704A8C004EE},744b1485b040d283e3a15f0d016eab4564d5bfa58834a34b7ad445f0cf8646a0,67.0,3.0,12,59,72,England and Wales: 1967-1975
9850.74626865672,2017,2017-09-08,F,L,660000,WC1N 1AQ,E09000007,{64342BFE-90EB-422C-E053-6C04A8C0FB8A},744b1485b040d283e3a15f0d016eab4564d5bfa58834a34b7ad445f0cf8646a0,67.0,3.0,12,59,72,England and Wales: 1967-1975
11102.529445839,2019,2019-01-18,F,L,1725000,NW8 6DB,E09000007,{80E1AA98-66E5-7BF8-E053-6C04A8C00BF2},470690699942010041613532272409468,155.37,5.0,11,63,65,England and Wales: 1930-1949
9842.51968503937,2020,2020-09-10,D,F,1250000,NW5 2TA,E09000007,{F87E72F9-1DD6-176C-E053-6B04A8C0D2BE},1458441932922020061419403945778630,127.0,3.0,11,55,78,England and Wales: 1950-1966
2920.58823529412,2018,2018-03-29,F,L,248250,NW1 9DQ,E09000007,{726BF13B-10A3-0A46-E053-6C04A8C01D0D},1451201029302017121517214249539058,85.0,,11,85,85,NO DATA!
9400.0,2021,2021-03-12,F,L,940000,NW5 1UN,E09000007,{C6209F5F-98A3-295E-E053-6C04A8C0DDCC},c13f1a036c0649db23d8e6970e8634b38499c2686320280a112b2ca663ef70ec,100.0,6.0,11,53,73,England and Wales: 1900-1929
11111.1111111111,2017,2017-08-29,F,L,1100000,NW8 6HY,E09000007,{5A9D8B55-75BD-68EB-E053-6B04A8C0D293},52490189002019032714402248312538,99.0,4.0,11,65,79,England and Wales: 1950-1966
10806.1002178649,2015,2015-02-02,F,L,248000,NW1 9JN,E09000007,{5BB52802-FBAA-4368-90A9-017488B45491},432867279062010020609051352558640,22.95,1.0,11,53,65,England and Wales: 1900-1929
15294.4175375988,2020,2020-12-11,F,L,600000,NW3 1SX,E09000007,{BA558B32-DA49-76EF-E053-6B04A8C0B4B7},579794029922011011312293362578909,39.23,2.0,11,84,84,England and Wales: 1983-1990
12108.080550599,2018,2018-10-11,F,L,475000,NW3 1SX,E09000007,{79A74E21-E574-1289-E053-6B04A8C01627},579794029922011011312293362578909,39.23,2.0,11,84,84,England and Wales: 1983-1990
12100.0,2016,2016-06-01,F,L,605000,WC1N 1LB,E09000007,{3B7E0B90-2C93-EA99-E050-A8C062057E77},1419631066612016030315080099060848,50.0,2.0,11,64,80,England and Wales: before 1900
13181.693614689,2019,2019-03-26,F,L,481000,NW1 7AH,E09000007,{965B6D91-AD72-95E4-E053-6C04A8C07729},656217389922011071913150458618349,36.49,3.0,11,62,65,England and Wales: before 1900
7953.07684660503,2021,2021-05-26,F,L,800000,NW5 1SA,E09000007,{C6209F5F-97DF-295E-E053-6C04A8C0DDCC},30029200062008100214544231928268,100.59,5.0,11,33,58,England and Wales: before 1900
8333.33333333333,2021,2021-09-28,F,L,350000,NW1 1HH,E09000007,{DBA933F9-BCFA-669D-E053-6B04A8C0AD56},1048832779842013112317521618672178,42.0,2.0,11,71,76,England and Wales: 1930-1949
13805.9701492537,2020,2020-08-14,F,L,925000,WC1N 1QG,E09000007,{BC8936BB-C986-0E2C-E053-6C04A8C0DBF4},1773807639942019121915382366819218,67.0,3.0,11,54,66,England and Wales: 1967-1975
13670.2127659574,2023,2023-06-02,F,L,1285000,NW3 5SD,E09000007,{01EB45F0-0023-40F3-E063-4704A8C05FDE},23017979742018072619471644982768,94.0,4.0,11,62,77,England and Wales: before 1900
10153.8461538462,2021,2021-02-19,F,L,660000,NW6 2DQ,E09000007,{CB0035E5-7C94-58AE-E053-6B04A8C091AF},1796272052062020040616551889568500,65.0,,11,86,86,NO DATA!
6890.625,2015,2015-05-12,F,L,441000,NW2 3SD,E09000007,{68C441E4-922F-404B-9B12-B3343F81AB67},1158793659922014061720523154268304,64.0,3.0,12,66,82,England and Wales: 1900-1929
6311.4128440367,2021,2021-01-29,T,F,1375888,NW5 3QG,E09000007,{BEF7EBBE-8074-7A76-E053-6B04A8C092F7},1226076919962014102617340159778234,218.0,7.0,11,33,72,England and Wales: before 1900
14791.6666666667,2022,2022-12-22,F,L,355000,NW5 2RE,E09000007,{F5E8B081-9096-3A13-E053-6C04A8C060B7},1445915489842016052007473748469318,24.0,2.0,11,74,77,England and Wales: 1900-1929
6774.1935483871,2018,2018-04-05,F,L,420000,NW5 4AN,E09000007,{7011B109-A655-8ED6-E053-6B04A8C075C1},349627301112017062013453194230864,62.0,3.0,12,51,77,England and Wales: 1950-1966
17233.0097087379,2021,2021-03-01,T,F,1775000,NW3 5AH,E09000007,{C3C3F9B6-0E6B-362B-E053-6B04A8C03ACC},a2a491ae257a10dd8a6b355090434802abe151617742be49dddf92219edc05d5,103.0,4.0,11,67,81,England and Wales: 1967-1975
12597.0873786408,2018,2018-10-04,T,F,1297500,NW3 5AH,E09000007,{79A74E21-E2A7-1289-E053-6B04A8C01627},a2a491ae257a10dd8a6b355090434802abe151617742be49dddf92219edc05d5,103.0,4.0,11,67,81,England and Wales: 1967-1975
9200.0,2015,2015-10-28,F,L,460000,WC1H 9AW,E09000007,{25EA59F9-FD83-4D50-E050-A8C0630562D0},791a7bad64f67aba193fb21233684a65932c4bf98ce69ed241728e91369d8831,50.0,2.0,11,72,81,England and Wales: 1900-1929
10540.0,2022,2022-01-12,F,L,527000,WC1H 9AW,E09000007,{DE2D0CDF-F73F-51EE-E053-6C04A8C00671},791a7bad64f67aba193fb21233684a65932c4bf98ce69ed241728e91369d8831,50.0,2.0,11,72,81,England and Wales: 1900-1929
8115.94202898551,2016,2016-12-21,F,L,560000,NW6 4LY,E09000007,{47844C80-17A1-8986-E050-A8C063056488},1487850609922016101214421497428686,69.0,3.0,11,79,81,England and Wales: 2007 onwards
12222.2222222222,2019,2019-09-16,T,F,1320000,NW3 5AH,E09000007,{93E6821E-9A1A-40FD-E053-6B04A8C0C1DF},182498689962018091814502143608358,108.0,5.0,12,65,84,England and Wales: 1967-1975
7616.48745519713,2017,2017-06-30,F,L,425000,NW1 0JF,E09000007,{55BDCAE6-402C-521D-E053-6B04A8C0DD7A},203171900222008122318203106378438,55.8,3.0,11,43,51,England and Wales: 1976-1982
7826.08695652174,2023,2023-06-26,F,L,360000,NW5 1TR,E09000007,{01EB45F0-0109-40F3-E063-4704A8C05FDE},1619546619742018033022123657787208,46.0,2.0,11,71,79,England and Wales: 1967-1975
12761.9047619048,2022,2022-02-01,T,F,1340000,NW1 0BA,E09000007,{E073986B-8356-2134-E053-6C04A8C0233B},1571684863312017090106390497730753,105.0,5.0,11,60,82,England and Wales: 1967-1975
8108.52380952381,2020,2020-01-10,T,F,851395,NW1 0BA,E09000007,{9FF0D969-FC3E-11ED-E053-6C04A8C06383},1571684863312017090106390497730753,105.0,5.0,11,60,82,England and Wales: 1967-1975
21818.1818181818,2022,2022-10-06,F,L,480000,WC1N 1LB,E09000007,{EED73E75-EA2C-6AF3-E053-6C04A8C08ABA},300276136412019082619425099210862,22.0,1.0,12,66,75,England and Wales: 1930-1949
8681.76135574385,2016,2016-01-15,F,L,625000,NW5 1LZ,E09000007,{2AC10E4F-CF97-1AF6-E050-A8C063052BA1},203892490502008122913363857582728,71.99,3.0,11,83,84,England and Wales: 1976-1982
11794.8717948718,2015,2015-10-21,F,L,460000,NW8 0RH,E09000007,{25EA59F9-FE37-4D50-E050-A8C0630562D0},9cce06e06d2c7acbadfdda4fc98d494447120f4bbb97acab2955da8571579f16,39.0,2.0,11,52,77,England and Wales: 1930-1949
16528.9256198347,2021,2021-06-22,F,L,2000000,NW3 3AR,E09000007,{C8A3A576-6EE3-0425-E053-6C04A8C0947B},15600d72913270bc977cf509bf9b8356d0d9a26f7d2d3f4859e058740f52e915,121.0,5.0,12,31,51,England and Wales: 1900-1929
9229.48717948718,2016,2016-01-22,F,L,359950,NW5 2BA,E09000007,{2D1E4B26-96CE-FCD1-E050-A8C0630544EC},873531089062013061217200074038637,39.0,2.0,12,74,77,England and Wales: 1950-1966
10211.2676056338,2015,2015-11-27,F,L,725000,NW5 1LZ,E09000007,{288DCE29-7909-E510-E050-A8C06205480E},85243719062013090515510896558637,71.0,3.0,11,75,81,England and Wales: 1976-1982
7856.12244897959,2016,2016-10-28,F,L,384950,WC1H 9QP,E09000007,{42A5A709-7CB9-56E8-E050-A8C06205331E},1391335589532015120108164063778691,49.0,3.0,11,25,43,England and Wales: 1950-1966
13425.9259259259,2023,2023-02-17,F,L,1450000,NW3 2TL,E09000007,{FD226036-0EA1-4CB7-E053-4804A8C00430},395928190412017071012463297030461,108.0,4.0,12,75,77,England and Wales: 1996-2002
9629.62962962963,2017,2017-11-29,F,L,1040000,NW3 2TL,E09000007,{61D8894E-2591-3DE6-E053-6C04A8C01207},395928190412017071012463297030461,108.0,4.0,12,75,77,England and Wales: 1996-2002
14765.1006711409,2021,2021-11-04,F,L,2200000,NW3 7SF,E09000007,{D22473F5-BBF2-7B40-E053-6C04A8C0A630},1493843545552016110415472592069543,149.0,4.0,11,76,78,England and Wales: 1996-2002
13422.8187919463,2018,2018-06-01,F,L,2000000,NW3 7SF,E09000007,{75050A85-6E76-9A88-E053-6B04A8C02390},1493843545552016110415472592069543,149.0,4.0,11,76,78,England and Wales: 1996-2002
15647.0588235294,2017,2017-07-07,F,L,1330000,NW3 7SF,E09000007,{582D0637-4A94-8F22-E053-6C04A8C01BAC},204583899062016060918224416218796,85.0,5.0,11,62,65,England and Wales: 1996-2002
10949.1671453188,2017,2017-01-12,F,L,1525000,NW3 5AB,E09000007,{47844C80-1434-8986-E050-A8C063056488},466462774552010040816372596000478,139.28,5.0,12,61,67,England and Wales: before 1900
9411.76470588235,2021,2021-09-30,F,L,480000,NW3 4RP,E09000007,{CFC9085C-DC97-9A70-E053-6B04A8C09D6A},5874b99a4bff58cb4048c5c7f5383902ac6b82fbcf4151204efdc8f1fdd555e3,51.0,2.0,11,60,74,England and Wales: 1900-1929
