priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
8076.92307692308,2024,2024-02-26,F,L,315000,NW11 7DT,E09000003,{237B17FE-3F98-22AC-E063-4804A8C0EA3A},e5228111d0f67c67c6486bea7d7f0bf5664e593b4cbb8159cf640c714e25463c,39.0,2.0,12,63,72,England and Wales: 1967-1975
6517.24137931035,2024,2024-07-17,F,L,378000,N20 9PH,E09000003,{1EAE3DF6-C952-9EB1-E063-4704A8C09D02},171224279702019102809052951212858,58.0,3.0,12,73,79,England and Wales: 1950-1966
5773.80952380952,2016,2016-10-14,F,L,485000,NW4 4RH,E09000003,{42A5A708-C085-56E8-E050-A8C06205331E},886a33a480e92f2cfd93a4530cb6826d9c025c4045d9e8d95008015461c2eec5,84.0,3.0,11,77,77,England and Wales: 1996-2002
9000.0,2024,2024-09-09,F,L,495000,NW7 1TG,E09000003,{237B17FD-949E-22AC-E063-4804A8C0EA3A},639c1d02eb8b419d554ffac106b5bfd0a223c700880fec2a34aea7ebc04b24be,55.0,,11,85,85,
9764.36363636364,2021,2021-01-22,F,L,537040,NW7 1TG,E09000003,{D22473F4-C5D9-7B40-E053-6C04A8C0A630},639c1d02eb8b419d554ffac106b5bfd0a223c700880fec2a34aea7ebc04b24be,55.0,,11,85,85,
7600.0,2020,2020-11-25,F,L,380000,NW7 1TG,E09000003,{EC7AD099-3C3D-9200-E053-6C04A8C0E306},04d313fa8a400c24e9be73df74a8168cdfe374ce337b30c288286d9e60b66160,50.0,,11,85,85,
7846.71532846715,2021,2021-06-28,S,F,1075000,N3 1ES,E09000003,{C8A3A576-6909-0425-E053-6C04A8C0947B},97979c065d2dc71d22dca3006e41ac3f43313b73da5ce67c075fa85f63b2869d,137.0,6.0,11,56,81,England and Wales: before 1900
8648.90135577373,2024,2024-08-19,T,F,925000,N12 9DY,E09000003,{25E9DA81-2750-555E-E063-4704A8C066F2},440435239962010021714423352538790,106.95,6.0,11,51,63,England and Wales: 1900-1929
5625.0,2015,2015-09-29,F,L,315000,EN5 2PS,E09000003,{23B6165D-CC8D-FCF4-E050-A8C0620577FA},1325762139262015052719331936538455,56.0,3.0,11,66,78,England and Wales: 1930-1949
4907.9754601227,2023,2023-02-06,S,F,800000,EN5 5NW,E09000003,{01EB45EF-C38D-40F3-E063-4704A8C05FDE},2be4250ce3f10312fbbf559f3cc8645a92e83d8c6d327402ab0b45ba3d30310c,163.0,6.0,11,64,80,England and Wales: 1930-1949
5118.11023622047,2018,2018-12-14,T,L,650000,EN5 2FH,E09000003,{8355F008-A60F-55C5-E053-6B04A8C0D090},1681779449062018120509545111258318,127.0,,12,92,94,NO DATA!
11046.511627907,2023,2023-03-02,D,F,950000,EN4 9QX,E09000003,{F87E72F9-3683-176C-E053-6B04A8C0D2BE},1280705955652015021114311391950632,86.0,4.0,11,41,84,England and Wales: 1930-1949
5459.77011494253,2019,2019-04-12,F,L,475000,NW11 9QT,E09000003,{87E1551E-67E6-6405-E053-6C04A8C0B2EE},1593177549332017112909572878278795,87.0,4.0,11,79,80,England and Wales: 1983-1990
5120.48192771084,2017,2017-01-10,T,F,425000,HA8 0PA,E09000003,{49B7852A-49C5-7921-E050-A8C063056E8D},855199309042014081613113407349358,83.0,5.0,12,64,86,England and Wales: 1930-1949
6183.51063829787,2021,2021-09-28,S,F,1162500,N3 1ET,E09000003,{D93B27B1-110D-3100-E053-6C04A8C08887},1642596851612018062216590798280253,188.0,10.0,11,64,77,England and Wales: 1900-1929
4744.52554744526,2021,2021-03-05,F,L,1300000,HA8 9GP,E09000003,{EC7AD099-3B06-9200-E053-6C04A8C0E306},1539446087552017042811494794230253,274.0,,11,72,77,NO DATA!
4578.42248413418,2015,2015-08-14,T,L,505000,EN5 5TP,E09000003,{38578FA9-64EB-4D20-BD74-288A6BA04A6A},246827130702009062610281351912268,110.3,5.0,12,57,78,England and Wales: 1950-1966
10117.6470588235,2015,2015-04-02,F,L,516000,NW11 7DT,E09000003,{BB44332D-0FCC-4E78-97CE-8A1860A0DFC4},8de145e82889bc25387d73f6ad690ff0c3b78a75497597de0a1025ddbc4ee45e,51.0,2.0,11,50,78,England and Wales: 1930-1949
5714.28571428571,2024,2024-04-26,F,L,400000,N12 9ST,E09000003,{1C3E72FD-C69B-F410-E063-4804A8C0DFA6},3f757f0709e0be2fcde2d647a2bb4b3e62491996c6e0c579b939c404cf556fff,70.0,,12,69,69,2022
5649.35064935065,2017,2017-10-25,F,L,435000,N3 1EP,E09000003,{5F54B81C-A30A-2B45-E053-6B04A8C01FB0},424157699222017052218504851628203,77.0,5.0,12,57,72,England and Wales: 1950-1966
4537.03703703704,2015,2015-01-16,F,L,245000,EN5 1PB,E09000003,{BFE44D82-96FD-420C-8877-D2F3974BED1C},488979529342010052116275176602998,54.0,3.0,11,83,83,England and Wales: 1996-2002
7173.91304347826,2018,2018-11-07,F,L,330000,NW9 4DL,E09000003,{80E1AA97-A8A1-7BF8-E053-6C04A8C00BF2},1658894808832018082817111479278809,46.0,,11,84,84,NO DATA!
7661.83018867925,2019,2019-10-11,F,L,406077,NW9 4DU,E09000003,{B0A9D11B-2C2C-4C1F-E053-6C04A8C0D716},1733885649502019080809492565510288,53.0,,11,83,83,NO DATA!
9756.09756097561,2020,2020-03-27,F,L,400000,NW11 7DT,E09000003,{AE4D86D4-3D37-4619-E053-6C04A8C03CD0},19118828bd28ade8c1ad35dd87f6eac260a639852c917d251136ff4c57fc5438,41.0,2.0,12,43,63,England and Wales: before 1900
10106.3829787234,2019,2019-06-24,F,L,475000,NW11 7DT,E09000003,{919FEC05-8728-9A90-E053-6C04A8C0A300},370101669962018121508062717648208,47.0,2.0,12,21,68,England and Wales: 1900-1929
9893.6170212766,2017,2017-02-24,F,L,465000,NW11 7DT,E09000003,{4C4EDFFF-A95E-1854-E050-A8C063054F34},370101669962018121508062717648208,47.0,2.0,12,21,68,England and Wales: 1900-1929
6849.31506849315,2022,2022-09-20,S,F,500000,NW7 2LG,E09000003,{EED73E75-E6B2-6AF3-E053-6C04A8C08ABA},1197593451132019092700091158278809,73.0,5.0,12,69,88,England and Wales: 1983-1990
6911.76470588235,2023,2023-05-12,S,F,705000,EN5 4EB,E09000003,{01EB45EF-FAEC-40F3-E063-4704A8C05FDE},834772069242012091213131707129528,102.0,5.0,11,43,82,England and Wales: 1930-1949
5582.81170698697,2015,2015-06-23,F,L,330000,NW7 3QG,E09000003,{F0591D36-8EEE-4C02-A3CB-E6D83A5BFF76},595612319142011022223000780492328,59.11,3.0,11,75,81,England and Wales: 1996-2002
9931.50684931507,2020,2020-02-17,F,L,725000,N2 9JN,E09000003,{9FF0D969-FC47-11ED-E053-6C04A8C06383},1575214789212017091711043999930651,73.0,4.0,11,53,68,England and Wales: 1900-1929
4949.3670886076,2015,2015-01-14,T,F,391000,EN4 9DS,E09000003,{A88E4C35-A2D6-4DB3-8CE0-8C9E74062DAB},1198604064552014090817193093040728,79.0,5.0,11,64,87,England and Wales: 1950-1966
6746.57534246575,2020,2020-03-19,F,L,492500,EN5 4BL,E09000003,{A71375FD-A160-7576-E053-6C04A8C0462F},1744007579962019081608264536058731,73.0,3.0,11,70,75,England and Wales: 1996-2002
5342.85714285714,2021,2021-06-30,D,F,935000,HA8 9PT,E09000003,{D22473F5-B8BA-7B40-E053-6C04A8C0A630},945794659022013060618441109668857,175.0,8.0,11,67,80,England and Wales: 1991-1995
5412.08791208791,2019,2019-03-07,F,L,492500,HA8 8PJ,E09000003,{85866A64-5C0C-143F-E053-6B04A8C06A15},790727273212012052008001295920790,91.0,4.0,11,73,82,England and Wales: 1976-1982
4802.15827338129,2019,2019-06-04,T,F,667500,N20 0HG,E09000003,{8CAC1318-7D8D-0253-E053-6B04A8C08E51},1669303379102018100809283464080248,139.0,6.0,11,67,84,England and Wales: before 1900
8910.89108910891,2024,2024-03-26,T,F,900000,NW2 2AD,E09000003,{1775CCF7-63D5-38BA-E063-4704A8C05A7C},462395081752020072315135923200973,101.0,5.0,12,64,84,England and Wales: 1930-1949
7927.38613861386,2021,2021-06-14,T,F,800666,NW2 2AD,E09000003,{D707E535-A264-0AD9-E053-6B04A8C067CC},462395081752020072315135923200973,101.0,5.0,12,64,84,England and Wales: 1930-1949
8858.20895522388,2016,2016-09-30,F,L,593500,NW9 7BX,E09000003,{404A5AF3-1124-CD2B-E050-A8C063055C7B},1446232289442016052313573340462578,67.0,,11,85,85,NO DATA!
4881.35593220339,2022,2022-09-26,F,L,288000,EN5 5ET,E09000003,{EC7AD099-FAFA-9200-E053-6C04A8C0E306},fd4fdd78bc9694b959c8c0592164bd9fb3d8f5db3c482ec6bec2c47a7cf90f86,59.0,2.0,12,65,74,England and Wales: 1967-1975
7016.12903225806,2019,2019-07-12,F,L,435000,N2 9AJ,E09000003,{965B6D90-F7D6-95E4-E053-6C04A8C07729},1699462999902019022616480163212868,62.0,,11,78,78,NO DATA!
6730.12048192771,2022,2022-06-17,F,L,558600,NW7 1TE,E09000003,{F3B6C197-AD1E-6E40-E053-6C04A8C0B3B4},461901eb3f2333db3c608669e9d06651f99e408ff48f0aee3d1bf55c1b8805f7,83.0,,11,85,85,2022
7434.21052631579,2020,2020-12-10,F,L,565000,NW7 1SX,E09000003,{D22473F4-C591-7B40-E053-6C04A8C0A630},71e1f7cb9ef159350ce0ce993334fc198ee9e6795dc6ad301045c2b38b7d78dd,76.0,,11,86,86,
5035.48387096774,2020,2020-01-10,T,F,624400,N20 0HG,E09000003,{9DBAD221-FE15-6EB3-E053-6B04A8C0F257},1604102554352018012912334790280959,124.0,6.0,11,57,85,England and Wales: 1930-1949
5491.80327868852,2018,2018-04-11,F,L,335000,HA8 9QU,E09000003,{7011B109-A5F4-8ED6-E053-6B04A8C075C1},1572521781332017090518170130078108,61.0,3.0,11,72,77,England and Wales: 1996-2002
7186.04651162791,2022,2022-01-31,T,F,309000,NW9 5AG,E09000003,{D93B27B1-1784-3100-E053-6C04A8C08887},247989470652019041814282495910558,43.0,2.0,12,62,95,England and Wales: 1967-1975
4931.97278911565,2024,2024-03-12,S,F,725000,HA8 8QW,E09000003,{1EAE3DF6-C4BF-9EB1-E063-4704A8C09D02},d7d10c7584d51d81c46f8c9f31ca05fe261ba660e80e360a3cd58bd1c269e1ec,147.0,6.0,11,72,81,England and Wales: 1930-1949
10135.1351351351,2017,2017-08-31,D,L,3000000,NW11 7HF,E09000003,{6B32222B-E5CF-01F1-E053-6C04A8C0D2C8},1554200359942017071816025051239488,296.0,,11,83,87,NO DATA!
5346.66666666667,2016,2016-05-12,F,L,401000,EN5 1RL,E09000003,{39140479-39D0-3206-E050-A8C063057647},200177042852015110517371193059456,75.0,4.0,12,61,78,England and Wales: before 1900
5416.66666666667,2018,2018-05-11,F,L,325000,N12 9LJ,E09000003,{75050A84-A994-9A88-E053-6B04A8C02390},1290160619062015030514355443778765,60.0,3.0,11,76,79,England and Wales: 1950-1966
7833.33333333333,2016,2016-10-20,F,L,517000,NW9 7BX,E09000003,{404A5AF3-113F-CD2B-E050-A8C063055C7B},1446275569222016052312575044378236,66.0,,11,84,84,NO DATA!
5748.8986784141,2016,2016-04-22,F,L,261000,NW4 2RJ,E09000003,{34428D7E-4E21-B86C-E050-A8C06205059C},446380862032010030108492624268203,45.4,2.0,11,62,70,England and Wales: 1930-1949
4838.70967741936,2020,2020-01-27,F,L,450000,HA8 8PJ,E09000003,{9FF0D969-6849-11ED-E053-6C04A8C06383},1747646621132019090214245429078203,93.0,3.0,11,74,78,England and Wales: 1983-1990
6538.46153846154,2020,2020-10-15,F,L,765000,NW9 4DT,E09000003,{CD5A9DCB-7C46-310A-E053-6C04A8C00A1F},1714686439962019041808421974838931,117.0,,11,88,88,NO DATA!
6923.07692307692,2022,2022-06-01,F,L,720000,N12 8FB,E09000003,{FAC30766-CE80-5E20-E053-4704A8C004EE},4b0be522c9afc789b8f88ec627d63295bf26317fbbb336cdaca551ed57a9aca2,104.0,4.0,11,82,82,England and Wales: 2012 onwards
2896.8253968254,2017,2017-05-15,F,L,182500,N20 9JA,E09000003,{5376B385-0194-34C1-E053-6B04A8C09FF6},59599d580b0d37dcd128948608ad3f077a98c682070e26993b4c85cb353876ac,63.0,3.0,12,73,79,England and Wales: 1930-1949
8117.66666666667,2019,2019-06-17,F,L,414001,NW9 4DT,E09000003,{8F1B26BD-47D6-53DB-E053-6C04A8C03649},1714705844132019041808413528978302,51.0,,11,82,82,NO DATA!
6688.74172185431,2019,2019-07-31,T,F,1010000,NW2 2AA,E09000003,{919FEC05-8239-9A90-E053-6C04A8C0A300},522554899922019051607435868178921,151.0,6.0,12,64,81,England and Wales: before 1900
6035.75902516798,2016,2016-02-24,T,F,530000,EN5 4LG,E09000003,{2FD36065-CFAA-4BF8-E050-A8C0620562B1},329738830962009072011125725938261,87.81,4.0,11,63,71,England and Wales: before 1900
5202.7027027027,2022,2022-05-23,F,L,385000,N12 8RQ,E09000003,{E2D14905-C9AD-4C2D-E053-6B04A8C0422B},c4d3b14b122721fb7b894f7d8dc226bc00e496daa3df1dea3d13004c8b478899,74.0,3.0,11,71,77,England and Wales: 1950-1966
10751.4450867052,2015,2015-08-11,D,F,1860000,N2 0DG,E09000003,{95AE9320-0B93-4A76-8417-05B6912A7530},1052906689732013120415252300278899,173.0,7.0,12,39,63,England and Wales: 1900-1929
7308.97009966777,2016,2016-02-11,D,F,2200000,NW7 4NS,E09000003,{3B7E0B8F-7056-EA99-E050-A8C062057E77},1410728366252016020811563893060040,301.0,,11,84,88,NO DATA!
7359.81308411215,2024,2024-06-03,D,F,1575000,NW7 2BD,E09000003,{1C3E72FE-691A-F410-E063-4804A8C0DFA6},205485189062013050710020336598737,214.0,7.0,12,57,72,England and Wales: 1930-1949
5486.11111111111,2018,2018-10-02,S,F,790000,N12 8EN,E09000003,{79A74E21-DD33-1289-E053-6B04A8C01627},1621761919022018040914143407268258,144.0,6.0,11,60,83,England and Wales: 1900-1929
8880.0,2022,2022-06-15,F,L,444000,NW7 1TE,E09000003,{2131FCF5-AAE2-86E8-E063-4804A8C0372B},aa83259025bf7b50a468837044eaa7729958c57cdb292bd5ba5006c3247c6bee,50.0,,11,82,82,2022
6814.19511536905,2021,2021-03-26,F,L,505000,NW11 7HF,E09000003,{C8A3A575-CE57-0425-E053-6C04A8C0947B},578372189932011012606160147268907,74.11,3.0,12,78,82,England and Wales: 1983-1990
7415.58441558442,2021,2021-01-15,F,L,571000,NW7 1SX,E09000003,{D4D42645-2FF1-27F6-E053-6C04A8C0A572},17f744a727ec539beaee5d1a59c7957b6a3f7ee424e34f98ee2ba34cc0b9a7fb,77.0,,11,86,86,
5248.22695035461,2020,2020-03-25,S,F,740000,N20 0EZ,E09000003,{A96E4ACC-5A98-9205-E053-6C04A8C0DA09},1758911149962019101711434507538931,141.0,7.0,11,49,83,England and Wales: 1900-1929
7611.94029850746,2022,2022-09-30,T,F,510000,N20 0LU,E09000003,{EED73E75-E1F6-6AF3-E053-6C04A8C08ABA},980314839962013073008451651768857,67.0,3.0,11,43,80,England and Wales: before 1900
6447.36842105263,2019,2019-08-28,F,L,490000,NW9 4DT,E09000003,{965B6D90-F6B2-95E4-E053-6C04A8C07729},1714613139922019041808405904138521,76.0,,11,65,65,NO DATA!
5895.5223880597,2021,2021-05-21,T,F,395000,HA8 0RA,E09000003,{CB0035E5-7653-58AE-E053-6B04A8C091AF},1094d4163cacb2f9e84bee58cacb3244a702796e8ceecd2f4a33831c7e407408,67.0,4.0,11,65,82,England and Wales: 1930-1949
6643.83561643836,2018,2018-11-13,F,L,485000,NW9 4DL,E09000003,{80E1AA97-A93E-7BF8-E053-6C04A8C00BF2},1658934098552018082817112499280455,73.0,,11,85,85,NO DATA!
4572.81553398058,2016,2016-07-04,T,F,471000,NW9 5DR,E09000003,{3B7E0B90-2BB6-EA99-E050-A8C062057E77},1408670119742016041509343746267908,103.0,5.0,11,71,84,England and Wales: 1900-1929
2880.0,2021,2021-05-24,F,L,144000,NW9 5BS,E09000003,{CD5A9DCC-220B-310A-E053-6C04A8C00A1F},3f7de36dc042e49224ded530c90f0f3ed469928af3842476d4bed21e7cadd828,50.0,3.0,12,69,77,England and Wales: 1930-1949
3700.0,2021,2021-07-14,F,L,185000,NW9 5BS,E09000003,{D22473F5-B787-7B40-E053-6C04A8C0A630},3f7de36dc042e49224ded530c90f0f3ed469928af3842476d4bed21e7cadd828,50.0,3.0,12,69,77,England and Wales: 1930-1949
7297.2972972973,2024,2024-02-26,F,L,270000,N12 9ST,E09000003,{1775CCF6-D9DC-38BA-E063-4704A8C05A7C},1764019031252019110714511496019465,37.0,2.0,11,72,76,England and Wales: 1967-1975
7985.71428571429,2022,2022-06-16,F,L,559000,NW7 1TE,E09000003,{F3B6C197-AD39-6E40-E053-6C04A8C0B3B4},5c231af3e87c824696930b922bc60354353f2fb72528e670f4568a4aaa8c52d6,70.0,,11,85,85,2022
5904.7619047619,2015,2015-05-01,D,F,744000,HA8 9PT,E09000003,{CEBB20AD-AA33-465B-946E-B531FB9A656A},1205162612212014091515480198940228,126.0,7.0,11,65,79,England and Wales: 1983-1990
7817.46031746032,2024,2024-04-11,D,F,985000,HA8 9PT,E09000003,{1775CCF7-6824-38BA-E063-4704A8C05A7C},1205162612212014091515480198940228,126.0,7.0,11,65,79,England and Wales: 1983-1990
6906.66666666667,2018,2018-06-11,F,L,518000,NW9 5EN,E09000003,{7011B108-FD6D-8ED6-E053-6B04A8C075C1},1515810050352017020208392698030342,75.0,3.0,11,68,78,England and Wales: 2007 onwards
5104.16666666667,2022,2022-01-28,F,L,367500,HA8 9QU,E09000003,{DBA933F9-BD66-669D-E053-6B04A8C0AD56},ebdf5d9cb5e75c2fcd66554f30c699404b6e6cc1b7a56633d57c510f6662c1cc,72.0,3.0,11,79,82,England and Wales: 1996-2002
9059.2691165933,2023,2023-12-15,T,F,885000,N10 2NB,E09000003,{152AB733-7B93-E651-E063-4704A8C061D9},446520639222010022809083893138950,97.69,6.0,11,60,69,England and Wales: 1930-1949
5584.90566037736,2019,2019-06-12,F,L,296000,HA8 0AR,E09000003,{8CAC1317-E35E-0253-E053-6B04A8C08E51},1617296699102018032115284757682898,53.0,3.0,11,79,79,England and Wales: 2003-2006
5961.53846153846,2021,2021-02-04,D,F,1550000,NW4 1PB,E09000003,{C3C3F9B6-0860-362B-E053-6B04A8C03ACC},1256880372062020011610005531488240,260.0,9.0,12,53,78,England and Wales: 1930-1949
6785.71428571429,2018,2018-11-19,F,L,380000,NW9 4DL,E09000003,{80E1AA97-A99D-7BF8-E053-6C04A8C00BF2},1658847499262018082817113739388618,56.0,,11,82,82,NO DATA!
5827.06766917293,2020,2020-10-21,F,L,775000,N3 1DA,E09000003,{E7B085FB-BD5F-7E31-E053-6C04A8C0E67F},1703796517132019032016230346978501,133.0,,11,85,85,NO DATA!
5594.76674126356,2015,2015-03-20,F,L,325000,N12 9DL,E09000003,{07FC9A50-DDFC-4A12-96E6-032E1438DD90},337911100262009080310375775518061,58.09,3.0,12,70,75,England and Wales: 1930-1949
17415.6626506024,2022,2022-10-21,D,F,2891000,N2 0EW,E09000003,{EED73E75-E65C-6AF3-E053-6C04A8C08ABA},7f18f3f117d4c91dd2032fde58fd82117e1065db2fb869daf56537399006ab0a,166.0,6.0,11,60,84,England and Wales: 1900-1929
7704.22535211268,2020,2020-12-11,F,L,547000,NW7 1SX,E09000003,{D22473F4-C5E7-7B40-E053-6C04A8C0A630},8496ce82fc7d6d97aded5a5e82e696d1e1ac83af18b456e80529f219863ce480,71.0,,11,84,84,
6018.51851851852,2019,2019-03-08,F,L,650000,N2 0AG,E09000003,{85866A64-60AC-143F-E053-6B04A8C06A15},1532928809002018121110471455189798,108.0,4.0,12,76,84,England and Wales: 1930-1949
6354.6091954023,2019,2019-10-09,F,L,552851,NW9 4DT,E09000003,{98C75471-7023-72E9-E053-6B04A8C042F0},1714882409242019041808414163419838,87.0,,11,77,77,NO DATA!
7195.12195121951,2020,2020-05-06,F,L,590000,NW9 4DT,E09000003,{BEF7EBBE-8445-7A76-E053-6B04A8C092F7},1714837933312019041808422390910860,82.0,,11,70,70,NO DATA!
5447.47081712062,2020,2020-12-23,S,F,1400000,NW4 2QN,E09000003,{BC8936BB-C464-0E2C-E053-6C04A8C0DBF4},881557cddcb113f1c681a450d7cac5018c875c700101d96f36ecc153191f75b4,257.0,8.0,11,67,77,England and Wales: 1930-1949
5653.33333333333,2016,2016-06-10,F,L,424000,NW9 4BJ,E09000003,{3E0330EF-54B1-8D89-E050-A8C062052140},1439079394612016042909465293260648,75.0,,11,85,85,NO DATA!
7393.37651228156,2019,2019-04-15,T,F,605000,N2 8JL,E09000003,{87E1551E-63CF-6405-E053-6C04A8C0B2EE},363598944352009091520542304910663,81.83,4.0,11,57,64,England and Wales: before 1900
7487.9,2022,2022-06-30,F,L,374395,NW9 4GB,E09000003,{1A0C5C63-05A3-7CBE-E063-4804A8C06C96},16258e37911a935c3c6f433d6a2e0f3fadf9258fb2f98b06eeb3b9f414d876ff,50.0,,11,85,85,2020
11002.8653295129,2021,2021-12-14,D,F,3840000,N2 0QS,E09000003,{E2D14905-C91D-4C2D-E053-6B04A8C0422B},a6f8a3b9efb73d8768f237c3abf946ea9d44f96942f48e4b18e76853b60badf6,349.0,12.0,11,63,81,England and Wales: 1976-1982
5151.51515151515,2016,2016-09-05,T,F,340000,HA8 9JG,E09000003,{3E0330F0-17EB-8D89-E050-A8C062052140},1468122249242016080419552346660878,66.0,3.0,11,23,85,England and Wales: 1930-1949
7361.53846153846,2016,2016-10-28,T,F,478500,N11 3GQ,E09000003,{49B78529-A949-7921-E050-A8C063056E8D},1461399029062016071107495065518856,65.0,3.0,11,68,87,England and Wales: 1991-1995
6373.23943661972,2022,2022-06-17,S,F,905000,EN5 5QS,E09000003,{E53EDD2E-02EB-83EC-E053-6B04A8C03A59},591445169962011021721552933158129,142.0,6.0,11,51,58,England and Wales: 1900-1929
5616.43835616438,2016,2016-01-27,F,L,410000,NW4 4RH,E09000003,{2D1E4B25-E793-FCD1-E050-A8C0630544EC},1000319752652013091113145093070919,73.0,3.0,12,54,62,England and Wales: 1967-1975
6416.66666666667,2015,2015-11-17,F,L,385000,N12 9UH,E09000003,{25EA59F9-FC8A-4D50-E050-A8C0630562D0},124721509352015011415260091050648,60.0,3.0,12,55,64,England and Wales: 1900-1929
5256.41025641026,2022,2022-03-18,S,F,820000,HA8 8LY,E09000003,{DBA933F9-B75A-669D-E053-6B04A8C0AD56},1757859185412019101214154891919965,156.0,7.0,11,60,84,England and Wales: 1900-1929
8700.0,2020,2020-04-29,T,F,957000,N2 8AT,E09000003,{A96E4ACB-D082-9205-E053-6C04A8C0DA09},358121961132019100410140179268400,110.0,5.0,12,64,84,England and Wales: before 1900
3833.33333333333,2022,2022-12-07,F,L,230000,N12 9HW,E09000003,{F3B6C198-7E1D-6E40-E053-6C04A8C0B3B4},1487461691132019092921330673278803,60.0,2.0,12,73,82,England and Wales: 1996-2002
6445.04748982361,2016,2016-07-04,F,L,285000,N11 1HH,E09000003,{39140479-3A31-3206-E050-A8C063057647},540592579922010091511234599058530,44.22,2.0,11,76,79,England and Wales: 1991-1995
7735.84905660377,2019,2019-09-20,F,L,410000,NW9 4DU,E09000003,{965B6D90-F802-95E4-E053-6C04A8C07729},1734111949242019090914215864510918,53.0,,11,83,83,NO DATA!
7677.90262172285,2021,2021-07-30,D,F,2050000,NW7 1SW,E09000003,{12A8BAB5-D90E-2125-E063-4804A8C08CC1},7cbee1556e8dee1c2674f030bfb78664dc7b77a784b1314862b333d7e026ea5d,267.0,,11,84,89,2021
4932.73542600897,2020,2020-01-27,D,F,1100000,HA8 8QL,E09000003,{9FF0D969-FCCE-11ED-E053-6C04A8C06383},1739124889102019072621572967512568,223.0,8.0,11,63,80,England and Wales: 1950-1966
9166.66666666667,2017,2017-02-22,F,L,550000,N3 2JL,E09000003,{49B78529-A4B9-7921-E050-A8C063056E8D},1358217163452015083010363296250238,60.0,3.0,11,56,74,England and Wales: 1900-1929
7142.85714285714,2020,2020-11-25,F,L,550000,NW7 1TG,E09000003,{CFC9085C-42CA-9A70-E053-6B04A8C09D6A},cbab5b0727ec7b52a8d7f93ecefffc4ef15a6559df2e6f2951612bf7ce731a3f,77.0,,11,87,87,
5987.7245508982,2020,2020-09-18,S,F,999950,N20 0BH,E09000003,{BA558B32-1EC4-76EF-E053-6B04A8C0B4B7},1565638082112020030414000023000651,167.0,,11,84,92,NO DATA!
5501.9305019305,2022,2022-02-03,F,L,342000,N12 0AH,E09000003,{12A8BAB5-DB00-2125-E063-4804A8C08CC1},604832089922011031505242294928379,62.16,3.0,11,76,77,England and Wales: 2003-2006
5625.0,2020,2020-12-22,S,F,855000,NW7 3DS,E09000003,{BC8936BB-33AA-0E2C-E053-6C04A8C0DBF4},1386424632022020090213452150128500,152.0,6.0,11,67,80,England and Wales: 1900-1929
6447.36842105263,2023,2023-10-27,S,F,980000,NW7 3DS,E09000003,{09266DDB-7DCC-AF90-E063-4704A8C02087},1386424632022020090213452150128500,152.0,6.0,11,67,80,England and Wales: 1900-1929
4387.09677419355,2020,2020-07-17,S,F,680000,N14 5JH,E09000003,{C6209F5E-CF0E-295E-E053-6C04A8C0DDCC},1773253852132019121716280059978899,155.0,5.0,11,63,84,England and Wales: 1930-1949
1552.41935483871,2016,2016-05-27,F,L,96250,N12 0AH,E09000003,{369DFB15-4F40-3A19-E050-A8C0620518C6},1421803517632016030915412088078407,62.0,3.0,11,79,82,England and Wales: 2003-2006
7943.92523364486,2019,2019-09-30,F,L,850000,NW9 4DT,E09000003,{9B361205-E3D2-1904-E053-6B04A8C0EEB5},1714889593212019041808424590910964,107.0,,11,87,87,NO DATA!
5985.91549295775,2016,2016-06-30,F,L,425000,NW9 4BJ,E09000003,{404A5AF3-0EC8-CD2B-E050-A8C063055C7B},1458972279002016070114293141560898,71.0,,11,86,86,NO DATA!
4437.5,2024,2024-06-12,T,F,497000,N20 0PL,E09000003,{237B17FE-4053-22AC-E063-4804A8C0EA3A},1074899143112014012103370296940017,112.0,5.0,11,69,82,England and Wales: 1967-1975
7011.67425968109,2021,2021-09-10,S,F,985000,N3 1ES,E09000003,{D22473F5-AFB8-7B40-E053-6C04A8C0A630},531453149262010082616164419848050,140.48,6.0,11,56,61,England and Wales: 1930-1949
6363.63636363636,2018,2018-03-23,T,L,630000,EN5 2FS,E09000003,{79A74E21-131E-1289-E053-6B04A8C01627},1611985819022018030910211116918778,99.0,,12,91,92,NO DATA!
