priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
14606.7415730337,2020,2020-03-13,F,L,1300000,SW11 8EN,E09000032,{A96E4ACC-9A22-9205-E053-6C04A8C0DA09},1512322719332017013117024199778505,89.0,,11,83,83,NO DATA!
8888.88888888889,2019,2019-03-15,F,L,340000,SW15 1JP,E09000032,{85866A65-49A1-143F-E053-6B04A8C06A15},374854220802009100216191367810598,38.25,2.0,11,70,75,England and Wales: before 1900
7318.06477842526,2017,2017-07-21,F,L,540000,SW11 3RY,E09000032,{68FEB20C-03F2-38DA-E053-6C04A8C051AE},763801728212012032016553495220893,73.79,2.0,11,81,82,England and Wales: 1996-2002
7589.10421466323,2021,2021-02-05,F,L,560000,SW11 3RY,E09000032,{BEF7EBBF-5E22-7A76-E053-6B04A8C092F7},763801728212012032016553495220893,73.79,2.0,11,81,82,England and Wales: 1996-2002
9902.5974025974,2016,2016-11-25,T,F,1525000,SW11 6AU,E09000032,{42A5A709-A482-56E8-E050-A8C06205331E},1323204137212015051922291491950536,154.0,7.0,11,40,79,England and Wales: before 1900
11138.2113821138,2016,2016-04-08,T,F,1370000,SW11 6RR,E09000032,{34428D7E-6E58-B86C-E050-A8C06205059C},1380491609222015102916510630518795,123.0,4.0,11,60,85,England and Wales: before 1900
11788.6178861789,2024,2024-07-12,T,F,1450000,SW11 6RR,E09000032,{25E9DA81-5158-555E-E063-4704A8C066F2},1380491609222015102916510630518795,123.0,4.0,11,60,85,England and Wales: before 1900
9152.54237288136,2021,2021-04-01,F,L,540000,SW18 1SY,E09000032,{CFC9085D-1D43-9A70-E053-6B04A8C09D6A},751d0150de90bf74e2c73ae4a5abaf6ecf53000375dea5827e44201693e4aaa2,59.0,,11,82,82,
6337.32394366197,2015,2015-09-25,F,L,449950,SW15 5RA,E09000032,{23B6165E-F559-FCF4-E050-A8C0620577FA},378839859342019100215103165812838,71.0,4.0,12,70,77,England and Wales: 1976-1982
6500.0,2018,2018-10-15,F,L,455000,SW15 5RA,E09000032,{79A74E22-0E8C-1289-E053-6B04A8C01627},881930879062013020911162644218427,70.0,3.0,11,57,79,England and Wales: 1967-1975
9338.62433862434,2017,2017-12-11,T,F,1765000,SW11 1LT,E09000032,{61D8894E-0E8D-3DE6-E053-6C04A8C01207},423553669842017052617060170132458,189.0,6.0,12,78,85,INVALID!
6747.6383265857,2020,2020-03-31,T,F,700000,SW17 7EY,E09000032,{A96E4ACC-970D-9205-E053-6C04A8C0DA09},53029017112011090620045693090457,103.74,6.0,12,75,76,England and Wales: 1996-2002
8000.7711586659,2024,2024-05-01,T,F,830000,SW17 7EY,E09000032,{1A0C5C63-B615-7CBE-E063-4804A8C06C96},53029017112011090620045693090457,103.74,6.0,12,75,76,England and Wales: 1996-2002
9514.56310679612,2017,2017-08-10,T,F,980000,SW17 7DG,E09000032,{5A9D8B55-9D11-68EB-E053-6B04A8C0D293},353018649652017022419564796230864,103.0,4.0,12,61,86,England and Wales: 1900-1929
10317.4603174603,2022,2022-07-20,F,L,650000,SW15 1JU,E09000032,{E7B085FC-DDA5-7E31-E053-6C04A8C0E67F},1294319644852015031614533591950035,63.0,3.0,11,71,77,England and Wales: before 1900
8737.3786407767,2022,2022-10-28,D,F,899950,SW15 5HZ,E09000032,{FAC30767-8B7E-5E20-E053-4704A8C004EE},547316049762010100418221550908960,103.0,5.0,11,70,70,England and Wales: 2003-2006
13894.1176470588,2017,2017-07-12,F,L,1181000,SW11 8EN,E09000032,{582D0637-9C00-8F22-E053-6C04A8C01BAC},1512417959722017013117022629798843,85.0,,11,81,81,NO DATA!
7688.17204301075,2019,2019-04-05,T,F,715000,SW17 9PZ,E09000032,{8A78B2AF-30F1-5CB0-E053-6B04A8C0F504},920219479912013042523285796270603,93.0,5.0,11,45,89,England and Wales: 1930-1949
12500.0,2022,2022-09-07,D,F,4750000,SW15 1AL,E09000032,{EED73E75-1660-6AF3-E053-6C04A8C08ABA},ea8b12fc0e5b014ff4c9289fb08aa3ee430c856edf5bf68637adaa905faa233d,380.0,11.0,11,46,73,England and Wales: before 1900
10469.9093157461,2020,2020-12-16,F,L,635000,SW18 3EH,E09000032,{C6209F5F-E713-295E-E053-6C04A8C0DDCC},383650280132009101610150336968999,60.65,3.0,11,77,78,England and Wales: 1900-1929
9233.30585325639,2015,2015-11-06,F,L,560000,SW18 3EH,E09000032,{25EA59FA-3B65-4D50-E050-A8C0630562D0},383650280132009101610150336968999,60.65,3.0,11,77,78,England and Wales: 1900-1929
9068.4253915911,2018,2018-12-19,F,L,550000,SW18 3EH,E09000032,{80E1AA98-B124-7BF8-E053-6C04A8C00BF2},383650280132009101610150336968999,60.65,3.0,11,77,78,England and Wales: 1900-1929
11295.1360263809,2024,2024-04-26,F,L,685050,SW18 3EH,E09000032,{2131FCF6-87B6-86E8-E063-4804A8C0372B},383650280132009101610150336968999,60.65,3.0,11,77,78,England and Wales: 1900-1929
7803.0303030303,2017,2017-04-12,F,L,515000,SW17 9SR,E09000032,{4E95D757-DEF5-EDA1-E050-A8C0630539E2},890856445412013112916430295270708,66.0,3.0,11,60,78,England and Wales: 1900-1929
6375.0,2018,2018-11-21,F,L,510000,SW19 5LJ,E09000032,{7E86B6FB-604A-458C-E053-6B04A8C0C84C},121267735732013053021412600768104,80.0,3.0,11,74,81,England and Wales: 1950-1966
5901.63934426229,2021,2021-11-12,F,L,360000,SW16 6TU,E09000032,{FFA361DB-3EA2-8A03-E053-4804A8C01F61},20132363052019052217193194210547,61.0,3.0,11,75,79,England and Wales: 1900-1929
9716.98113207547,2019,2019-05-24,F,L,515000,SW11 5AH,E09000032,{8A78B2B0-1434-5CB0-E053-6B04A8C0F504},1624015249702018042701230552782458,53.0,3.0,12,63,78,England and Wales: 1900-1929
7152.77777777778,2015,2015-06-01,F,L,515000,SW18 4GA,E09000032,{2A281B92-624B-4271-A30B-8D163C412940},531bc6610dca9157a7278fd0edadc9f12cc31da1c388faff70e92d0e95d10e6d,72.0,3.0,11,85,85,England and Wales: 2007-2011
6527.77777777778,2024,2024-06-06,F,L,470000,SW18 4GA,E09000032,{2131FCF6-8B85-86E8-E063-4804A8C0372B},531bc6610dca9157a7278fd0edadc9f12cc31da1c388faff70e92d0e95d10e6d,72.0,3.0,11,85,85,England and Wales: 2007-2011
6818.18181818182,2020,2020-12-09,F,L,450000,SW19 6JT,E09000032,{BC8936BB-E6A7-0E2C-E053-6C04A8C0DBF4},473278432762020073019411295308240,66.0,4.0,12,71,79,England and Wales: 1930-1949
6642.85714285714,2023,2023-07-11,F,L,465000,SW18 2AS,E09000032,{01EB45F0-4299-40F3-E063-4704A8C05FDE},81f53f32f6ab23399aac45df3765dc7a251f21e14c7a30ba38e79df0ed86e49a,70.0,3.0,11,61,66,England and Wales: 1930-1949
6737.28813559322,2021,2021-06-29,F,L,397500,SW19 6PF,E09000032,{D707E536-0EF2-0AD9-E053-6B04A8C067CC},1047246815352013120215373396079812,59.0,3.0,11,62,78,England and Wales: 1950-1966
8024.69135802469,2018,2018-09-21,F,L,650000,SW17 7DY,E09000032,{80E1AA98-B402-7BF8-E053-6C04A8C00BF2},1576663540552018031210554491980551,81.0,,11,76,76,NO DATA!
8950.61728395062,2024,2024-08-30,F,L,725000,SW17 7DY,E09000032,{25E9DA81-7D39-555E-E063-4704A8C066F2},1576663540552018031210554491980551,81.0,,11,76,76,NO DATA!
2672.41379310345,2017,2017-04-28,F,L,155000,SW18 4GH,E09000032,{50F18103-9398-9FD5-E050-A8C063054923},8f644095a837421623c6b02165a9cff61a8d3428ffb323cee4daee947c60ce7d,58.0,3.0,12,83,87,England and Wales: 2007-2011
5816.32653061224,2021,2021-05-21,F,L,570000,SW18 3JD,E09000032,{CFC9085D-1E2D-9A70-E053-6B04A8C09D6A},aebe29837168433b6ffa242e74bdff9c4f3f9de9664881755c10febcfacf3666,98.0,5.0,11,63,64,England and Wales: 1930-1949
9011.62790697674,2015,2015-01-09,F,L,387500,SW8 4LH,E09000032,{0C64279E-2EBF-431E-A750-87837F36BDF5},b823edd85b063309807b2d37b5837e00365e0b32414ccca04ac0970722164628,43.0,2.0,11,72,79,England and Wales: before 1900
7138.72274744357,2015,2015-12-04,F,L,370000,SW11 1LN,E09000032,{42A5A709-CCED-56E8-E050-A8C06205331E},530937590912010082323311992200579,51.83,1.0,12,77,77,England and Wales: 1900-1929
12962.962962963,2022,2022-08-31,D,F,1750000,SW11 3DP,E09000032,{F16F63C6-0D63-0491-E053-6C04A8C032ED},7138493f4381de86b9e1eaead66f54f31403ac10067119bdcfa269b2b1985eef,135.0,5.0,11,59,81,England and Wales: 1900-1929
10000.0,2016,2016-07-21,F,L,560000,SW11 3FA,E09000032,{404A5AF4-13EA-CD2B-E050-A8C063055C7B},1433007899342016042114084943362298,56.0,,12,72,72,NO DATA!
9125.0,2015,2015-08-28,F,L,365000,SW8 5AY,E09000032,{25EA59FA-3E35-4D50-E050-A8C0630562D0},1309547889922015041516551405758495,40.0,,11,84,84,NO DATA!
8057.01754385965,2018,2018-03-29,F,L,918500,SW18 1UA,E09000032,{6B32222C-B7A9-01F1-E053-6C04A8C0D2C8},1576088409842018020116563959439618,114.0,,11,88,88,NO DATA!
12641.229857381,2016,2016-12-20,F,L,1365000,SW11 3TN,E09000032,{47844C80-6507-8986-E050-A8C063056488},282712690062009051020284711888141,107.98,5.0,11,74,82,England and Wales: 1991-1995
10064.9350649351,2017,2017-01-31,F,L,775000,SW17 8AJ,E09000032,{49B7852A-8B33-7921-E050-A8C063056E8D},1477305669062016090714482497138906,77.0,2.0,11,73,78,England and Wales: 1900-1929
6800.64935064935,2015,2015-07-14,F,L,523650,SW17 8AJ,E09000032,{23B6165E-F3AB-FCF4-E050-A8C0620577FA},1477305669062016090714482497138906,77.0,2.0,11,73,78,England and Wales: 1900-1929
9970.93023255814,2021,2021-06-25,F,L,857500,SW11 1HF,E09000032,{D22473F6-211A-7B40-E053-6C04A8C0A630},357636965732013050109325291068008,86.0,5.0,12,55,78,England and Wales: before 1900
5198.42779257005,2021,2021-03-12,F,L,410000,SW15 1HY,E09000032,{C3C3F9B6-5BE3-362B-E053-6B04A8C03ACC},466999069902010082515563076400558,78.87,5.0,11,69,80,England and Wales: 1950-1966
13777.7777777778,2017,2017-11-27,D,F,3100000,SW17 7DY,E09000032,{5F54B81D-5704-2B45-E053-6B04A8C01FB0},303984220342009061319232364319478,225.0,9.0,11,60,62,England and Wales: 1930-1949
6760.84762865792,2015,2015-09-16,F,L,1005000,SW12 9QN,E09000032,{48ABBFB8-C183-4305-B060-F762340224F5},247665710222009032107054249198331,148.65,6.0,11,64,73,England and Wales: before 1900
6831.39534883721,2020,2020-12-18,T,F,587500,SW15 5RA,E09000032,{BC8936BB-E677-0E2C-E053-6C04A8C0DBF4},275472784732013041115373385968702,86.0,4.0,12,75,87,England and Wales: 1967-1975
10890.0,2018,2018-06-11,F,L,522720,SW18 1UB,E09000032,{726BF13B-5D36-0A46-E053-6C04A8C01D0D},1628852325832018050314433185078206,48.0,,11,86,86,NO DATA!
11458.3333333333,2022,2022-12-06,F,L,687500,SW15 1JP,E09000032,{F5E8B081-DF0E-3A13-E053-6C04A8C060B7},da48ae032d7fca4c9885d24f32e84066b8e178fefb2b5bbab6a09f5ae1a458f6,60.0,3.0,12,72,75,England and Wales: 1950-1966
10665.8333333333,2019,2019-04-12,F,L,639950,SW15 1JP,E09000032,{87E1551E-9EFF-6405-E053-6C04A8C0B2EE},da48ae032d7fca4c9885d24f32e84066b8e178fefb2b5bbab6a09f5ae1a458f6,60.0,3.0,12,72,75,England and Wales: 1950-1966
8805.97014925373,2016,2016-03-29,T,F,590000,SW15 5AE,E09000032,{31FB4C17-DEC3-57B9-E050-A8C063053436},1166395919702015032921050424552338,67.0,4.0,12,59,74,England and Wales: 1930-1949
9078.94736842105,2020,2020-10-27,F,L,690000,SW18 1UB,E09000032,{B5755FFE-6EA7-7D01-E053-6C04A8C036B6},1628922972452018050314434498080452,76.0,,11,87,87,NO DATA!
8125.0,2018,2018-06-14,F,L,617500,SW18 1UB,E09000032,{726BF13B-5D34-0A46-E053-6C04A8C01D0D},1628922972452018050314434498080452,76.0,,11,87,87,NO DATA!
8818.22652024258,2019,2019-09-06,T,F,538000,SW17 8HY,E09000032,{965B6D91-D325-95E4-E053-6C04A8C07729},395470560542009110911273069910768,61.01,4.0,11,53,65,
8211.76856253073,2016,2016-06-02,T,F,501000,SW17 8HY,E09000032,{369DFB16-23A2-3A19-E050-A8C0620518C6},395470560542009110911273069910768,61.01,4.0,11,53,65,
9915.25423728814,2020,2020-07-31,T,F,585000,SW17 8HY,E09000032,{AE4D86D4-7051-4619-E053-6C04A8C03CD0},907660560552018030400390098080408,59.0,4.0,12,65,90,England and Wales: 1900-1929
7317.07317073171,2021,2021-04-23,F,L,600000,SW19 6RY,E09000032,{E073986B-D40F-2134-E053-6C04A8C0233B},ca02cdf8d3f404aee7202d0253a847a0a6fd42fd0e2248f7679cc90b3cfe51b4,82.0,,11,81,81,
11858.0,2018,2018-06-12,F,L,592900,SW11 7AH,E09000032,{773788C3-3D11-2CE4-E053-6C04A8C05E57},1616454699002018051111325255689698,50.0,,11,87,87,NO DATA!
7579.18552036199,2019,2019-05-29,T,F,1675000,SW12 8AB,E09000032,{8CAC1318-A038-0253-E053-6B04A8C08E51},1613329277832018041317183496078001,221.0,7.0,11,49,70,England and Wales: before 1900
7868.02030456853,2021,2021-03-26,T,F,1550000,SW11 6BE,E09000032,{C6209F5F-BF16-295E-E053-6C04A8C0DDCC},deb9971e8cb22c0e8068cff331c96001c34e308c7f53aab0568e31fa145397a6,197.0,7.0,11,64,82,England and Wales: 1900-1929
7206.70391061452,2018,2018-03-23,T,F,1290000,SW15 5HZ,E09000032,{773788C3-3CE7-2CE4-E053-6C04A8C05E57},203691009602017112112344751639138,179.0,7.0,12,81,88,England and Wales: 2003-2006
9480.51948051948,2022,2022-03-28,T,F,1460000,SW11 1LT,E09000032,{DE2D0CE0-1E63-51EE-E053-6C04A8C00671},cc3c8585e1a980e381649b9b3e17754b280ce871b8b110e6faef1e17de52c811,154.0,6.0,11,72,85,England and Wales: before 1900
11329.7872340426,2021,2021-06-28,F,L,1065000,SW11 6BB,E09000032,{D93B27B1-73F3-3100-E053-6C04A8C08887},365889499222017042719070867168603,94.0,4.0,12,64,72,England and Wales: before 1900
11702.1276595745,2023,2023-07-03,F,L,1100000,SW11 6BB,E09000032,{1061746E-857C-3C34-E063-4804A8C0F9E7},365889499222017042719070867168603,94.0,4.0,12,64,72,England and Wales: before 1900
10478.7234042553,2018,2018-08-23,F,L,985000,SW11 6BB,E09000032,{75050A85-BFEB-9A88-E053-6B04A8C02390},365889499222017042719070867168603,94.0,4.0,12,64,72,England and Wales: before 1900
6938.77551020408,2016,2016-06-02,T,F,1020000,SW18 5NY,E09000032,{369DFB15-E638-3A19-E050-A8C0620518C6},1364547609962015091618271599568615,147.0,6.0,11,52,64,England and Wales: 1900-1929
6533.19402985075,2019,2019-07-30,F,L,437724,SW15 2BU,E09000032,{919FEC05-CF58-9A90-E053-6C04A8C0A300},1114633673252014041012285894940426,67.0,3.0,12,77,80,England and Wales: 1950-1966
7483.33333333333,2016,2016-03-31,F,L,449000,SW8 4EA,E09000032,{31FB4C18-097D-57B9-E050-A8C063053436},1316124596412015042923443496250737,60.0,3.0,11,68,80,England and Wales: 1930-1949
7925.53191489362,2021,2021-01-15,T,F,745000,SW15 5HE,E09000032,{C18F412B-3E4B-81A6-E053-6B04A8C0AD18},650797802922020081909372608708670,94.0,4.0,12,56,74,England and Wales: 1930-1949
7763.9751552795,2015,2015-05-14,F,L,550000,SW18 3QT,E09000032,{3383B100-A987-42CF-B1A1-F5AE39BBAEBE},490927845032010052606130899268309,70.84,4.0,11,63,70,England and Wales: 1900-1929
8656.71641791045,2020,2020-11-02,F,L,580000,SW18 3ET,E09000032,{B82222ED-5805-6691-E053-6B04A8C02FB2},909885439022013040815332706588357,67.0,4.0,11,67,77,England and Wales: 1930-1949
8219.51219512195,2021,2021-10-20,T,F,1685000,SW15 1PJ,E09000032,{DBA933F8-DF43-669D-E053-6B04A8C0AD56},1624922659442018041917383554789618,205.0,6.0,11,64,84,England and Wales: before 1900
5700.0,2019,2019-11-18,F,L,285000,SW16 6RS,E09000032,{9B361206-C381-1904-E053-6B04A8C0EEB5},1700886709042019022817470462312568,50.0,1.0,11,68,79,England and Wales: 1950-1966
9956.52173913043,2019,2019-05-23,T,F,1145000,SW11 6QT,E09000032,{8CAC1318-679A-0253-E053-6B04A8C08E51},1693328599132019012807464351278807,115.0,5.0,11,53,81,England and Wales: 1900-1929
10119.940029985,2015,2015-12-11,F,L,675000,SW17 7QG,E09000032,{2AC10E50-19DF-1AF6-E050-A8C063052BA1},178711400722008103114200223498338,66.7,4.0,11,74,78,England and Wales: 1900-1929
8695.65217391304,2020,2020-09-18,F,L,800000,SW11 4DH,E09000032,{B32EBB13-F10E-3C99-E053-6C04A8C09CA1},562890752802020030419162186100778,92.0,5.0,12,70,81,England and Wales: 1950-1966
8320.83333333333,2021,2021-07-22,T,F,998500,SW17 7LT,E09000032,{D22473F5-980C-7B40-E053-6C04A8C0A630},950370013352013061315225298970101,120.0,6.0,11,37,76,England and Wales: 1930-1949
9095.1167307704,2022,2022-02-03,S,F,1800000,SW17 8EW,E09000032,{D93B27B0-F6D5-3100-E053-6C04A8C08887},283188970902009051421101063119578,197.9084,8.0,11,58,65,England and Wales: 1900-1929
6666.66666666667,2018,2018-11-15,F,L,800000,SW18 5PD,E09000032,{80E1AA98-B580-7BF8-E053-6C04A8C00BF2},1610013739652018030513090094080251,120.0,,11,88,88,NO DATA!
7654.63917525773,2017,2017-03-03,S,F,1485000,SW18 5JD,E09000032,{4C4EDFFF-CF43-1854-E050-A8C063054F34},1464339204812016072022172391260748,194.0,8.0,11,61,78,England and Wales: before 1900
10479.1666666667,2017,2017-11-10,F,L,503000,SW8 3RY,E09000032,{5F54B81D-C78F-2B45-E053-6B04A8C01FB0},feac96197af8899d1c786b5ab8de13ae3486307a10de117964b367ff80246fee,48.0,3.0,11,66,77,England and Wales: 1900-1929
6333.33333333333,2021,2021-06-07,F,L,285000,SW18 5PX,E09000032,{D4D42646-7084-27F6-E053-6C04A8C0A572},280851272022020080714354981668600,45.0,3.0,12,75,75,England and Wales: 1983-1990
5444.44444444444,2015,2015-04-10,F,L,245000,SW18 5PX,E09000032,{90741F4F-DFE4-4E34-A422-4BC13458C215},280851272022020080714354981668600,45.0,3.0,12,75,75,England and Wales: 1983-1990
6622.22222222222,2017,2017-06-02,F,L,298000,SW18 5PX,E09000032,{5376B386-045A-34C1-E053-6B04A8C09FF6},280851272022020080714354981668600,45.0,3.0,12,75,75,England and Wales: 1983-1990
11419.9395770393,2016,2016-06-24,D,F,3780000,SW15 6UF,E09000032,{39140479-DA1B-3206-E050-A8C063057647},604450379102015020218590882450128,331.0,10.0,12,49,70,England and Wales: 1900-1929
12549.9209486166,2022,2022-10-20,T,F,1270052,SW18 5AR,E09000032,{EED73E76-1165-6AF3-E053-6C04A8C08ABA},604323749962011031411514694398589,101.2,5.0,11,65,67,England and Wales: 1900-1929
7035.17587939698,2019,2019-05-08,T,F,1400000,SW15 1PJ,E09000032,{8A78B2AF-30E9-5CB0-E053-6B04A8C0F504},1694298259202019013118011363217798,199.0,8.0,11,28,64,England and Wales: before 1900
8291.45728643216,2024,2024-08-01,T,F,1650000,SW15 1PJ,E09000032,{237B17FD-8E95-22AC-E063-4804A8C0EA3A},1694298259202019013118011363217798,199.0,8.0,11,28,64,England and Wales: before 1900
5733.33333333333,2020,2020-05-21,T,F,860000,SW16 6SE,E09000032,{AC07BBD0-386B-0445-E053-6C04A8C01E31},535120459112019051321383794910773,150.0,5.0,11,61,84,England and Wales: 1900-1929
9057.97101449275,2015,2015-08-13,T,F,875000,SW17 8HE,E09000032,{914C1961-3637-4597-9429-21B63F79DA82},418717309032010011109443847068802,96.6,5.0,12,56,58,England and Wales: 1900-1929
2097.03947368421,2021,2021-03-30,F,L,159375,SW18 4PQ,E09000032,{D22473F6-21BB-7B40-E053-6C04A8C0A630},1791735781312020031111162026000567,76.0,,11,85,85,NO DATA!
8798.4496124031,2021,2021-01-29,T,F,1135000,SW18 3TQ,E09000032,{C3C3F9B6-3467-362B-E053-6B04A8C03ACC},1818334575952020081611045225900677,129.0,6.0,11,69,84,England and Wales: 1930-1949
11918.75,2016,2016-05-20,F,L,572100,SW8 5AY,E09000032,{3914047A-3DD8-3206-E050-A8C063057647},1309407388652015041516551191950039,48.0,,11,85,85,NO DATA!
10628.125,2015,2015-09-02,F,L,510150,SW8 5AY,E09000032,{25EA59FA-3E41-4D50-E050-A8C0630562D0},1309407388652015041516551191950039,48.0,,11,85,85,NO DATA!
10033.7580645161,2017,2017-08-22,F,L,622093,SW11 8EN,E09000032,{5CF9903C-90D5-7F13-E053-6C04A8C074B1},1512495759402017013117021342937998,62.0,,11,80,80,NO DATA!
10948.9051094891,2015,2015-11-11,F,L,1500000,SW8 5AY,E09000032,{2AC10E50-1E44-1AF6-E050-A8C063052BA1},1370282679022015100115144519998785,137.0,,11,81,81,NO DATA!
6733.06451612903,2019,2019-02-13,F,L,417450,SW17 0HW,E09000032,{8355F009-7CD4-55C5-E053-6B04A8C0D090},3936533432014072308105192268609,62.0,4.0,11,67,77,England and Wales: 1900-1929
6697.58064516129,2015,2015-01-16,F,L,415250,SW17 0HW,E09000032,{E4F98DE6-5F74-46E1-9B03-1160630C034E},3936533432014072308105192268609,62.0,4.0,11,67,77,England and Wales: 1900-1929
10216.6666666667,2023,2023-10-27,F,L,613000,SW12 8AB,E09000032,{1EAE3DF7-0CA4-9EB1-E063-4704A8C09D02},780078469262014053020345707718984,60.0,3.0,12,59,78,England and Wales: 1900-1929
7142.85714285714,2019,2019-01-28,F,L,1000000,SW15 1AL,E09000032,{8355F009-803D-55C5-E053-6B04A8C0D090},422385897312010012123073495900376,140.0,7.0,11,43,57,England and Wales: 1900-1929
6428.57142857143,2017,2017-04-11,F,L,900000,SW15 1AL,E09000032,{50F18103-97CC-9FD5-E050-A8C063054923},422385897312010012123073495900376,140.0,7.0,11,43,57,England and Wales: 1900-1929
8372.89156626506,2018,2018-09-20,T,F,694950,SW17 0AD,E09000032,{79A74E22-33BB-1289-E053-6B04A8C01627},164921273252019070617481192010953,83.0,4.0,12,59,86,England and Wales: 1900-1929
7223.40425531915,2021,2021-06-11,F,L,679000,SW18 1SY,E09000032,{CFC9085D-1DE3-9A70-E053-6B04A8C09D6A},188e5ad3ce047156c4804db3fe16d4da0f3bfcc9e0c36e9e840cdfde9f17845d,94.0,,11,86,86,
12047.7272727273,2018,2018-07-20,F,L,1060200,SW11 7AH,E09000032,{773788C3-3E17-2CE4-E053-6C04A8C05E57},1616271039222018062713305036638818,88.0,,11,87,87,NO DATA!
7276.78571428571,2016,2016-12-01,T,F,1630000,SW19 5QR,E09000032,{453D27A3-93E5-EF91-E050-A8C0630574D7},1189441729922015091812580436638215,224.0,8.0,11,75,81,England and Wales: 1983-1990
8191.96428571429,2023,2023-09-28,T,F,1835000,SW19 5QR,E09000032,{0B853950-7A7C-69A5-E063-4704A8C07DAC},1189441729922015091812580436638215,224.0,8.0,11,75,81,England and Wales: 1983-1990
11311.4590163934,2022,2022-10-05,F,L,689999,SW18 4NW,E09000032,{F5E8B081-E34C-3A13-E053-6C04A8C060B7},793105489022012060106580578698932,61.0,3.0,11,73,79,England and Wales: before 1900
8255.81395348837,2019,2019-01-16,F,L,710000,SW18 3DY,E09000032,{80E1AA98-B356-7BF8-E053-6C04A8C00BF2},832409912014101309090695949342,86.0,2.0,12,68,79,England and Wales: before 1900
5697.67441860465,2015,2015-04-22,F,L,490000,SW18 3DY,E09000032,{3CB1FDC4-F167-4FE0-9966-55968239D17A},832409912014101309090695949342,86.0,2.0,12,68,79,England and Wales: before 1900
9534.88372093023,2022,2022-03-01,F,L,820000,SW18 3DY,E09000032,{E53EDD2E-532D-83EC-E053-6B04A8C03A59},832409912014101309090695949342,86.0,2.0,12,68,79,England and Wales: before 1900
11219.512195122,2020,2020-01-24,F,L,920000,SW15 1AH,E09000032,{AC07BBD0-7D67-0445-E053-6C04A8C01E31},335262749832018013123183207268207,82.0,3.0,12,74,79,England and Wales: 1900-1929
8709.67741935484,2018,2018-06-14,F,L,540000,SW18 1UB,E09000032,{726BF13B-5D1E-0A46-E053-6C04A8C01D0D},1629110489902018050314434153780878,62.0,,11,87,87,NO DATA!
8629.03225806452,2023,2023-04-28,F,L,535000,SW18 1UB,E09000032,{09266DDC-23DA-AF90-E063-4704A8C02087},1629110489902018050314434153780878,62.0,,11,87,87,NO DATA!
8958.33333333333,2017,2017-09-25,F,L,430000,SW17 9SR,E09000032,{64342BFE-EC89-422C-E053-6C04A8C0FB8A},35823886252017080511522698030855,48.0,3.0,12,73,80,England and Wales: 1900-1929
7187.5,2023,2023-11-24,F,L,345000,SW17 9SR,E09000032,{152AB734-3849-E651-E063-4704A8C061D9},35823886252017080511522698030855,48.0,3.0,12,73,80,England and Wales: 1900-1929
