priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
8472.22222222222,2016,2016-01-29,F,L,610000,SE1 6EG,E09000028,{2D1E4B26-DCC5-FCD1-E050-A8C0630544EC},16f33a4b4ca05babe4306f5195bbdf30ab8910c239f012e5871dadfff8085e27,72.0,3.0,11,83,83,England and Wales: 2007-2011
8260.86956521739,2015,2015-06-19,F,L,570000,SE1 3FP,E09000028,{3645ECE9-64B5-44B7-A90F-C1C0E49608E4},8b4de36db7c390a0e2dd62f244ea4b1f6223186b050f40214b5aa2e25d5d7b99,69.0,3.0,11,79,79,England and Wales: 2007-2011
4121.62162162162,2021,2021-08-26,F,L,305000,SE23 3PW,E09000028,{D93B27B1-6D63-3100-E053-6C04A8C08887},e692ef77a50094227e0a9ab727a37f672e4f8bbb493b3371b5bc92c36ff25226,74.0,3.0,11,75,82,England and Wales: 1930-1949
5407.40740740741,2023,2023-12-06,T,F,730000,SE5 7TB,E09000028,{1775CCF7-867B-38BA-E063-4704A8C05A7C},ba5146d57336e415498944d4cab5e98959d105269fd65884459df5428c5c2c6b,135.0,5.0,11,63,76,England and Wales: 1900-1929
8033.74171520386,2022,2022-08-01,F,L,400000,SE1 4UR,E09000028,{EA3278AA-9567-2676-E053-6B04A8C015F8},222457499312009020409194103010652,49.79,3.0,11,72,81,England and Wales: 1976-1982
7029.52400080337,2015,2015-04-30,F,L,350000,SE1 4UR,E09000028,{B9111B23-B159-4B86-A6FC-54658A0A4356},222457499312009020409194103010652,49.79,3.0,11,72,81,England and Wales: 1976-1982
8191.60473990761,2017,2017-05-26,F,L,407860,SE1 4UR,E09000028,{5376B386-0478-34C1-E053-6B04A8C09FF6},222457499312009020409194103010652,49.79,3.0,11,72,81,England and Wales: 1976-1982
7356.16438356164,2018,2018-01-26,F,L,537000,SE15 5HS,E09000028,{6B32222C-B63A-01F1-E053-6C04A8C0D2C8},1576147059962017091916052634558593,73.0,3.0,11,63,77,England and Wales: 1900-1929
8013.69863013699,2020,2020-01-14,F,L,585000,SE15 5HS,E09000028,{9DBAD222-4D87-6EB3-E053-6B04A8C0F257},1576147059962017091916052634558593,73.0,3.0,11,63,77,England and Wales: 1900-1929
11525.4237288136,2017,2017-09-11,F,L,680000,SE1 2NN,E09000028,{5CF9903C-8ABC-7F13-E053-6C04A8C074B1},1500884479602016112920214042862018,59.0,2.0,11,73,82,England and Wales: 1900-1929
9171.86108637578,2024,2024-09-17,T,L,515000,SE15 4HX,E09000028,{237B17FE-8C09-22AC-E063-4804A8C0EA3A},486882009642010051920392070609818,56.15,3.0,11,74,79,England and Wales: 1900-1929
6428.57142857143,2020,2020-01-15,F,L,270000,SE1 5AA,E09000028,{B32EBB13-F0AA-3C99-E053-6C04A8C09CA1},ede94531378ae0a295d7015e87074473d8bddc3344f50fc17673e3388aa32803,42.0,2.0,12,24,63,England and Wales: 1900-1929
9677.41935483871,2022,2022-02-11,F,L,600000,SE1 3JE,E09000028,{E073986B-D509-2134-E053-6C04A8C0233B},83649308d3ea6888ceb8a337b83f4ddbf396cccd002f5d8ad2db47b1d21d2358,62.0,,11,83,83,2021
7499.90384615385,2020,2020-09-02,F,L,389995,SE5 7FX,E09000028,{CFC9085D-1C44-9A70-E053-6B04A8C09D6A},1666245759202018092614255362082468,52.0,,11,82,82,NO DATA!
7307.69230769231,2019,2019-02-22,F,L,380000,SE5 7FX,E09000028,{8A78B2B0-16BB-5CB0-E053-6B04A8C0F504},1666245759202018092614255362082468,52.0,,11,82,82,NO DATA!
8487.08487084871,2020,2020-12-07,T,F,2300000,SE24 9LG,E09000028,{BC8936BB-2E7A-0E2C-E053-6C04A8C0DBF4},1286561173832018071117142076978704,271.0,8.0,12,68,81,England and Wales: before 1900
7380.07380073801,2018,2018-09-14,T,F,2000000,SE24 9LG,E09000028,{79A74E21-107A-1289-E053-6B04A8C01627},1286561173832018071117142076978704,271.0,8.0,12,68,81,England and Wales: before 1900
7238.80597014925,2018,2018-04-05,F,L,485000,SE5 0NL,E09000028,{6B32222C-B2C8-01F1-E053-6C04A8C0D2C8},1064810692612013122409243699279411,67.0,2.0,11,56,67,England and Wales: 1967-1975
10550.8474576271,2016,2016-02-05,F,L,622500,SE1 4LB,E09000028,{2D1E4B26-DBA1-FCD1-E050-A8C0630544EC},1399640929632016010519235581078802,59.0,3.0,11,79,85,England and Wales: 2003-2006
8524.59016393443,2016,2016-03-31,F,L,520000,SE1 4NG,E09000028,{404A5AF4-10A1-CD2B-E050-A8C063055C7B},604359498532015081413555147968705,61.0,3.0,12,65,95,England and Wales: 2007 onwards
7741.93548387097,2023,2023-11-07,F,L,720000,SE16 5UD,E09000028,{1775CCF7-A57A-38BA-E063-4704A8C05A7C},986294689022013080819435702338207,93.0,4.0,11,77,79,England and Wales: 1983-1990
6857.14285714286,2017,2017-06-09,F,L,384000,SE22 0NQ,E09000028,{5376B386-0063-34C1-E053-6B04A8C09FF6},565690779302010111620182586109568,56.0,3.0,11,75,75,England and Wales: 1930-1949
8862.74509803922,2017,2017-06-02,F,L,452000,SE15 2PX,E09000028,{64342BFE-EFC0-422C-E053-6C04A8C0FB8A},1539514869222017042815153621388243,51.0,,11,86,86,NO DATA!
7549.01960784314,2022,2022-09-22,T,F,770000,SE16 4DP,E09000028,{EC7AD09A-4933-9200-E053-6C04A8C0E306},805527106232012062906073532268804,102.0,5.0,11,57,79,England and Wales: before 1900
6575.29172068902,2017,2017-03-10,D,F,710000,SE21 8ER,E09000028,{5A9D8B55-9C0D-68EB-E053-6B04A8C0D293},601498226112011030813412395090288,107.98,5.0,11,57,69,England and Wales: 1967-1975
8333.33333333333,2023,2023-02-17,F,L,550000,SE5 7TB,E09000028,{F87E72F9-7E5E-176C-E053-6B04A8C0D2BE},611757626832018062114361852268908,66.0,4.0,12,61,73,England and Wales: before 1900
7916.66666666667,2019,2019-01-08,F,L,522500,SE5 7TB,E09000028,{965B6D91-F5BC-95E4-E053-6C04A8C07729},611757626832018062114361852268908,66.0,4.0,12,61,73,England and Wales: before 1900
6445.3125,2019,2019-05-29,F,L,412500,SE22 0NQ,E09000028,{8CAC1318-BFC8-0253-E053-6B04A8C08E51},842472349552017052207191991930308,64.0,3.0,12,71,81,England and Wales: 1930-1949
9036.69724770642,2023,2023-07-28,F,L,985000,SE16 4UQ,E09000028,{12A8BAB6-ACC6-2125-E063-4804A8C08CC1},436703219762019080115201062208751,109.0,3.0,12,63,65,England and Wales: 1996-2002
7432.43243243243,2018,2018-09-14,F,L,275000,SE1 5AA,E09000028,{773788C3-3A7A-2CE4-E053-6C04A8C05E57},807971579702012111213012698920138,37.0,2.0,11,64,81,England and Wales: before 1900
5415.73033707865,2024,2024-05-31,F,L,482000,SE16 7TL,E09000028,{25E9DA81-788D-555E-E063-4704A8C066F2},896c98ceda4fb94564dc6b5ee4e1aa843545cc592f3d9eaecf98efd8f3a36f52,89.0,3.0,11,62,74,England and Wales: 2003-2006
7314.04958677686,2021,2021-03-30,T,F,885000,SE15 3DG,E09000028,{D93B27B1-4378-3100-E053-6C04A8C08887},1233703329062014111007503279338824,121.0,7.0,11,62,85,England and Wales: before 1900
5454.54545454545,2015,2015-09-25,T,F,660000,SE15 3DG,E09000028,{23B6165E-C731-FCF4-E050-A8C0620577FA},1233703329062014111007503279338824,121.0,7.0,11,62,85,England and Wales: before 1900
7634.61538461538,2021,2021-05-04,F,L,397000,SE16 5SQ,E09000028,{C8A3A576-AFBE-0425-E053-6C04A8C0947B},1792145252962020081308540149328760,52.0,2.0,12,70,71,England and Wales: 1996-2002
6808.51063829787,2019,2019-02-11,F,L,320000,SE17 3JE,E09000028,{85866A65-4947-143F-E053-6B04A8C06A15},1133379179242014043008223828242468,47.0,3.0,11,54,72,England and Wales: 1967-1975
7792.20779220779,2019,2019-11-11,F,L,600000,SE17 3FL,E09000028,{9DBAD222-4E6C-6EB3-E053-6B04A8C0F257},1680305559542019050314085263110778,77.0,,11,87,87,NO DATA!
5530.30303030303,2022,2022-05-27,F,L,365000,SE23 3RA,E09000028,{E53EDD2E-2B97-83EC-E053-6B04A8C03A59},197676739002016072612422050562868,66.0,3.0,12,75,80,England and Wales: 1967-1975
4901.51515151515,2016,2016-11-24,F,L,323500,SE23 3RA,E09000028,{42A5A709-A5AE-56E8-E050-A8C06205331E},197676739002016072612422050562868,66.0,3.0,12,75,80,England and Wales: 1967-1975
10393.2584269663,2016,2016-09-08,F,L,925000,SE1 3LJ,E09000028,{42A5A709-CDA1-56E8-E050-A8C06205331E},1462146543632016071307591440978803,89.0,3.0,11,60,72,England and Wales: before 1900
11186.4406779661,2018,2018-04-18,F,L,660000,SE1 2DZ,E09000028,{7011B109-E57A-8ED6-E053-6B04A8C075C1},1299134797532015032313301683278304,59.0,3.0,11,77,79,England and Wales: 1996-2002
9722.22222222222,2020,2020-12-01,F,L,525000,SE1 2NN,E09000028,{BA558B33-25CB-76EF-E053-6B04A8C0B4B7},173704059612019010916473393010551,54.0,2.0,12,67,78,England and Wales: 1996-2002
8045.97701149425,2018,2018-07-06,S,F,1400000,SE15 4DD,E09000028,{75050A85-4F86-9A88-E053-6B04A8C02390},1633666469962018052219532348488988,174.0,7.0,11,73,78,England and Wales: 1900-1929
7619.04761904762,2023,2023-11-30,F,L,480000,SE17 3BU,E09000028,{0E082197-3E26-5C09-E063-4704A8C0A10E},219125709502019101610222757719158,63.0,2.0,12,63,79,England and Wales: 1996-2002
7792.20779220779,2019,2019-10-28,F,L,600000,SE17 3FL,E09000028,{9B361206-C46B-1904-E053-6B04A8C0EEB5},1680383749062019050314085091178521,77.0,,11,87,87,NO DATA!
9923.61111111111,2015,2015-07-24,F,L,714500,SE1 2NN,E09000028,{2E830060-CBB7-4EBE-B61B-AEB949ACC04B},913017403912013041507165191970704,72.0,2.0,12,82,85,England and Wales: 1996-2002
6456.14035087719,2021,2021-02-26,F,L,368000,SE22 0NA,E09000028,{C3C3F9B6-5F43-362B-E053-6B04A8C03ACC},1614468509962018041318375206028668,57.0,3.0,11,78,80,England and Wales: 2003-2006
2016.12903225806,2021,2021-06-30,F,L,125000,SE15 2PX,E09000028,{CFC9085D-1BE6-9A70-E053-6B04A8C09D6A},1491395409542016102817162943862588,62.0,,11,83,83,NO DATA!
9146.34146341463,2019,2019-09-17,F,L,375000,SE17 1AE,E09000028,{AC07BBD0-7CD7-0445-E053-6C04A8C01E31},388931799312018103010414591089668,41.0,2.0,12,72,78,England and Wales: 1900-1929
8355.55555555555,2023,2023-10-06,F,L,376000,SE16 6BD,E09000028,{0B853950-7C14-69A5-E063-4704A8C07DAC},1150776899342014060409482523340178,45.0,,11,83,83,NO DATA!
5834.8851644941,2023,2023-06-15,F,L,470000,SE5 7LN,E09000028,{045A1899-1210-9A24-E063-4804A8C048EA},188857010642008111413153256480548,80.55,4.0,11,8,8,England and Wales: 1967-1975
6164.38356164384,2023,2023-06-23,F,L,450000,SE1 4SR,E09000028,{045A1899-1175-9A24-E063-4804A8C048EA},c333eaabd0338f198a908d9a7f27c51d8d108d4cbb39af77c31548f262d667fd,73.0,4.0,12,79,83,England and Wales: 2003-2006
8909.09090909091,2023,2023-02-09,F,L,490000,SE1 2BG,E09000028,{FAC30767-8EBB-5E20-E053-4704A8C004EE},b1cd5217798b231a9ecb41ef678559060254acd82e43ebc3b96006f488e3c14c,55.0,2.0,12,56,72,England and Wales: 1996-2002
6745.28301886792,2019,2019-12-06,T,F,715000,SE16 6SE,E09000028,{9B361206-A4E8-1904-E053-6B04A8C0EEB5},1529172979342017032014443359039858,106.0,4.0,11,75,85,England and Wales: 1983-1990
7027.02702702703,2017,2017-10-05,F,L,260000,SE16 3JH,E09000028,{666758D7-5680-3363-E053-6B04A8C0D74E},d02333a3de8defd6bd37e2d37cf5f9920940a5c5480d7b1914aebb780b3d4224,37.0,2.0,12,77,79,England and Wales: 1991-1995
7757.67543859649,2022,2022-12-16,F,L,283000,SE1 5UX,E09000028,{F5E8B081-DE8C-3A13-E053-6C04A8C060B7},114361982832008120122310974068691,36.48,2.0,11,74,77,England and Wales: before 1900
5483.87096774194,2020,2020-03-30,F,L,340000,SE15 3PW,E09000028,{A96E4ACC-9720-9205-E053-6C04A8C0DA09},1743881649962019081508574876348891,62.0,3.0,11,57,62,England and Wales: 1967-1975
10544.6927374302,2021,2021-04-28,F,L,528500,SE15 1QJ,E09000028,{C6209F5F-E69C-295E-E053-6C04A8C0DDCC},699594059262011102110451681608979,50.12,2.0,11,67,67,England and Wales: 1900-1929
6057.69230769231,2023,2023-11-21,F,L,315000,SE15 6TE,E09000028,{152AB734-380F-E651-E063-4704A8C061D9},1338487152652015082913145892250839,52.0,4.0,11,67,79,England and Wales: 1950-1966
14100.0,2015,2015-11-03,F,L,705000,SE1 2SA,E09000028,{2D1E4B26-DEB2-FCD1-E050-A8C0630544EC},1226174229802015071709455921959238,50.0,,11,84,84,NO DATA!
7420.63492063492,2017,2017-05-05,T,F,654500,SE22 0QW,E09000028,{50F18103-92A4-9FD5-E050-A8C063054923},714520442912011102507413997299291,88.2,5.0,11,60,67,England and Wales: 1930-1949
8730.15873015873,2021,2021-06-09,T,F,770000,SE22 0QW,E09000028,{D22473F6-1BDB-7B40-E053-6C04A8C0A630},714520442912011102507413997299291,88.2,5.0,11,60,67,England and Wales: 1930-1949
8194.44444444445,2022,2022-06-30,F,L,295000,SE5 7BU,E09000028,{EED73E76-3A6C-6AF3-E053-6C04A8C08ABA},d6e095bf7f2811f8cd8bcd9459c10381876319ace136b2039274b95e3376ee14,36.0,2.0,11,71,78,England and Wales: 1967-1975
8532.60869565217,2019,2019-02-22,F,L,392500,SE22 9AG,E09000028,{93E6821E-E148-40FD-E053-6B04A8C0C1DF},912257519222014012100550627408064,46.0,2.0,12,74,77,England and Wales: 1983-1990
6878.30687830688,2018,2018-08-06,T,F,650000,SE16 2HD,E09000028,{773788C3-3930-2CE4-E053-6C04A8C05E57},408300359262010102113514260998250,94.5,6.0,11,73,75,England and Wales: 1983-1990
8297.87234042553,2024,2024-06-06,F,L,390000,SE11 4TD,E09000028,{1C3E72FE-8EE3-F410-E063-4804A8C0DFA6},679906d87ba1480ab678d40932371d9af1d71324a3d79566d8f7655fb865f073,47.0,3.0,12,69,79,England and Wales: before 1900
6617.64705882353,2019,2019-03-29,F,L,450000,SE24 9NR,E09000028,{87E1551E-8559-6405-E053-6C04A8C0B2EE},959602857752013062612145994270112,68.0,4.0,11,71,82,England and Wales: 1950-1966
6337.5796178344,2022,2022-02-03,T,F,995000,SE22 9JP,E09000028,{E073986B-A9A1-2134-E053-6C04A8C0233B},f29cf96ff1b9c69c84b97d2308449754bad01ce392f15598fbaa20db59b179f1,157.0,7.0,12,59,80,England and Wales: 1900-1929
8953.48837209302,2019,2019-09-24,F,L,385000,SE17 3BU,E09000028,{965B6D91-F5B4-95E4-E053-6C04A8C07729},1533213062952017040312505390030456,43.0,2.0,11,58,79,England and Wales: 2007 onwards
5507.24637681159,2017,2017-11-21,F,L,380000,SE5 8BG,E09000028,{61D8894E-426F-3DE6-E053-6C04A8C01207},785293649022018030117211108698518,69.0,3.0,12,68,78,England and Wales: 1900-1929
6730.76923076923,2019,2019-10-25,T,F,1400000,SE5 8BG,E09000028,{98C75471-69B0-72E9-E053-6B04A8C042F0},87727e42de92005317b267873a270ea40c83c4fd34d23fafeeb5119067620581,208.0,6.0,11,65,81,England and Wales: 1900-1929
8500.0,2021,2021-04-30,T,F,340000,SE16 3RQ,E09000028,{F3B6C198-AB7F-6E40-E053-6C04A8C0B3B4},35eb5511be9c5c5b55d2d2498305b9d76b056b2e0fff811f44390263f8861772,40.0,2.0,11,65,86,England and Wales: 1983-1990
8372.09302325581,2020,2020-03-20,F,L,360000,SE15 2NY,E09000028,{CB0035E6-46BB-58AE-E053-6B04A8C091AF},634000948132019080713582801068300,43.0,3.0,12,63,73,England and Wales: before 1900
7878.78787878788,2017,2017-09-11,T,F,780000,SE16 4DP,E09000028,{5CF9903C-8A2F-7F13-E053-6C04A8C074B1},1554208626332017062308183779278102,99.0,5.0,11,63,77,England and Wales: 1900-1929
8125.0,2023,2023-03-24,F,L,390000,SE23 3RA,E09000028,{FAC30767-8AB8-5E20-E053-4704A8C004EE},1374132267452015101317152797959331,48.0,3.0,11,63,77,England and Wales: 1930-1949
8437.5,2016,2016-02-12,F,L,405000,SE23 3RA,E09000028,{2D1E4B26-DA9A-FCD1-E050-A8C0630544EC},1374132267452015101317152797959331,48.0,3.0,11,63,77,England and Wales: 1930-1949
5446.57534246575,2017,2017-04-21,F,L,497000,SE5 7AZ,E09000028,{50F18103-9782-9FD5-E050-A8C063054923},586005139102011012811421986392168,91.25,5.0,11,68,77,England and Wales: 1950-1966
8683.59375,2016,2016-09-09,T,F,1111500,SE15 4HX,E09000028,{3E0330F0-40AB-8D89-E050-A8C062052140},368730369452016040508462797060267,128.0,6.0,12,40,73,England and Wales: 1900-1929
4757.14285714286,2015,2015-12-23,T,F,333000,SE15 1EQ,E09000028,{2FD36066-1B6A-4BF8-E050-A8C0620562B1},1220188099042015101312315525859478,70.0,4.0,11,44,82,England and Wales: 1950-1966
8048.78048780488,2024,2024-05-09,F,L,330000,SE5 0EE,E09000028,{237B17FE-8617-22AC-E063-4804A8C0EA3A},740995399502014040915491799440488,41.0,3.0,11,76,81,England and Wales: 1900-1929
8536.58536585366,2016,2016-09-30,F,L,350000,SE5 0EE,E09000028,{42A5A709-C9B9-56E8-E050-A8C06205331E},740995399502014040915491799440488,41.0,3.0,11,76,81,England and Wales: 1900-1929
9381.44329896907,2017,2017-07-10,F,L,455000,SE17 3LF,E09000028,{55BDCAE6-8F0E-521D-E053-6B04A8C0DD7A},558956099712010102912525891209288,48.5,3.0,12,71,75,England and Wales: before 1900
8434.06593406593,2021,2021-04-14,T,F,767500,SE15 3AQ,E09000028,{CB0035E5-74DE-58AE-E053-6B04A8C091AF},770911499442012040309251091620728,91.0,5.0,11,43,87,England and Wales: 1900-1929
6811.59420289855,2016,2016-09-23,F,L,470000,SE15 2ND,E09000028,{42A5A709-CA5B-56E8-E050-A8C06205331E},1455538243812016062220371895260345,69.0,3.0,11,77,77,England and Wales: 2003-2006
8095.2380952381,2022,2022-09-23,F,L,340000,SE16 7FH,E09000028,{0E082197-3EE1-5C09-E063-4704A8C0A10E},794e257d352c2a882f4a21fc96b7d8fc90e995fca6f87b987ee5e80e4073e361,42.0,3.0,12,81,84,England and Wales: 1996-2002
6823.52941176471,2022,2022-08-19,F,L,580000,SE5 7LN,E09000028,{EED73E76-38F0-6AF3-E053-6C04A8C08ABA},66608065652018022710155496280741,85.0,3.0,11,72,74,England and Wales: 1950-1966
5869.5652173913,2016,2016-11-16,T,F,675000,SE15 1QN,E09000028,{453D27A2-9F89-EF91-E050-A8C0630574D7},1456025556632016062218154448278606,115.0,5.0,11,59,81,England and Wales: before 1900
7750.0,2015,2015-01-23,T,F,310000,SE16 3RQ,E09000028,{824DA696-5B30-432B-B179-8320CF82B019},82071778552018061823412292980249,40.0,2.0,11,69,91,England and Wales: 1983-1990
8346.66666666667,2021,2021-03-29,F,L,626000,SE5 0NL,E09000028,{EA3278AA-9458-2676-E053-6B04A8C015F8},76558315572924cec94a51e719eb44b2ccebf4c92c999e391889cbbe17f23865,75.0,4.0,12,72,79,England and Wales: 1900-1929
6690.64748201439,2021,2021-06-21,T,F,930000,SE15 3AQ,E09000028,{D22473F5-9750-7B40-E053-6C04A8C0A630},0acfff926d7c885cab5cddef2f4cd0e718675b8f120c111188e0b454498b5584,139.0,8.0,11,65,82,England and Wales: 1900-1929
9046.55417767839,2016,2016-01-14,F,L,445000,SE16 5UD,E09000028,{2D1E4B26-DAC7-FCD1-E050-A8C0630544EC},426503629032010021712555054268501,49.19,2.0,12,74,81,England and Wales: 1996-2002
5539.32584269663,2021,2021-02-05,F,L,493000,SE16 2ET,E09000028,{D22473F6-1ED0-7B40-E053-6C04A8C0A630},1073648859802014011709571919872598,89.0,,11,86,86,NO DATA!
7714.28571428571,2018,2018-01-25,F,L,540000,SE16 6BD,E09000028,{64342BFE-EB38-422C-E053-6C04A8C0FB8A},1150736499902014060409483221340878,70.0,,11,84,84,NO DATA!
7890.72703526339,2015,2015-02-27,T,F,725000,SE1 5PY,E09000028,{2DBDF334-690D-4006-8A62-705AC9D60138},639099269062011060714551357038499,91.88,6.0,11,55,67,England and Wales: 1900-1929
9414.45363517632,2023,2023-09-21,T,F,865000,SE1 5PY,E09000028,{0B853950-5926-69A5-E063-4704A8C07DAC},639099269062011060714551357038499,91.88,6.0,11,55,67,England and Wales: 1900-1929
8361.7747440273,2023,2023-03-13,F,L,490000,SE1 2BG,E09000028,{FD226036-48A6-4CB7-E053-4804A8C00430},179620290742008110615583550380868,58.6,3.0,11,82,84,England and Wales: 1991-1995
5000.0,2023,2023-10-31,F,L,305000,SE15 2JU,E09000028,{1061746E-825F-3C34-E063-4804A8C0F9E7},f7e35264fc280081a2391982afb5f19d2b7f7eac7fcecc2e441926d708aad577,61.0,3.0,11,75,78,England and Wales: 1967-1975
7065.21739130435,2021,2021-03-18,T,F,650000,SE15 1QN,E09000028,{CD5A9DCC-44C7-310A-E053-6C04A8C00A1F},1598606469242018010421124257580748,92.0,4.0,11,53,80,England and Wales: 1900-1929
6126.76056338028,2016,2016-09-13,F,L,435000,SE1 6PG,E09000028,{404A5AF4-163B-CD2B-E050-A8C063055C7B},1088675300152016060710503096060512,71.0,3.0,11,67,80,England and Wales: 1967-1975
8769.23076923077,2022,2022-02-04,T,F,570000,SE17 2PH,E09000028,{E073986B-AB3C-2134-E053-6C04A8C0233B},1197127629502014082812262629742288,65.0,4.0,11,57,82,England and Wales: 1950-1966
7902.29885057471,2019,2019-12-13,F,L,687500,SE17 3FL,E09000028,{9DBAD222-4E9E-6EB3-E053-6B04A8C0F257},1718305089022019050314090724878751,87.0,,11,85,85,NO DATA!
6011.23595505618,2015,2015-05-15,F,L,535000,SE16 7TL,E09000028,{AE1403BD-C3E9-4B03-9DAD-12710ADA86B9},826618636952012082100294690920801,89.0,4.0,11,68,71,England and Wales: 1983-1990
7177.41935483871,2022,2022-11-30,F,L,445000,SE1 4XX,E09000028,{F3B6C198-D568-6E40-E053-6C04A8C0B3B4},0582ec1b9412f46cf37a20efe7483f5fb54a2ff6d676af6b3879e3e1aa109692,62.0,3.0,11,64,71,England and Wales: 1967-1975
7419.35483870968,2016,2016-05-27,F,L,230000,SE5 8UX,E09000028,{369DFB16-4744-3A19-E050-A8C0620518C6},951097889202013061322144501979478,31.0,1.0,11,56,75,England and Wales: 1976-1982
10404.4117647059,2021,2021-02-12,F,L,707500,SE5 8JU,E09000028,{C3C3F9B6-5AFC-362B-E053-6B04A8C03ACC},34015282702020091709103255209168,68.0,4.0,12,69,78,England and Wales: before 1900
7288.13559322034,2021,2021-02-10,F,L,430000,SE15 2ND,E09000028,{F3B6C198-D981-6E40-E053-6C04A8C0B3B4},1764862969602019121116265766719798,59.0,,11,83,83,NO DATA!
6590.90909090909,2020,2020-10-09,F,L,435000,SE5 8UX,E09000028,{1EAE3DF7-0FD9-9EB1-E063-4704A8C09D02},167607662262020022513290942928250,66.0,3.0,12,69,74,England and Wales: 1983-1990
5010.7469102633,2016,2016-02-19,F,L,373000,SE1 5HA,E09000028,{2D1E4B26-DCAD-FCD1-E050-A8C0630544EC},155495209262011022111195431248209,74.44,5.0,12,34,73,England and Wales: 1950-1966
6271.18644067797,2022,2022-03-15,F,L,740000,SE17 3FL,E09000028,{DE2D0CE0-3FAB-51EE-E053-6C04A8C00671},1680170431652019050314081595010666,118.0,,11,86,86,NO DATA!
10337.817488204,2020,2020-07-17,T,F,2059500,SE24 9LG,E09000028,{AE4D86D4-58A4-4619-E053-6C04A8C03CD0},496529979022010060823413826068170,199.22,7.0,11,40,52,England and Wales: 1900-1929
8286.31875881523,2016,2016-03-31,F,L,235000,SE16 7FH,E09000028,{3914047A-3AC9-3206-E050-A8C063057647},566863060752010111916544498909482,28.36,2.0,11,74,84,England and Wales: 1996-2002
6253.01204819277,2015,2015-02-06,F,L,259500,SE22 0AL,E09000028,{A913E74C-BE71-4CAB-B788-01B7B6315C39},571568119302011120816575285290588,41.5,2.0,12,38,68,England and Wales: 1967-1975
7727.27272727273,2019,2019-11-25,F,L,595000,SE17 3FL,E09000028,{9DBAD222-4E43-6EB3-E053-6B04A8C0F257},1680513659642019050314083967110478,77.0,,11,86,86,NO DATA!
8413.46153846154,2016,2016-09-01,F,L,525000,SE17 3BU,E09000028,{3E0330F0-687F-8D89-E050-A8C062052140},383263689842011072515233864892828,62.4,3.0,12,81,85,England and Wales: 2007 onwards
5339.62264150943,2016,2016-10-24,F,L,283000,SE15 3JE,E09000028,{42A5A709-C9DB-56E8-E050-A8C06205331E},1461534304752016071118584499960941,53.0,3.0,11,62,79,England and Wales: 1930-1949
6441.015625,2020,2020-06-30,T,F,824450,SE15 3DG,E09000028,{AC07BBD0-7A5C-0445-E053-6C04A8C01E31},989846408752013081411594495970413,128.0,5.0,11,45,79,England and Wales: before 1900
7258.06451612903,2019,2019-06-28,F,L,450000,SE15 4LF,E09000028,{8F1B26BE-3F11-53DB-E053-6C04A8C03649},479917259442018042510013079582928,62.0,3.0,12,73,80,England and Wales: 1900-1929
