priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
6928.57142857143,2023,2023-02-24,F,L,485000,E14 6GU,E09000030,{FAC30766-CB72-5E20-E053-4704A8C004EE},1290676664512015030611260098050734,70.0,,11,83,83,NO DATA!
16593.75,2022,2022-08-16,F,L,2522250,E1W 2DG,E09000030,{FD226035-7C82-4CB7-E053-4804A8C00430},3cf64a36a25ec84ef7828f288a20ec781cc553cd8ec6706c4843c442bf79791b,152.0,,11,86,86,2018
14872.7848101266,2018,2018-02-05,F,L,1174950,E1W 2AH,E09000030,{6B32222B-E569-01F1-E053-6C04A8C0D2C8},1539378704332017042815020675278701,79.0,,11,86,86,NO DATA!
8235.29411764706,2015,2015-09-02,F,L,280000,E14 3JY,E09000030,{596A6A32-B827-42D8-BE4A-33060BA7631E},962274349222013063008070370018517,34.0,2.0,11,45,80,England and Wales: 1983-1990
9741.37931034483,2016,2016-11-03,T,F,565000,E14 3JZ,E09000030,{42A5A709-0D18-56E8-E050-A8C06205331E},985666621632016090605485880078907,58.0,3.0,12,68,86,England and Wales: 1996-2002
8000.0,2022,2022-05-06,F,L,280000,E14 3JY,E09000030,{E2D14904-FE38-4C2D-E053-6B04A8C0422B},286012879022019040222183691928591,35.0,2.0,12,60,67,England and Wales: 1991-1995
7227.27272727273,2015,2015-04-17,F,L,318000,E3 3SU,E09000030,{C260E573-03F0-4CB8-89D4-7F5BB8616D05},1211823627512014092915380392240927,44.0,,11,84,84,NO DATA!
8181.81818181818,2022,2022-07-07,F,L,360000,E3 3SU,E09000030,{E53EDD2D-4786-83EC-E053-6B04A8C03A59},1211823627512014092915380392240927,44.0,,11,84,84,NO DATA!
8767.02702702703,2018,2018-09-19,F,L,324380,E14 0RQ,E09000030,{79A74E21-1670-1289-E053-6B04A8C01627},1644330899942018071216181750889428,37.0,,11,83,83,NO DATA!
7875.0,2016,2016-04-07,F,L,472500,E1 4GQ,E09000030,{3B7E0B8F-70F2-EA99-E050-A8C062057E77},1424399742952016031612425393960143,60.0,,11,84,84,NO DATA!
7611.94029850746,2024,2024-02-02,F,L,510000,E14 9LR,E09000030,{152AB733-B786-E651-E063-4704A8C061D9},500470309302019091407520372719478,67.0,3.0,12,81,83,England and Wales: 2003-2006
7089.55223880597,2019,2019-11-29,F,L,475000,E14 9LR,E09000030,{9B361206-2854-1904-E053-6B04A8C0EEB5},500470309302019091407520372719478,67.0,3.0,12,81,83,England and Wales: 2003-2006
8419.11764705882,2017,2017-07-04,F,L,572500,E1 8BH,E09000030,{582D0636-D704-8F22-E053-6C04A8C01BAC},378759850642009101017284966819008,68.0,2.0,11,81,86,England and Wales: 1983-1990
8166.66666666667,2018,2018-12-21,F,L,490000,E1 4GQ,E09000030,{80E1AA97-A6C5-7BF8-E053-6C04A8C00BF2},1424399742952016031612425393960143,60.0,,11,84,84,NO DATA!
6286.76470588235,2020,2020-07-24,F,L,427500,E3 3YB,E09000030,{BC8936BB-3305-0E2C-E053-6C04A8C0DBF4},1799250606612020052911124321200871,68.0,,11,84,84,NO DATA!
2306.81818181818,2019,2019-09-10,F,L,126875,E14 6TT,E09000030,{C18F412A-7341-81A6-E053-6B04A8C0AD18},1592597363652019071812324692910654,55.0,,11,85,85,NO DATA!
2297.79411764706,2015,2015-12-01,F,L,187500,E14 7FN,E09000030,{288DCE29-02EB-E510-E050-A8C06205480E},308295214612009100713023505019568,81.6,,11,75,77,NO DATA!
12956.6666666667,2021,2021-12-03,F,L,1166100,E14 9GX,E09000030,{E53EDD2D-4B5A-83EC-E053-6B04A8C03A59},7ce0d8eacd1a2ce6f4a280cfe4467692ad31fa94a14ace81e0f1e6745951a9f4,90.0,,11,84,84,2013
7914.89361702128,2015,2015-08-20,F,L,372000,E3 2BE,E09000030,{2AC10E4F-13EE-1AF6-E050-A8C063052BA1},1342070449102015071313301936759178,47.0,,11,79,79,NO DATA!
8645.83333333333,2021,2021-06-30,F,L,830000,E1 8BH,E09000030,{C8A3A576-12BA-0425-E053-6C04A8C0947B},1822138844252020090121032328000274,96.0,3.0,11,64,69,England and Wales: before 1900
9332.30769230769,2021,2021-03-25,F,L,485280,E14 0XN,E09000030,{FAC30766-CCBF-5E20-E053-4704A8C004EE},3a1de94dc00b85e5fa240a995db7385914d64b72e9ad6c030c2e6f4c73f83e39,52.0,,11,84,84,
14388.3333333333,2021,2021-11-15,F,L,863300,E1W 2AW,E09000030,{EC7AD099-3BE0-9200-E053-6C04A8C0E306},a128c570f353327809fedd1c1c90314b619f9b97858f3447e9229e396a1e1539,60.0,,11,85,85,2017
12472.7272727273,2016,2016-11-24,F,L,686000,E14 9AD,E09000030,{4E95D757-1591-EDA1-E050-A8C0630539E2},1490067999542016110416513644760048,55.0,,12,82,82,NO DATA!
5986.15916955017,2021,2021-01-18,F,L,432500,E3 5EZ,E09000030,{BEF7EBBE-C4ED-7A76-E053-6B04A8C092F7},641570899962011061423351017148819,72.25,3.0,11,72,81,England and Wales: 1950-1966
5397.92387543253,2016,2016-10-24,F,L,390000,E3 5EZ,E09000030,{404A5AF3-5D39-CD2B-E050-A8C063055C7B},641570899962011061423351017148819,72.25,3.0,11,72,81,England and Wales: 1950-1966
6250.0,2022,2022-03-31,F,L,550000,E14 9DW,E09000030,{E2D14904-FB6C-4C2D-E053-6B04A8C0422B},774d136f2c5466ec5d00bf1db59d2c631e653016acb46f2f78e5998a258e36c5,88.0,4.0,12,84,84,England and Wales: 2007-2011
14638.1818181818,2021,2021-09-10,F,L,805100,E1W 2AW,E09000030,{E073986A-C125-2134-E053-6C04A8C0233B},22ee674c670c3372a7f325d9e5f23ab0dd66c5e102958480fe744603584f7c08,55.0,,11,85,85,2017
13263.3333333333,2021,2021-11-26,F,L,1193700,E14 9GX,E09000030,{E53EDD2D-4BF3-83EC-E053-6B04A8C03A59},e64220ebd2018e9abf8ba9120cbac47b893c856fcd31c28d4a6ac3bb5e23471c,90.0,,11,84,84,2013
15272.7272727273,2022,2022-01-19,F,L,840000,E1W 2AW,E09000030,{EC7AD099-3BC9-9200-E053-6C04A8C0E306},0d7bdcb6028635028f1898f2e8a67b7da42bd48342291dda6c0aa999a87a70a1,55.0,,11,85,85,2017
7956.98924731183,2023,2023-04-25,T,F,740000,E3 4BP,E09000030,{FFA361DA-BA4E-8A03-E053-4804A8C01F61},1383875549842015111922413945059388,93.0,4.0,11,57,87,England and Wales: before 1900
8627.45098039216,2018,2018-09-11,F,L,440000,E14 0RQ,E09000030,{7C2D06FF-A261-4963-E053-6B04A8C07B97},1643569576832018062814535098278700,51.0,,11,85,85,NO DATA!
7164.69230769231,2016,2016-12-22,F,L,465705,E14 7PT,E09000030,{49B78529-A81C-7921-E050-A8C063056E8D},1495469349262016110915572338298886,65.0,,11,85,85,NO DATA!
7142.85714285714,2019,2019-03-25,F,L,600000,E3 2NF,E09000030,{8A78B2AF-34DC-5CB0-E053-6B04A8C0F504},1687762179762018123016153322308578,84.0,,12,82,82,NO DATA!
7088.16923076923,2015,2015-01-28,F,L,460731,E2 7QX,E09000030,{77C67DB4-506F-4893-A7D1-75ED020B4380},1254880429962015010909544191318414,65.0,,11,85,85,NO DATA!
9210.52631578947,2016,2016-01-18,T,F,700000,E1W 3QX,E09000030,{2D1E4B26-9508-FCD1-E050-A8C0630544EC},1320092439022015051208332935588715,76.0,4.0,12,71,88,England and Wales: 1983-1990
17332.03125,2022,2022-09-07,F,L,2218500,E1W 2DG,E09000030,{FD226035-7CAE-4CB7-E053-4804A8C00430},6d83da6ef2ac101f9b18e8a479c668bbe974d9a478a71a37a82c3319a00b57bb,128.0,,11,86,86,2018
10405.4054054054,2021,2021-08-06,F,L,385000,E14 0XG,E09000030,{F87E72F8-8BB6-176C-E053-6B04A8C0D2BE},fba95129e77dac6ea67a4035151acc2e65cebd9d494f3a114173649c7678f954,37.0,,11,84,84,2021
9444.96268656716,2018,2018-12-17,T,F,810000,E1 4EJ,E09000030,{7E86B6FA-B923-458C-E053-6B04A8C0C84C},401228100202009112321310276012978,85.76,3.0,11,42,56,England and Wales: before 1900
6428.57142857143,2023,2023-09-01,F,L,450000,E1W 3QX,E09000030,{09266DDB-B188-AF90-E063-4704A8C02087},996169224812013090120532690270019,70.0,3.0,11,60,73,England and Wales: 1900-1929
12740.3846153846,2017,2017-01-16,F,L,1325000,E14 9AD,E09000030,{4C4EDFFE-F059-1854-E050-A8C063054F34},1489886799642016110417031346760848,104.0,,12,84,84,NO DATA!
4500.0,2019,2019-12-23,F,L,225000,E1 4DB,E09000030,{A2479555-3F8E-74C7-E053-6B04A8C0887D},1487964839962017022410023377858613,50.0,3.0,12,64,79,England and Wales: 1950-1966
8640.18518518518,2018,2018-08-08,F,L,466570,E14 0SS,E09000030,{79A74E21-1564-1289-E053-6B04A8C01627},1629466824952018051610400398280751,54.0,,12,85,85,NO DATA!
8611.11111111111,2023,2023-12-15,F,L,465000,E14 0SS,E09000030,{152AB733-7877-E651-E063-4704A8C061D9},1629466824952018051610400398280751,54.0,,12,85,85,NO DATA!
7959.18367346939,2019,2019-01-04,F,L,390000,E3 4YL,E09000030,{85866A64-5EEC-143F-E053-6B04A8C06A15},1659214809262018082910390380118838,49.0,,11,83,83,NO DATA!
8320.3125,2016,2016-07-19,F,L,532500,E14 7TB,E09000030,{404A5AF3-0FFD-CD2B-E050-A8C063055C7B},1452288939242016062317122243562908,64.0,,11,69,69,NO DATA!
13135.593220339,2016,2016-12-21,F,L,1550000,E14 9AD,E09000030,{49B78529-A808-7921-E050-A8C063056E8D},1489942899142016110409444340760148,118.0,5.0,12,82,82,INVALID!
10530.04,2021,2021-11-08,F,L,526502,E1 2GA,E09000030,{D93B27B0-38AF-3100-E053-6C04A8C08887},8fc5e3b650aba403e23462cf59cd3f95da387430ca9966cfca3865d993042a22,50.0,,11,85,85,2019
6338.02816901408,2023,2023-02-02,F,L,450000,E14 6UR,E09000030,{12A8BAB5-DB0D-2125-E063-4804A8C08CC1},6c04e9c19a35a742b80d1d173fcd1fe2ecc92408f9a4339f0ffeadf0d268badd,71.0,,11,73,73,2022
7851.85185185185,2023,2023-10-27,F,L,424000,E14 0SS,E09000030,{1061746D-9E44-3C34-E063-4804A8C0F9E7},1623044149702018051610470351782938,54.0,,11,85,85,NO DATA!
8125.0,2023,2023-02-02,F,L,585000,E14 6UR,E09000030,{12A8BAB5-DB03-2125-E063-4804A8C08CC1},d04a7e19a15adde02cee14118c190ceb76ff3dd6ee416bffbd7adfc7fe2a7226,72.0,,11,75,75,2022
7352.2641509434,2018,2018-07-13,F,L,389670,E14 0SS,E09000030,{79A74E21-15C2-1289-E053-6B04A8C01627},1623074729262018051612020147938028,53.0,,11,85,85,NO DATA!
10406.4,2021,2021-03-31,F,L,520320,E14 0XN,E09000030,{09266DDB-7D89-AF90-E063-4704A8C02087},661004e636a45997a9e7d7ff588b897fe638c8f2cd3a97b932313d2250f8d725,50.0,,11,86,86,
13851.6393442623,2017,2017-09-07,F,L,844950,E1W 2AH,E09000030,{64342BFD-B00E-422C-E053-6C04A8C0FB8A},1539616979262017042815022621288573,61.0,,11,86,86,NO DATA!
6643.35664335664,2019,2019-12-03,F,L,1900000,E14 8DQ,E09000030,{9DBAD221-9B6F-6EB3-E053-6B04A8C0F257},1689579051612019011117132292010961,286.0,5.0,11,51,78,England and Wales: before 1900
5923.07692307692,2021,2021-08-05,F,L,385000,E1 4UY,E09000030,{D4D42645-8E71-27F6-E053-6C04A8C0A572},681ebc95c0ad9f3bea78c0e6a48ecd9de70787040f4c8a6934d42f86c09ea545,65.0,3.0,12,76,76,England and Wales: 1967-1975
8237.19607843137,2016,2016-07-20,F,L,420097,E14 7TB,E09000030,{3E0330EF-5630-8D89-E050-A8C062052140},1452239319262016062317121985208206,51.0,,11,67,67,NO DATA!
8662.94871794872,2018,2018-10-12,F,L,675710,E14 0SS,E09000030,{7E86B6FA-7145-458C-E053-6B04A8C0C84C},1623567924832018051612243434278402,78.0,,11,84,84,NO DATA!
9227.4358974359,2019,2019-06-18,F,L,359870,E14 0TG,E09000030,{8F1B26BD-4718-53DB-E053-6C04A8C03649},1708183757312019040509300295010068,39.0,,12,79,79,NO DATA!
7297.61904761905,2022,2022-12-13,F,L,613000,E14 0RQ,E09000030,{0B85394F-8F7B-69A5-E063-4704A8C07DAC},1643256959922018071216141908028298,84.0,,11,87,87,NO DATA!
7824.07407407407,2020,2020-11-26,F,L,845000,E2 7BN,E09000030,{BC8936BB-71E0-0E2C-E053-6C04A8C0DBF4},168237640132019101520391712068391,108.0,4.0,12,61,78,England and Wales: 1900-1929
6043.95604395604,2023,2023-08-04,F,L,550000,E3 4BP,E09000030,{045A1898-4279-9A24-E063-4804A8C048EA},1163469559512014072409165898240229,91.0,,11,83,83,NO DATA!
8108.10810810811,2019,2019-02-08,F,L,600000,E3 2NF,E09000030,{87E1551D-DD0A-6405-E053-6C04A8C0B2EE},1687753409902018122411100764282248,74.0,,11,83,83,NO DATA!
9188.88888888889,2017,2017-04-18,F,L,413500,E14 9JT,E09000030,{5376B385-0267-34C1-E053-6B04A8C09FF6},aafd895acbd86c62d5139662caecdde2fe3fca30504df8f3e7f23e0237ba273a,45.0,3.0,11,81,81,England and Wales: 2003-2006
10322.5806451613,2021,2021-11-04,F,L,640000,E1 8QF,E09000030,{D22473F4-C47F-7B40-E053-6C04A8C0A630},1524846749242017030617155857030768,62.0,,11,84,84,NO DATA!
12903.2258064516,2018,2018-10-09,F,L,800000,E1 8QF,E09000030,{7E86B6FA-70EE-458C-E053-6B04A8C0C84C},1524846749242017030617155857030768,62.0,,11,84,84,NO DATA!
2004.04554989512,2017,2017-08-04,F,L,133750,E14 9DW,E09000030,{582D0636-857A-8F22-E053-6C04A8C01BAC},725825081412011112115325395299590,66.74,,11,76,76,NO DATA!
9913.84615384615,2020,2020-02-18,F,L,515520,E14 0TP,E09000030,{CFC9085C-447A-9A70-E053-6B04A8C09D6A},1711778329022019040815473483388061,52.0,,11,82,82,NO DATA!
8288.88888888889,2018,2018-05-04,F,L,373000,E2 9BW,E09000030,{6DA08449-8E7B-30F2-E053-6B04A8C05F3B},793793935452012052517582097220699,45.0,3.0,12,70,81,England and Wales: 1900-1929
11202.8301886792,2015,2015-10-15,F,L,1187500,E1 8PU,E09000030,{31FB4C16-CC61-57B9-E050-A8C063053436},1353657839902015081315580532857108,106.0,,11,83,83,NO DATA!
4318.18181818182,2015,2015-03-12,F,L,285000,E2 6HL,E09000030,{986BFDBB-83AA-4523-B777-D0766DB02D43},1149535060312014053119365199740521,66.0,3.0,12,54,66,England and Wales: 1950-1966
4216.86746987952,2016,2016-02-19,F,L,350000,E14 3HB,E09000030,{2FD36065-6BAE-4BF8-E050-A8C0620562B1},971168629542016021516233515169758,83.0,4.0,11,52,71,England and Wales: 1950-1966
10902.7777777778,2016,2016-06-17,F,L,785000,E1 7AS,E09000030,{3E0330EF-54F5-8D89-E050-A8C062052140},1446837199842016052415541949469588,72.0,,11,86,86,NO DATA!
14634.1463414634,2021,2021-08-31,F,L,1200000,E1W 2AW,E09000030,{DE2D0CDF-469E-51EE-E053-6C04A8C00671},ed0e975071e8f97c9b337880d7f0990871e1914efb67f431496b7cf48fe5e6cc,82.0,,11,85,85,2017
7982.68085106383,2016,2016-07-21,F,L,375186,E14 7TB,E09000030,{404A5AF3-100B-CD2B-E050-A8C063055C7B},1452258171752016062317120893260143,47.0,,11,73,73,NO DATA!
10312.5,2019,2019-08-28,F,L,783750,E14 0TP,E09000030,{965B6D90-F785-95E4-E053-6C04A8C07729},1712248503652019040816273498010862,76.0,,11,80,80,NO DATA!
9277.10843373494,2020,2020-03-06,F,L,770000,E1 8BH,E09000030,{A96E4ACC-0A48-9205-E053-6C04A8C0DA09},190914999642016100716491256460868,83.0,3.0,12,73,75,England and Wales: 1996-2002
10577.3684210526,2019,2019-07-31,F,L,401940,E14 0TP,E09000030,{919FEC04-D57C-9A90-E053-6C04A8C0A300},1711794689302019092013303362312508,38.0,,12,80,80,NO DATA!
7992.95774647887,2018,2018-05-21,F,L,567500,E3 2ZQ,E09000030,{75050A84-AA47-9A88-E053-6B04A8C02390},1616989468712018050213420699080051,71.0,,11,87,87,NO DATA!
2426.66666666667,2017,2017-06-14,F,L,182000,E3 4XZ,E09000030,{64342BFD-AEFF-422C-E053-6C04A8C0FB8A},1496640539962016111414271798448576,75.0,,11,83,83,NO DATA!
10335.2941176471,2016,2016-06-21,F,L,878500,E1 7AS,E09000030,{404A5AF3-0FDA-CD2B-E050-A8C063055C7B},1447910799642016052615375143462168,85.0,,11,85,85,NO DATA!
14117.6470588235,2016,2016-06-17,F,L,720000,E1 7AS,E09000030,{404A5AF3-0F79-CD2B-E050-A8C063055C7B},1448457195632016052710554122278005,51.0,,11,85,85,NO DATA!
11351.3513513514,2019,2019-07-24,T,F,840000,E14 3JY,E09000030,{93E6821E-31D8-40FD-E053-6B04A8C0C1DF},1229692415512014103119092895749027,74.0,4.0,11,65,88,England and Wales: 1983-1990
8783.78378378378,2015,2015-03-13,T,F,650000,E14 3JY,E09000030,{0106C07A-DE63-4E98-AE4F-773500490719},1229692415512014103119092895749027,74.0,4.0,11,65,88,England and Wales: 1983-1990
7848.10126582278,2020,2020-10-08,F,L,620000,E1W 1LP,E09000030,{B5755FFD-EBFD-7D01-E053-6C04A8C036B6},1332315820712015061320143898950933,79.0,4.0,11,69,77,England and Wales: 1967-1975
8235.29411764706,2022,2022-03-14,F,L,420000,E3 4XZ,E09000030,{DE2D0CDF-4400-51EE-E053-6C04A8C00671},1496544849042016111414295644869348,51.0,,11,83,83,NO DATA!
8529.41176470588,2016,2016-11-30,F,L,435000,E3 4XZ,E09000030,{4E95D757-1438-EDA1-E050-A8C0630539E2},1496544849042016111414295644869348,51.0,,11,83,83,NO DATA!
6170.10638297872,2015,2015-05-20,F,L,289995,E14 6GU,E09000030,{08D000A8-59A7-43F7-A5A5-760492F05D1A},1290378514612015030611243598050130,47.0,,11,82,83,NO DATA!
7636.36363636364,2021,2021-06-29,F,L,420000,E14 3RU,E09000030,{CFC9085C-83B4-9A70-E053-6B04A8C09D6A},821037309812012080517025196020201,55.0,2.0,11,81,83,England and Wales: 1996-2002
15023.8095238095,2022,2022-08-15,F,L,1262000,E1W 2DG,E09000030,{FD226035-7CAD-4CB7-E053-4804A8C00430},456852f6f4a1f2d35e2dddeb83118de9752fafb3786104fb1988adedb52e5347,84.0,,11,83,83,2019
3333.33333333333,2015,2015-10-29,F,L,160000,E2 7QL,E09000030,{25EA59F9-A195-4D50-E050-A8C0630562D0},874357454812015040121012894050802,48.0,2.0,12,66,74,England and Wales: 1983-1990
10026.4423076923,2021,2021-09-16,F,L,521375,E14 0XH,E09000030,{F87E72F8-8C16-176C-E053-6B04A8C0D2BE},6f5c93442ae605df6f06b122362c106dbb051644ef1601eb636ebb81d09b2b49,52.0,,11,85,85,2021
8403.84615384615,2024,2024-09-26,F,L,437000,E14 0XH,E09000030,{25E9DA80-58D7-555E-E063-4704A8C066F2},6f5c93442ae605df6f06b122362c106dbb051644ef1601eb636ebb81d09b2b49,52.0,,11,85,85,2021
13158.1395348837,2021,2021-06-18,F,L,1131600,E14 9GX,E09000030,{DE2D0CDF-45DF-51EE-E053-6C04A8C00671},f9f90cdea3f0b1b2bfe511f8a926bfee504c1bc1181fd3e0c4567048b428c029,86.0,,11,84,84,
8434.78260869565,2015,2015-05-21,F,L,388000,E14 9JT,E09000030,{6695AEEA-EB4A-4BFE-98F3-AF81D5A5D107},bdf7571000f321b72c5ac1f9d303f1705912a900e117ccf04a34db865e7c9984,46.0,2.0,11,81,81,England and Wales: 1983-1990
8369.5652173913,2018,2018-11-16,F,L,385000,E14 9JT,E09000030,{7E86B6FA-6E65-458C-E053-6B04A8C0C84C},bdf7571000f321b72c5ac1f9d303f1705912a900e117ccf04a34db865e7c9984,46.0,2.0,11,81,81,England and Wales: 1983-1990
9604.93421052631,2020,2020-05-15,F,L,729975,E14 0TP,E09000030,{BC8936BB-3362-0E2C-E053-6C04A8C0DBF4},1711592304132019040816271762078206,76.0,,11,80,80,NO DATA!
8448.72349632194,2016,2016-06-02,F,L,390500,E14 9DW,E09000030,{369DFB15-5044-3A19-E050-A8C0620518C6},729477879402011120114551098390698,46.22,,12,73,74,NO DATA!
7589.47727272727,2016,2016-03-18,F,L,333937,E3 3TW,E09000030,{369DFB15-520A-3A19-E050-A8C0620518C6},1337254960532015100108325751078498,44.0,,11,84,84,NO DATA!
4900.0,2015,2015-05-28,F,L,367500,E14 3HZ,E09000030,{1349322F-2E64-4C08-A9E2-E19FB2298A4A},1284220739912015021916283893950832,75.0,4.0,12,54,63,England and Wales: 1950-1966
7771.9298245614,2022,2022-02-16,F,L,443000,E3 5GN,E09000030,{DBA933F9-42FE-669D-E053-6B04A8C0AD56},0f802f6ac1af721e5fcb4f35c7be4051f27f1f8ef06a918aee0fce112fd9e8d3,57.0,3.0,12,78,78,England and Wales: 2003-2006
8023.25581395349,2021,2021-03-15,F,L,345000,E1 4DE,E09000030,{C8A3A576-1228-0425-E053-6C04A8C0947B},1207113787632016030417224223078604,43.0,2.0,12,63,76,England and Wales: 1967-1975
12179.4871794872,2022,2022-05-03,F,L,475000,E1 2FR,E09000030,{EA3278A9-78A2-2676-E053-6B04A8C015F8},5bb5d9b9b54d7bc24d3189a95b80454d8516d42cfbb18a9c74dfc3bed8046052,39.0,,11,84,84,2021
8673.4693877551,2018,2018-12-20,F,L,425000,E3 4YL,E09000030,{85866A64-5EB6-143F-E053-6B04A8C06A15},1658100499402018082310075055982678,49.0,,11,84,84,NO DATA!
6666.66666666667,2019,2019-09-30,F,L,600000,E3 2BE,E09000030,{98C75471-6F31-72E9-E053-6B04A8C042F0},1745885399222019082320581586478091,90.0,,11,83,83,NO DATA!
9000.0,2020,2020-07-03,F,L,405000,E3 3YB,E09000030,{BC8936BB-32C3-0E2C-E053-6C04A8C0DBF4},1799171735032020052913192038278605,45.0,,11,82,82,NO DATA!
10103.0927835052,2020,2020-09-09,F,L,980000,E14 9LE,E09000030,{CD5A9DCB-7CDD-310A-E053-6C04A8C00A1F},1809414633032020071016384653978106,97.0,,11,86,86,NO DATA!
8787.69230769231,2018,2018-08-10,F,L,456960,E14 0SS,E09000030,{79A74E21-1563-1289-E053-6B04A8C01627},1629901389042018051610444452782438,52.0,,11,85,85,NO DATA!
7903.22580645161,2016,2016-09-27,F,L,490000,E3 4RU,E09000030,{5376B385-0483-34C1-E053-6B04A8C09FF6},1445878389842016081914585442469718,62.0,,11,85,85,NO DATA!
7500.0,2020,2020-09-04,F,L,465000,E3 4RU,E09000030,{B32EBB13-3BA6-3C99-E053-6C04A8C09CA1},1445878389842016081914585442469718,62.0,,11,85,85,NO DATA!
9055.11811023622,2015,2015-05-15,F,L,575000,E1 8BH,E09000030,{391374B8-E3B4-432F-B95C-C34E554AD7D4},237731542132009022322562961268502,63.5,3.0,11,74,82,England and Wales: before 1900
4285.71428571429,2015,2015-12-07,F,L,300000,E3 3RB,E09000030,{2D1E4B26-3253-FCD1-E050-A8C0630544EC},542221559752020080911104729000971,70.0,3.0,12,75,82,England and Wales: 1930-1949
8844.11764705882,2018,2018-09-18,F,L,451050,E14 0RQ,E09000030,{79A74E21-1698-1289-E053-6B04A8C01627},1643911509262018062815015278658958,51.0,,11,84,84,NO DATA!
8767.12328767123,2015,2015-11-17,F,L,640000,E14 8JN,E09000030,{25EA59F9-A14B-4D50-E050-A8C0630562D0},1355271649442015081918173037859748,73.0,3.0,11,71,74,England and Wales: 1983-1990
7500.0,2021,2021-06-29,F,L,435000,E1W 3NL,E09000030,{2131FCF5-EEB6-86E8-E063-4804A8C0372B},912641516812013041215135691970104,58.0,4.0,11,67,81,England and Wales: before 1900
9259.25925925926,2018,2018-08-31,F,L,750000,E14 0SS,E09000030,{79A74E21-15AD-1289-E053-6B04A8C01627},1623549034452018051810402894280157,81.0,,11,85,85,NO DATA!
11179.7368421053,2019,2019-08-09,F,L,424830,E14 0TP,E09000030,{93E6821D-E9B7-40FD-E053-6B04A8C0C1DF},1712220289342019041011160965319008,38.0,,11,80,80,NO DATA!
7462.68656716418,2016,2016-03-31,F,L,550000,E14 3TA,E09000030,{31FB4C17-288D-57B9-E050-A8C063053436},226436610342009012816500459712388,73.7,3.0,12,70,71,England and Wales: 1983-1990
7127.65957446809,2015,2015-09-09,F,L,335000,E3 3SU,E09000030,{7E770A0D-FD4C-45AC-A441-E7A3F5AF914C},1211741181432014092915361819278702,47.0,,11,83,83,NO DATA!
8291.45728643216,2022,2022-04-14,F,L,1650000,E14 8DQ,E09000030,{F16F63C5-98BC-0491-E053-6C04A8C032ED},1380732829402015103114111247057008,199.0,4.0,11,67,81,England and Wales: 1967-1975
6739.13043478261,2015,2015-06-19,F,L,310000,E14 6PS,E09000030,{FCD2BE69-4551-497F-A0E6-9D87D45C3A6C},826700588312014052020473490240104,46.0,2.0,12,69,79,England and Wales: before 1900
8137.25490196078,2018,2018-09-06,F,L,415000,E14 0RQ,E09000030,{79A74E21-1642-1289-E053-6B04A8C01627},1643294007512018062814411598280050,51.0,,11,85,85,NO DATA!
5045.04504504505,2015,2015-11-16,F,L,560000,E2 9QT,E09000030,{288DCE29-0138-E510-E050-A8C06205480E},1069440536852014012015361992040110,111.0,5.0,12,68,79,England and Wales: 1967-1975
9885.05747126437,2019,2019-08-02,F,L,1720000,E1W 3PG,E09000030,{919FEC05-2026-9A90-E053-6C04A8C0A300},620492399262011042021065096508909,174.0,4.0,11,82,85,England and Wales: 1996-2002
7941.17647058824,2018,2018-10-09,F,L,405000,E14 0RQ,E09000030,{7C2D06FF-A226-4963-E053-6B04A8C07B97},1643568197612018062814404598280659,51.0,,11,85,85,NO DATA!
2250.0,2021,2021-04-27,F,L,157500,E14 7NZ,E09000030,{F16F63C5-579D-0491-E053-6C04A8C032ED},1353601038532015081411075329978005,70.0,,11,82,82,NO DATA!
7627.35294117647,2017,2017-12-15,F,L,388995,E14 6TT,E09000030,{6B32222B-E426-01F1-E053-6C04A8C0D2C8},1590070009042017111609424055539268,51.0,,11,86,86,NO DATA!
8720.93023255814,2015,2015-09-25,F,L,375000,E2 6LP,E09000030,{23B6165E-263D-FCF4-E050-A8C0620577FA},1323826979412015052013561491250739,43.0,2.0,11,80,83,England and Wales: 2007 onwards
6192.09680468898,2019,2019-11-08,T,F,655000,E14 3EE,E09000030,{98C75472-1D08-72E9-E053-6B04A8C042F0},177728599222011102717172583938459,105.78,6.0,12,75,77,England and Wales: 1983-1990
17187.5,2023,2023-06-19,F,L,2200000,E1W 2DG,E09000030,{12A8BAB5-DA69-2125-E063-4804A8C08CC1},eaab50e8215edc0f3cdd8b9795fd4f4ba524de9d97dbbcc3e9e4027b7a02db09,128.0,,11,86,86,2019
5670.10309278351,2017,2017-02-24,T,F,550000,E14 6QJ,E09000030,{4C4EDFFF-A902-1854-E050-A8C063054F34},1484414588632016093009485075778504,97.0,5.0,12,67,87,England and Wales: 1950-1966
