priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
5543.47826086957,2017,2017-12-06,T,F,510000,UB6 8AD,E09000009,{6B32222C-74A8-01F1-E053-6C04A8C0D2C8},1476326358252016091221350799060749,92.0,6.0,11,58,77,England and Wales: 1930-1949
7441.86046511628,2022,2022-03-14,S,F,640000,W13 0BQ,E09000009,{E073986A-BBCF-2134-E053-6C04A8C0233B},1367014779222015092319152089178315,86.0,5.0,11,60,84,England and Wales: 1900-1929
5544.11764705882,2022,2022-03-22,F,L,377000,UB5 4JD,E09000009,{E073986A-BF1E-2134-E053-6C04A8C0233B},1649481709922018071821433419388698,68.0,3.0,11,49,77,England and Wales: 1950-1966
4411.76470588235,2018,2018-09-26,S,L,300000,UB5 4JD,E09000009,{79A74E21-E366-1289-E053-6B04A8C01627},1649481709922018071821433419388698,68.0,3.0,11,49,77,England and Wales: 1950-1966
5454.54545454545,2021,2021-06-07,F,L,360000,W5 4QD,E09000009,{CFC9085C-DAED-9A70-E053-6B04A8C09D6A},1667899580832018100316204530078394,66.0,4.0,11,60,65,England and Wales: 1930-1949
8000.0,2017,2017-02-03,F,L,600000,W3 6SX,E09000009,{49B78529-A461-7921-E050-A8C063056E8D},444137012952013120309183691079071,75.0,3.0,12,64,79,England and Wales: before 1900
6097.56097560976,2018,2018-03-21,F,L,500000,W3 0HL,E09000009,{6B32222B-E681-01F1-E053-6C04A8C0D2C8},1496134469112016111117292293969740,82.0,4.0,11,71,79,England and Wales: 1930-1949
7957.74647887324,2022,2022-09-27,F,L,565000,W3 8QR,E09000009,{F16F63C5-5B56-0491-E053-6C04A8C032ED},9956216be2255fa2a1dab1b7a0032a208a8caabc15595d8105a4b755947151f1,71.0,,11,87,87,2020
6958.33333333333,2016,2016-11-25,S,F,835000,W7 2AG,E09000009,{453D27A3-4EAC-EF91-E050-A8C0630574D7},324340443132009071814200528968805,120.0,7.0,11,48,60,England and Wales: 1930-1949
7152.77777777778,2023,2023-03-24,T,F,515000,UB6 8LQ,E09000009,{FAC30767-4F25-5E20-E053-4704A8C004EE},48bc586321399d3fa229399e7f181b49934265238780055b2136a3684b0fd993,72.0,5.0,11,68,86,England and Wales: 1930-1949
6590.90909090909,2020,2020-07-31,F,L,290000,UB6 7FN,E09000009,{B32EBB13-3A97-3C99-E053-6C04A8C09CA1},1768217219132019112616132711278392,44.0,2.0,11,81,81,England and Wales: 2003-2006
7777.77777777778,2021,2021-05-05,F,L,350000,W5 1BL,E09000009,{D4D42645-315C-27F6-E053-6C04A8C0A572},a7878650c4cf0b2b6f7aa92af3310ec11006dec046d050787dc7e9b7186349bf,45.0,,11,65,65,
8207.07070707071,2016,2016-01-08,F,L,325000,TW8 9QN,E09000009,{2AC10E4F-171E-1AF6-E050-A8C063052BA1},516218103032010072114194849268607,39.6,2.0,11,73,73,England and Wales: 1983-1990
7070.70707070707,2019,2019-05-10,F,L,280000,TW8 9QN,E09000009,{8A78B2AF-3395-5CB0-E053-6B04A8C0F504},516218103032010072114194849268607,39.6,2.0,11,73,73,England and Wales: 1983-1990
6906.56565656566,2022,2022-12-16,F,L,273500,TW8 9QN,E09000009,{F3B6C197-AA67-6E40-E053-6C04A8C0B3B4},516218103032010072114194849268607,39.6,2.0,11,73,73,England and Wales: 1983-1990
7446.8085106383,2015,2015-01-09,F,L,350000,W5 3SF,E09000009,{93A75753-0CD4-478A-9621-9171F7BDC80B},204371419242015062615451656650388,47.0,3.0,12,69,80,England and Wales: 1967-1975
7211.44722359282,2017,2017-10-27,T,F,760000,W5 5RP,E09000009,{6DA0844A-2C3A-30F2-E053-6B04A8C05F3B},270477203752009042309085709210861,105.388,5.0,11,58,77,England and Wales: 1976-1982
10056.657223796,2017,2017-08-22,F,L,355000,W3 6SX,E09000009,{5A9D8B55-73C8-68EB-E053-6B04A8C0D293},733009859962011121415564444448179,35.3,2.0,12,60,61,England and Wales: 1900-1929
8857.84628559195,2021,2021-12-17,T,F,827500,W3 0LQ,E09000009,{D4D42646-096A-27F6-E053-6C04A8C0A572},502835440212010062121212692200877,93.42,5.0,11,62,64,England and Wales: 1930-1949
7310.9243697479,2022,2022-05-20,S,F,870000,W3 6HZ,E09000009,{EC7AD099-F988-9200-E053-6C04A8C0E306},2113b1effee1abe6647c0630f5f2a28fa2dbd19130325a898c79f8a1f5a5134a,119.0,5.0,11,61,83,England and Wales: 1900-1929
5705.52147239264,2016,2016-08-19,S,F,930000,W3 7JF,E09000009,{3B7E0B90-2BD9-EA99-E050-A8C062057E77},1418070289542016031019022149269008,163.0,7.0,11,39,81,England and Wales: 1930-1949
7083.33333333333,2021,2021-09-23,F,L,425000,W13 8DP,E09000009,{D22473F4-C487-7B40-E053-6C04A8C0A630},1143305049962014051915224703258584,60.0,3.0,11,59,67,England and Wales: 1967-1975
5833.33333333333,2018,2018-11-09,F,L,350000,W13 8DP,E09000009,{8CAC1318-7F11-0253-E053-6B04A8C08E51},1143305049962014051915224703258584,60.0,3.0,11,59,67,England and Wales: 1967-1975
6264.79186969233,2018,2018-03-01,T,F,450000,UB5 4SR,E09000009,{68FEB20B-BC6F-38DA-E053-6C04A8C051AE},667203705352011081710334093990385,71.83,5.0,11,43,53,England and Wales: 1930-1949
5250.0,2022,2022-02-28,S,F,525000,UB5 5HN,E09000009,{DE2D0CDF-F16D-51EE-E053-6C04A8C00671},1732559839042019070116200562512188,100.0,5.0,11,56,85,England and Wales: 1900-1929
7871.27659574468,2022,2022-05-18,F,L,369950,W7 3BY,E09000009,{EC7AD099-37B4-9200-E053-6C04A8C0E306},793679749332017012501181559268203,47.0,3.0,12,69,77,England and Wales: 1930-1949
5635.83815028902,2023,2023-08-18,S,F,975000,W3 9RD,E09000009,{06C9F487-9433-9388-E063-4804A8C0BD98},8717147b9ddf572dbf486a9d87e3c6c1b070bd404f5920ea0c64b6fdfd7c8832,173.0,8.0,11,57,78,England and Wales: 1900-1929
4544.54545454545,2015,2015-03-27,F,L,249950,UB5 6ND,E09000009,{862E992D-5A01-47BA-8535-AF5C5F51F125},1179759173952014072416003690240424,55.0,3.0,11,69,77,England and Wales: 1930-1949
8176.47058823529,2022,2022-02-25,F,L,417000,W13 0FR,E09000009,{F87E72F8-8CAE-176C-E053-6B04A8C0D2BE},910acc0e2155ffb04cf211f158c364b1f3d5273097bc86dc32c5621853b68fa1,51.0,,11,85,85,2021
7014.49275362319,2017,2017-12-15,S,F,484000,UB5 5EA,E09000009,{64342BFE-89CC-422C-E053-6C04A8C0FB8A},1579641229062017100322000064678493,69.0,4.0,11,57,86,England and Wales: 1930-1949
9930.06993006993,2021,2021-06-29,S,F,1420000,W13 9JS,E09000009,{D4D42646-094D-27F6-E053-6C04A8C0A572},860899849142012112716290009322638,143.0,9.0,11,45,84,England and Wales: 1900-1929
8461.53846153846,2016,2016-05-27,F,L,330000,W3 7LB,E09000009,{369DFB15-FE94-3A19-E050-A8C0620518C6},1245933379502014120516144137040758,39.0,2.0,12,42,60,England and Wales: 1967-1975
5458.71559633027,2018,2018-08-14,T,F,595000,UB6 8LQ,E09000009,{773788C2-E83D-2CE4-E053-6C04A8C05E57},1036089089742017042621023611532498,109.0,5.0,12,72,83,England and Wales: 1930-1949
9450.54945054945,2016,2016-03-31,T,L,860000,W4 1BZ,E09000009,{31FB4C16-CF07-57B9-E050-A8C063053436},1347821189402015072817430436752288,91.0,5.0,11,44,61,England and Wales: 1900-1929
7697.36842105263,2016,2016-09-28,F,L,585000,W3 8FX,E09000009,{49B78529-A551-7921-E050-A8C063056E8D},1475950676752016091315230599960644,76.0,,11,85,85,NO DATA!
8196.72131147541,2022,2022-12-05,S,F,2000000,W5 5RP,E09000009,{F5E8B081-8AC2-3A13-E053-6C04A8C060B7},93de896a5bd4e8784af82d902b7989409e163133920e4f382fb6e52f9d313bf4,244.0,8.0,11,61,78,England and Wales: 1900-1929
7166.66666666667,2021,2021-03-15,F,L,430000,W7 3BG,E09000009,{EED73E75-1DD3-6AF3-E053-6C04A8C08ABA},184269419542011022511192558492758,60.0,3.0,12,69,79,England and Wales: 1930-1949
6282.60869565217,2017,2017-04-03,S,F,578000,W7 3DE,E09000009,{4E95D757-A1E5-EDA1-E050-A8C0630539E2},1450769879552016060723305991060741,92.0,6.0,11,59,84,England and Wales: 1930-1949
7375.0,2022,2022-02-04,T,F,885000,W7 2AF,E09000009,{DBA933F9-B5B7-669D-E053-6B04A8C0AD56},b92aa9123c46a35e14bf9df5e6bbfc0b7960ea5eee05391ed2ffa636fb38173c,120.0,5.0,11,66,84,England and Wales: 1930-1949
10594.6428571429,2021,2021-06-30,F,L,889950,W5 5BZ,E09000009,{DE2D0CDF-463C-51EE-E053-6C04A8C00671},394208eb548b781abdc7db3966287d11bdfb1ea3769ae26071758e8c58122611,84.0,,11,86,86,
14285.7142857143,2020,2020-08-20,T,F,1100000,W4 1DA,E09000009,{B32EBB13-B8F4-3C99-E053-6C04A8C09CA1},1802673066032020061114115222978202,77.0,5.0,11,49,81,England and Wales: 1900-1929
4722.22222222222,2023,2023-02-03,T,F,425000,UB2 5AZ,E09000009,{FFA361DB-05F5-8A03-E053-4804A8C01F61},1231375389062014110421234729928864,90.0,4.0,11,53,79,England and Wales: 1900-1929
4166.66666666667,2017,2017-07-28,T,F,375000,UB2 5AZ,E09000009,{582D0637-4865-8F22-E053-6C04A8C01BAC},1231375389062014110421234729928864,90.0,4.0,11,53,79,England and Wales: 1900-1929
4670.32967032967,2020,2020-07-29,F,L,425000,W5 2EY,E09000009,{B5755FFD-B23D-7D01-E053-6C04A8C036B6},1690177634712019011416390092910764,91.0,3.0,11,76,82,England and Wales: 1930-1949
6662.5,2018,2018-02-05,F,L,533000,W5 3EU,E09000009,{666758D6-7171-3363-E053-6B04A8C0D74E},1516123789402017020220562044930728,80.0,4.0,11,62,75,England and Wales: 1950-1966
9612.92134831461,2018,2018-03-28,T,F,855550,W4 1BZ,E09000009,{6B32222B-E65E-01F1-E053-6C04A8C0D2C8},1558612389302017071017210353239808,89.0,4.0,11,1,64,England and Wales: 1900-1929
9516.12903225806,2024,2024-10-14,T,F,590000,W7 1AD,E09000009,{25E9DA81-24F6-555E-E063-4704A8C066F2},654574448352015052719040994250680,62.0,4.0,12,72,87,England and Wales: 1930-1949
7096.77419354839,2015,2015-08-21,T,F,440000,W7 1AD,E09000009,{07D1128A-EB13-4293-B38A-E53DCD28DBB1},654574448352015052719040994250680,62.0,4.0,12,72,87,England and Wales: 1930-1949
11701.9607843137,2021,2021-09-15,F,L,596800,W5 5BZ,E09000009,{E073986A-C12D-2134-E053-6C04A8C0233B},5b5a770a0d0b6717ad20d7eceb475efe559b3fe6a277e82c9446290bfa549297,51.0,,11,83,83,
6382.97872340426,2018,2018-11-30,F,L,300000,W5 3SF,E09000009,{7E86B6FB-1AB7-458C-E053-6B04A8C0C84C},1121748914112015062616153999050922,47.0,2.0,12,36,77,England and Wales: 1967-1975
6382.97872340426,2015,2015-07-31,F,L,300000,W5 3SF,E09000009,{8569C597-B847-4B28-A391-1625CE9DBD25},1121748914112015062616153999050922,47.0,2.0,12,36,77,England and Wales: 1967-1975
3373.49397590361,2022,2022-01-26,S,F,280000,UB5 4JD,E09000009,{D93B27B0-38EF-3100-E053-6C04A8C08887},1225897919222014102318592059478204,83.0,5.0,11,60,79,England and Wales: 1930-1949
4421.68674698795,2015,2015-02-18,S,F,367000,UB5 4JD,E09000009,{A5B855C0-25A8-4E91-8323-626FB3B099BF},1225897919222014102318592059478204,83.0,5.0,11,60,79,England and Wales: 1930-1949
5140.84507042254,2022,2022-04-25,F,L,365000,UB5 4JD,E09000009,{E2D14904-FA9F-4C2D-E053-6B04A8C0422B},c15d0a4b347f47ac07e251bd7084e17e20f887322ba0c335f07785732b17bb0f,71.0,3.0,11,68,76,England and Wales: 1950-1966
6967.2131147541,2015,2015-10-02,T,F,850000,W5 5RP,E09000009,{23B6165D-D287-FCF4-E050-A8C0620577FA},1032309694532015040117403427078108,122.0,6.0,12,69,83,England and Wales: 1976-1982
8273.80952380952,2022,2022-04-14,S,F,695000,W13 0BW,E09000009,{F3B6C198-7C77-6E40-E053-6C04A8C0B3B4},a8e2b674a64df77244ce8c2a640bf3680cd34ca83e07ded7103407eb0eec57c6,84.0,5.0,11,62,83,England and Wales: 1930-1949
7272.72727272727,2021,2021-06-18,T,F,800000,W13 9TF,E09000009,{D22473F5-B213-7B40-E053-6C04A8C0A630},a3a5891b9fe7bc4042b12edf01727fa86ebd3636421d9f0b352d76dd9d238123,110.0,5.0,11,76,86,England and Wales: 1900-1929
5408.16326530612,2022,2022-11-11,S,F,530000,UB5 5EA,E09000009,{F87E72F9-31DB-176C-E053-6B04A8C0D2BE},483827b28f15cc372387d84364db3a33470b763a388d6945f39652f1b914f5df,98.0,4.0,11,51,84,England and Wales: 1930-1949
12042.56,2021,2021-06-28,F,L,602128,W5 5BZ,E09000009,{DE2D0CDF-4602-51EE-E053-6C04A8C00671},cf3e78ff4999c63dce6f3795b77b21e980a8f3a0f410d7439186666a424ee0aa,50.0,,11,84,84,
3989.36170212766,2016,2016-08-12,T,F,450000,UB2 4EN,E09000009,{3B7E0B90-27F3-EA99-E050-A8C062057E77},405136224552009112923373603919578,112.8,6.0,11,62,63,England and Wales: 1900-1929
9718.30985915493,2019,2019-10-23,S,F,690000,W3 0AJ,E09000009,{965B6D91-AB8F-95E4-E053-6C04A8C07729},1389612049962019061915474020518951,71.0,5.0,11,49,77,England and Wales: 1900-1929
7397.2602739726,2016,2016-01-20,F,L,540000,W5 2AF,E09000009,{2D1E4B25-E80D-FCD1-E050-A8C0630544EC},728853779802016022113290795360518,73.0,3.0,12,63,75,England and Wales: 1967-1975
7314.81481481481,2021,2021-03-26,F,L,395000,UB5 5QB,E09000009,{C18F412A-7335-81A6-E053-6B04A8C0AD18},872805071732013091519403966978202,54.0,3.0,12,65,77,England and Wales: 1950-1966
4907.40740740741,2016,2016-11-30,F,L,265000,UB5 5QB,E09000009,{47844C80-17D5-8986-E050-A8C063056488},872805071732013091519403966978202,54.0,3.0,12,65,77,England and Wales: 1950-1966
9444.44444444445,2024,2024-06-26,T,F,510000,UB2 5LR,E09000009,{1EAE3DF6-C479-9EB1-E063-4704A8C09D02},629880219262012043012092556538382,54.0,4.0,12,53,83,England and Wales: 1930-1949
8333.33333333333,2022,2022-01-19,T,F,450000,UB2 5LR,E09000009,{E53EDD2D-FF27-83EC-E053-6B04A8C03A59},629880219262012043012092556538382,54.0,4.0,12,53,83,England and Wales: 1930-1949
4705.12820512821,2015,2015-05-06,F,L,183500,UB5 6FN,E09000009,{48DB66C7-850C-4EE3-947C-281560F8702C},652962825552014071715255593940585,39.0,2.0,12,79,80,England and Wales: 2003-2006
11243.7810945274,2022,2022-06-29,T,F,1130000,W5 4SG,E09000009,{EC7AD099-F876-9200-E053-6C04A8C0E306},559673025452010110116331192009489,100.5,6.0,11,64,71,England and Wales: 1900-1929
8531.74603174603,2017,2017-08-30,T,F,1075000,W4 1AU,E09000009,{5CF9903C-3B0B-7F13-E053-6C04A8C074B1},886683429042013022010244901579078,126.0,5.0,11,64,74,England and Wales: 1900-1929
8039.21568627451,2021,2021-09-15,F,L,410000,W13 0FR,E09000009,{EC7AD099-3B18-9200-E053-6C04A8C0E306},143539c3e3ad5f85fa60c336c93b165c39824dd366126ea109fcdeed4e3b3800,51.0,,11,85,85,2021
5927.83505154639,2021,2021-09-06,S,F,575000,UB6 0RE,E09000009,{D707E535-A1E0-0AD9-E053-6B04A8C067CC},3332e90a2b64c20ce13c234a15c39bf6bdd89f104f2fd5c23b1718beced126d3,97.0,5.0,11,56,73,England and Wales: 1930-1949
6413.04347826087,2015,2015-07-03,F,L,295000,W3 6AD,E09000009,{A15AFE6F-40C9-43FA-AB89-5F62316D1CB6},1177561489742014072116324226549988,46.0,2.0,11,86,88,England and Wales: 2007 onwards
3727.27272727273,2016,2016-04-06,F,L,287000,UB5 6TP,E09000009,{31FB4C16-CB78-57B9-E050-A8C063053436},848012759642014030110214507240398,77.0,5.0,12,58,78,England and Wales: 1967-1975
4602.40963855422,2018,2018-09-13,T,F,382000,UB5 4DN,E09000009,{773788C2-ED6A-2CE4-E053-6C04A8C05E57},1178168902112018040408113899080422,83.0,4.0,12,65,83,England and Wales: 1950-1966
10860.7113765952,2022,2022-04-29,T,F,800000,W13 9TF,E09000009,{E2D14905-CA84-4C2D-E053-6B04A8C0422B},663580238932011080811550844068006,73.66,5.0,11,68,72,England and Wales: 1900-1929
5971.7868338558,2020,2020-02-03,T,F,381000,UB5 5UG,E09000009,{A71375FD-D649-7576-E053-6C04A8C0462F},586280049222011012916291273818809,63.8,4.0,11,70,76,England and Wales: 1983-1990
7769.23076923077,2023,2023-08-29,T,F,808000,W7 3PG,E09000009,{06C9F487-9750-9388-E063-4804A8C0BD98},1048311556812013112218102097279415,104.0,4.0,11,64,86,England and Wales: 1900-1929
4304.34782608696,2017,2017-12-01,T,F,495000,W7 1AN,E09000009,{666758D7-15BF-3363-E053-6B04A8C0D74E},234023255152016021615515492960054,115.0,2.0,12,58,84,England and Wales: 1950-1966
7000.0,2022,2022-05-03,T,F,546000,UB6 9EP,E09000009,{E7B085FB-BC3F-7E31-E053-6C04A8C0E67F},1634861459222018052419181588148778,78.0,4.0,11,62,80,England and Wales: 1930-1949
8026.31578947368,2017,2017-01-06,F,L,305000,W3 7LB,E09000009,{47844C80-15C3-8986-E050-A8C063056488},1446373855632016052316240975278705,38.0,2.0,11,65,79,England and Wales: 1950-1966
6216.27961529439,2018,2018-11-08,T,F,265000,UB6 9UH,E09000009,{7C2D0700-66A5-4963-E053-6B04A8C07B97},266316404132009041601393059968403,42.63,2.0,11,34,65,England and Wales: 1983-1990
7057.8431372549,2015,2015-10-02,F,L,359950,W7 2ED,E09000009,{23B6165D-CD73-FCF4-E050-A8C0620577FA},78713419022013021317253715518667,51.0,2.0,12,57,76,England and Wales: before 1900
6949.15254237288,2020,2020-07-16,F,L,410000,W3 7PL,E09000009,{C3C3F9B5-51E0-362B-E053-6B04A8C03ACC},1066019499432014010307174522078902,59.0,3.0,11,69,76,England and Wales: 1930-1949
6528.37095790116,2018,2018-07-26,T,F,535000,W5 4RU,E09000009,{75050A85-6B9A-9A88-E053-6B04A8C02390},368748611452009092318190208210269,81.95,4.0,11,62,68,England and Wales: 1900-1929
8936.17021276596,2021,2021-09-21,F,L,420000,W5 1BL,E09000009,{D22473F4-C85B-7B40-E053-6C04A8C0A630},ef1f08edfae3701fcadc825351cc64db8c3dd58c392989375181d5509e983bbc,47.0,,11,56,56,
11201.4388489209,2024,2024-08-15,S,F,1557000,W3 9RD,E09000009,{2131FCF6-456D-86E8-E063-4804A8C0372B},1813675102252020072910013822200477,139.0,6.0,11,38,85,England and Wales: 1900-1929
6414.02877697842,2021,2021-03-16,S,F,891550,W3 9RD,E09000009,{C6209F5F-9589-295E-E053-6C04A8C0DDCC},1813675102252020072910013822200477,139.0,6.0,11,38,85,England and Wales: 1900-1929
5089.28571428571,2021,2021-03-26,F,L,285000,UB2 4EN,E09000009,{D4D42645-30C2-27F6-E053-6C04A8C0A572},1717182929062019050113144634398631,56.0,,11,83,83,NO DATA!
3793.42473046719,2017,2017-03-02,F,L,285000,UB5 6FN,E09000009,{50F18102-A6D2-9FD5-E050-A8C063054923},173861469262010012112445363898690,75.13,3.0,12,87,87,England and Wales: 2003-2006
5123.45679012346,2017,2017-08-22,S,F,415000,W7 2LU,E09000009,{5A9D8B55-6F63-68EB-E053-6B04A8C0D293},1517645326332017060611423434078408,81.0,,12,76,88,NO DATA!
8404.25531914894,2016,2016-01-20,F,L,395000,W13 8RB,E09000009,{2FD36065-204A-4BF8-E050-A8C0620562B1},105418229262018112318572517378788,47.0,2.0,11,82,82,England and Wales: 2007 onwards
4551.28205128205,2023,2023-04-12,T,F,710000,UB5 4NF,E09000009,{045A1898-D105-9A24-E063-4804A8C048EA},e318d54358a8ee7e43114c20555d0f0f4de3527230207992a38636c6952167fe,156.0,6.0,11,64,78,England and Wales: 1930-1949
6294.96402877698,2019,2019-07-12,S,F,875000,W7 2AG,E09000009,{919FEC05-8217-9A90-E053-6C04A8C0A300},1628425325832018050214185819078905,139.0,6.0,11,45,78,England and Wales: 1930-1949
5468.35443037975,2015,2015-12-23,T,F,432000,UB6 0BG,E09000009,{2AC10E4F-CC88-1AF6-E050-A8C063052BA1},1168997639952016011821134192960222,79.0,4.0,12,47,85,England and Wales: 1900-1929
6303.0303030303,2016,2016-04-22,T,F,416000,W7 1AN,E09000009,{34428D7D-AE78-B86C-E050-A8C06205059C},1408855519062016020212160452228236,66.0,4.0,11,72,89,England and Wales: 1950-1966
6515.15151515152,2019,2019-08-02,T,F,430000,W7 1AN,E09000009,{93E6821D-E439-40FD-E053-6B04A8C0C1DF},1408855519062016020212160452228236,66.0,4.0,11,72,89,England and Wales: 1950-1966
7935.48387096774,2018,2018-07-06,T,F,1230000,W4 1AU,E09000009,{726BF13B-0DDD-0A46-E053-6C04A8C01D0D},78008169022012060812415525038502,155.0,5.0,11,56,80,England and Wales: before 1900
6438.35616438356,2019,2019-04-10,S,F,470000,UB6 8LD,E09000009,{87E1551E-6484-6405-E053-6C04A8C0B2EE},366396969442018112917025167782218,73.0,4.0,12,62,86,England and Wales: 1950-1966
4807.69230769231,2018,2018-02-12,F,L,250000,UB1 3HR,E09000009,{7011B108-FEA3-8ED6-E053-6B04A8C075C1},1425189739442016031716495346369238,52.0,3.0,11,44,73,England and Wales: 1930-1949
10609.2321251515,2016,2016-11-30,T,F,963000,W4 5DN,E09000009,{453D27A3-4B15-EF91-E050-A8C0630574D7},223585510022009020916301647748631,90.77,7.0,11,51,53,England and Wales: 1900-1929
9447.0297029703,2022,2022-01-07,T,F,954150,W4 5DN,E09000009,{DBA933F9-BC84-669D-E053-6B04A8C0AD56},1516444122332017020418095546078500,101.0,5.0,11,52,76,England and Wales: before 1900
9463.08724832215,2019,2019-07-22,S,F,1410000,W5 5NY,E09000009,{8F1B26BD-F775-53DB-E053-6C04A8C03649},862733451812012120318310196029809,149.0,6.0,11,52,73,England and Wales: 1900-1929
6272.72727272727,2020,2020-07-03,F,L,276000,TW8 9QN,E09000009,{AE4D86D3-C33E-4619-E053-6C04A8C03CD0},368450266852019081316314297910963,44.0,2.0,12,64,76,England and Wales: 1983-1990
3987.3417721519,2017,2017-01-13,T,F,315000,UB5 6EG,E09000009,{49B7852A-4927-7921-E050-A8C063056E8D},1050075399022014030515531786058424,79.0,5.0,12,51,85,England and Wales: 1967-1975
7066.00289063755,2022,2022-09-16,T,F,880000,W5 1AQ,E09000009,{EED73E75-197C-6AF3-E053-6C04A8C08ABA},212241469132009011623364945968002,124.54,5.0,11,58,70,England and Wales: 1930-1949
6388.88888888889,2019,2019-05-24,T,F,345000,UB5 5UG,E09000009,{8F1B26BD-F7EF-53DB-E053-6C04A8C03649},205635286652013091514234198970355,54.0,4.0,12,57,89,England and Wales: 1967-1975
4433.49753694581,2016,2016-12-22,S,F,900000,W5 1JQ,E09000009,{49B7852A-45DE-7921-E050-A8C063056E8D},6226a9c2c3fece9b59c64b1f31fcdef6515833c398242d9025ad3d0d1d2c68b4,203.0,5.0,11,79,85,England and Wales: 1930-1949
3810.60483217123,2015,2015-02-06,F,L,235000,UB5 6FN,E09000009,{366DDFB5-ED8C-432E-9FFF-20ADADBF8D32},270515733012009042215195709210460,61.67,3.0,11,84,85,England and Wales: 2003-2006
6500.0,2022,2022-06-10,F,L,260000,W3 7LB,E09000009,{E53EDD2E-0448-83EC-E053-6B04A8C03A59},3d17cb80d3ef7e1d6432771e5350b5aca6e7d0a6312ad28a3e1e91282b395078,40.0,2.0,11,63,75,England and Wales: 1950-1966
7142.85714285714,2022,2022-11-04,T,F,650000,W7 3DP,E09000009,{EED73E75-E1B5-6AF3-E053-6C04A8C08ABA},1494081929202016110417422447860348,91.0,5.0,11,62,90,England and Wales: 1930-1949
6636.36363636364,2016,2016-09-30,F,L,730000,W3 8FX,E09000009,{42A5A708-BFB9-56E8-E050-A8C06205331E},1480035929802016092015300740762708,110.0,,11,84,84,NO DATA!
4244.44444444444,2015,2015-09-18,F,L,191000,UB5 6FN,E09000009,{23B6165D-CC77-FCF4-E050-A8C0620577FA},1141079525432014051514402061978201,45.0,2.0,11,82,83,England and Wales: 2007 onwards
7592.59259259259,2015,2015-01-19,F,L,410000,W13 0LW,E09000009,{9ACE087D-284F-442D-806E-02067B09A3C2},971562219452013071513334992970315,54.0,3.0,12,66,80,England and Wales: 1900-1929
8450.70422535211,2020,2020-02-19,T,F,600000,W3 0AQ,E09000009,{A2479555-78D3-74C7-E053-6B04A8C0887D},1737905379142019072309552967512228,71.0,5.0,11,53,81,England and Wales: 1950-1966
4567.30769230769,2021,2021-09-24,S,F,475000,UB5 4JD,E09000009,{D22473F5-B767-7B40-E053-6C04A8C0A630},1148671762452014053009415198240723,104.0,4.0,11,69,84,England and Wales: 1950-1966
8353.65853658537,2023,2023-02-13,T,F,685000,W3 0NR,E09000009,{FAC30767-53B4-5E20-E053-4704A8C004EE},dfc767153083554110573fe410bb4a4fc5bd39473effe4c7041301ce4ce74a82,82.0,5.0,11,60,84,England and Wales: 1930-1949
6363.63636363636,2023,2023-11-23,S,F,490000,UB5 5BP,E09000009,{2131FCF6-40CD-86E8-E063-4804A8C0372B},d2240028acd6f528350e44bc6391113c1d8a3db51d1fa50a69609b1cf20af47a,77.0,4.0,11,59,81,England and Wales: 1930-1949
8068.62745098039,2016,2016-09-27,F,L,411500,W3 8FX,E09000009,{49B78529-A561-7921-E050-A8C063056E8D},1475960899742016091315225343669178,51.0,,11,84,84,NO DATA!
7130.59701492537,2021,2021-06-24,T,F,955500,W7 2BU,E09000009,{CFC9085C-DB30-9A70-E053-6B04A8C09D6A},fda235bac1257637e91b4381fb1e0ce66d1fc19af888a5d2906fdb7b0c52817a,134.0,6.0,11,64,83,England and Wales: 1930-1949
5938.77551020408,2022,2022-06-28,T,F,582000,W7 3PG,E09000009,{F3B6C198-7E25-6E40-E053-6C04A8C0B3B4},0575893d79ffe02dc1785ef181938e79f4dce19e9301d1690ae3281273f1af0a,98.0,5.0,11,61,80,England and Wales: 1900-1929
