priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
10000.0,2018,2018-07-31,F,L,785000,N1 7SH,E09000012,{79A74E21-6CC2-1289-E053-6B04A8C01627},725090249042011111814585798399588,78.5,3.0,11,74,82,England and Wales: 1950-1966
8103.44827586207,2020,2020-06-24,F,L,470000,E9 7ND,E09000012,{AE4D86D3-C035-4619-E053-6C04A8C03CD0},1740716101152019080120234299010962,58.0,3.0,11,72,76,England and Wales: 1991-1995
6716.41791044776,2018,2018-12-10,F,L,450000,E8 2AG,E09000012,{85866A64-5E07-143F-E053-6B04A8C06A15},779744579102012042410210099722378,67.0,3.0,11,72,82,England and Wales: 1900-1929
12745.0980392157,2015,2015-08-21,F,L,1300000,EC2A 3BS,E09000012,{23B6165D-D09E-FCF4-E050-A8C0620577FA},1397519332532015121814085054978190,102.0,,12,75,75,NO DATA!
9285.71428571429,2019,2019-05-28,F,L,780000,N4 2GX,E09000012,{8F1B26BD-46AC-53DB-E053-6C04A8C03649},1684240689302018120616300669180168,84.0,,11,87,87,NO DATA!
9115.85365853659,2020,2020-09-04,T,F,1495000,E8 1NE,E09000012,{B5755FFD-B061-7D01-E053-6C04A8C036B6},130946522712020052117175225200340,164.0,6.0,11,47,83,England and Wales: before 1900
3074.32432432432,2017,2017-02-27,F,L,227500,E8 4FL,E09000012,{4C4EDFFE-F1FC-1854-E050-A8C063054F34},806493333712016092713032796260699,74.0,,11,84,84,NO DATA!
8447.2049689441,2019,2019-10-29,T,F,1360000,N16 9AR,E09000012,{98C75472-0397-72E9-E053-6B04A8C042F0},1735723159922019081316531695198271,161.0,7.0,11,48,73,England and Wales: before 1900
5194.8051948052,2022,2022-03-16,F,L,400000,E5 0TE,E09000012,{E073986B-12E1-2134-E053-6C04A8C0233B},1621906549062018041020394917518618,77.0,4.0,11,69,73,England and Wales: 1967-1975
8095.2380952381,2019,2019-02-15,F,L,680000,N4 2GX,E09000012,{8A78B2AF-355F-5CB0-E053-6B04A8C0F504},1688361319602019010414074468210948,84.0,,11,87,87,NO DATA!
8804.34782608696,2020,2020-09-30,F,L,405000,E8 3TQ,E09000012,{B5755FFD-EC5A-7D01-E053-6C04A8C036B6},780674784232012042610313980268104,46.0,3.0,11,70,77,England and Wales: 1967-1975
8500.0,2017,2017-12-14,F,L,425000,N16 9AR,E09000012,{64342BFE-0FFB-422C-E053-6C04A8C0FB8A},278f08509c95b71ede720e2da5c1319f3ab91ac736ff548eb08a999cd63490a7,50.0,3.0,11,70,78,England and Wales: before 1900
9873.23943661972,2022,2022-09-20,F,L,701000,N16 7RJ,E09000012,{F87E72F8-8A19-176C-E053-6B04A8C0D2BE},1648239919752018071718323791280750,71.0,,12,81,81,NO DATA!
8661.97183098592,2018,2018-08-24,F,L,615000,N16 7RJ,E09000012,{80E1AA97-A7E2-7BF8-E053-6C04A8C00BF2},1648239919752018071718323791280750,71.0,,12,81,81,NO DATA!
6250.0,2018,2018-08-09,F,L,400000,N1 7NL,E09000012,{75050A84-FB7F-9A88-E053-6B04A8C02390},61708e20bffef6fc00f1ad6250a85a3cc29fce1e99e89cd70111d7b0e5f9e0f8,64.0,4.0,12,77,82,England and Wales: 1950-1966
7307.69230769231,2015,2015-01-16,F,L,475000,N16 0EG,E09000012,{4F94D57C-4766-4E31-9BE9-D9BAE8B4910A},1211692989222014092618575228758874,65.0,2.0,11,77,80,England and Wales: 2003-2006
9466.01941747573,2022,2022-05-20,F,L,975000,EC2A 3HH,E09000012,{E2D14905-54A7-4C2D-E053-6B04A8C0422B},01f088f6a734b2d80e7425e649c532cc0f2d50b97bac01eb2cffd17a95534c93,103.0,2.0,12,83,84,England and Wales: 1996-2002
10919.5402298851,2023,2023-03-24,F,L,950000,N1 5QR,E09000012,{045A1898-4232-9A24-E063-4804A8C048EA},0f2bd6574cc377cf1661af4dea0064b06e45714405e28a7ea8778dfbcab2258f,87.0,4.0,12,84,84,England and Wales: 2012 onwards
8981.48148148148,2018,2018-05-01,F,L,485000,E8 2AG,E09000012,{6DA08449-8E95-30F2-E053-6B04A8C05F3B},1564133219022017080117471823298013,54.0,2.0,11,65,74,England and Wales: before 1900
3125.0,2021,2021-06-11,F,L,218750,E2 8GF,E09000012,{EC7AD099-38E5-9200-E053-6C04A8C0E306},1443064864752016051220245296960943,70.0,,11,83,83,NO DATA!
4279.66101694915,2022,2022-07-28,F,L,252500,E9 5BU,E09000012,{E7B085FC-13E9-7E31-E053-6C04A8C0E67F},a38da702ca5ab4132fd07e644b30494e5c366eac1674a0a765aec51f9f08f10d,59.0,3.0,11,72,76,England and Wales: 1967-1975
2786.34500745156,2015,2015-10-20,F,L,149571,N16 7HF,E09000012,{25EA59F9-A2A6-4D50-E050-A8C0630562D0},136963219502010041119430555009508,53.68,2.0,12,75,83,England and Wales: 1996-2002
5299.672383889,2017,2017-12-21,F,L,550000,E5 9EN,E09000012,{64342BFD-AD71-422C-E053-6C04A8C0FB8A},481360537012010051007484296000873,103.78,4.0,11,46,48,England and Wales: 1900-1929
7010.02119868954,2022,2022-09-09,F,L,727500,E5 9EN,E09000012,{F5E8B080-D0BB-3A13-E053-6C04A8C060B7},481360537012010051007484296000873,103.78,4.0,11,46,48,England and Wales: 1900-1929
9027.77777777778,2017,2017-11-27,F,L,487500,E8 3XE,E09000012,{61D8894D-CF0B-3DE6-E053-6C04A8C01207},1369365181532015092923595647278203,54.0,3.0,11,76,78,England and Wales: 1996-2002
9135.8024691358,2019,2019-11-07,F,L,740000,N1 7SH,E09000012,{98C75471-BA30-72E9-E053-6B04A8C042F0},1249435849922014121415414640728884,81.0,2.0,11,63,63,England and Wales: 1996-2002
3564.81481481481,2022,2022-04-28,F,L,192500,N16 5PF,E09000012,{FD226035-BC2D-4CB7-E053-4804A8C00430},1544881589642017051822054058139788,54.0,3.0,11,80,81,England and Wales: 2003-2006
3472.22222222222,2017,2017-10-10,F,L,187500,N16 5PF,E09000012,{5CF9903B-CB82-7F13-E053-6C04A8C074B1},1544881589642017051822054058139788,54.0,3.0,11,80,81,England and Wales: 2003-2006
7467.53246753247,2021,2021-06-28,F,L,575000,E5 8RH,E09000012,{D22473F5-2DA5-7B40-E053-6C04A8C0A630},623ae8a433f4758755b67ad35c2e8c1842f293515ad4916323fe1b905e0ed35a,77.0,4.0,11,61,78,England and Wales: 1900-1929
8730.15873015873,2019,2019-04-26,T,F,1100000,E5 0PN,E09000012,{8A78B2AF-BAA7-5CB0-E053-6B04A8C0F504},1692162279132019012215020064278805,126.0,6.0,11,48,79,England and Wales: before 1900
8794.64285714286,2021,2021-07-21,F,L,492500,E8 4FL,E09000012,{CFC9085C-418E-9A70-E053-6B04A8C09D6A},806065969802016092713032992962838,56.0,,11,82,82,NO DATA!
4375.0,2017,2017-05-08,F,L,245000,E8 4FL,E09000012,{5376B385-05B3-34C1-E053-6B04A8C09FF6},806065969802016092713032992962838,56.0,,11,82,82,NO DATA!
10650.9803921569,2019,2019-06-07,F,L,543200,N4 2GX,E09000012,{93E6821D-E922-40FD-E053-6B04A8C0C1DF},1684331972832018120616302364078293,51.0,,11,82,82,NO DATA!
6315.78947368421,2024,2024-07-29,F,L,360000,E9 6BW,E09000012,{2131FCF5-EF12-86E8-E063-4804A8C0372B},73f793763112a2213010274dd78ac5fe807eccace59dee494f0c8825706e04ae,57.0,4.0,11,76,80,England and Wales: 1930-1949
8750.0,2021,2021-02-26,F,L,560000,N1 7NB,E09000012,{C3C3F9B5-A12C-362B-E053-6B04A8C03ACC},80b79108d71f1ac54abed984de58ed72a70fc1ef625e794467eb4ab1117bceac,64.0,2.0,12,74,82,England and Wales: 2003-2006
10479.4520547945,2024,2024-03-26,F,L,765000,EC2A 3HH,E09000012,{2131FCF5-A79B-86E8-E063-4804A8C0372B},295073931352019061718071896910662,73.0,4.0,12,65,81,England and Wales: before 1900
12534.2465753425,2015,2015-11-18,F,L,915000,EC2A 3HH,E09000012,{2AC10E4F-15D0-1AF6-E050-A8C063052BA1},295073931352019061718071896910662,73.0,4.0,12,65,81,England and Wales: before 1900
10328.9473684211,2020,2020-12-18,F,L,785000,E8 1FW,E09000012,{D707E534-B9FE-0AD9-E053-6B04A8C067CC},1791759762252020031209275626900662,76.0,,11,92,92,NO DATA!
7391.30434782609,2018,2018-02-27,F,L,340000,N4 2XN,E09000012,{7C2D06FF-A2A4-4963-E053-6B04A8C07B97},b78996f15918fc65421e95ce9a96ff07ce642c02cffbb041877a2a46fc16ff9d,46.0,2.0,12,78,81,England and Wales: 1930-1949
8804.34782608696,2022,2022-08-05,F,L,405000,N4 2XN,E09000012,{EA3278A9-75FA-2676-E053-6B04A8C015F8},b78996f15918fc65421e95ce9a96ff07ce642c02cffbb041877a2a46fc16ff9d,46.0,2.0,12,78,81,England and Wales: 1930-1949
11991.8699186992,2015,2015-09-03,F,L,1475000,EC2A 3BS,E09000012,{E5EA4B83-304E-4699-810B-6ABA5C0F1190},1397485049102015121814084947159638,123.0,,12,77,77,NO DATA!
4116.59991099243,2018,2018-08-03,F,L,185000,E5 8RQ,E09000012,{773788C2-31A9-2CE4-E053-6C04A8C05E57},761896569922012031614433566458352,44.94,,11,83,83,NO DATA!
7539.68253968254,2019,2019-11-25,T,F,950000,E8 1AP,E09000012,{9B361205-DF28-1904-E053-6B04A8C0EEB5},347499073812019062814040893910069,126.0,5.0,11,64,84,England and Wales: before 1900
5000.0,2022,2022-10-20,F,L,390000,E8 1FW,E09000012,{09266DDB-79BB-AF90-E063-4704A8C02087},1791633922312020031209280426900365,78.0,,11,90,90,NO DATA!
5760.0,2015,2015-07-31,F,L,288000,E9 7PL,E09000012,{AC44B8DC-6AD5-4B0E-8802-8F3DB5152C21},270273105132019050921505052068002,50.0,2.0,12,71,77,England and Wales: 1930-1949
3521.12676056338,2020,2020-03-12,F,L,250000,E9 6PT,E09000012,{A96E4ACC-0A15-9205-E053-6C04A8C0DA09},205464429742013120615560859679108,71.0,3.0,12,66,73,England and Wales: 1950-1966
10210.5263157895,2022,2022-10-03,F,L,970000,E2 8GW,E09000012,{FAC30766-CECF-5E20-E053-4704A8C004EE},c1dabcc7b5d2609ec56b3deac7e07b36d596dffdad9f99792f7dedad0aea8e7b,95.0,,11,88,88,
5779.22077922078,2018,2018-10-31,F,L,445000,N4 2YD,E09000012,{7C2D06FF-F5AB-4963-E053-6B04A8C07B97},1397771449842015121920175749159338,77.0,3.0,11,80,83,England and Wales: 2003-2006
6961.53846153846,2015,2015-07-10,F,L,452500,N16 7BP,E09000012,{F9BF4D77-BAF3-4020-AB9B-D2BC2CEE3AC7},1208510781432014092013470701978509,65.0,2.0,11,55,73,England and Wales: before 1900
7938.46153846154,2019,2019-04-01,F,L,722400,N4 2GX,E09000012,{8A78B2AF-352B-5CB0-E053-6B04A8C0F504},1398145369062018110616424081768558,91.0,,11,86,86,NO DATA!
3494.24477331454,2020,2020-02-26,F,L,297500,E8 3NR,E09000012,{A2479555-11F5-74C7-E053-6B04A8C0887D},625591729062011050615284606168949,85.14,,11,83,83,NO DATA!
11346.1538461538,2022,2022-09-23,F,L,885000,N16 7AA,E09000012,{EED73E75-7623-6AF3-E053-6C04A8C08ABA},1062234079602014010912330416740918,78.0,3.0,11,68,72,England and Wales: 1900-1929
9743.58974358974,2018,2018-11-02,F,L,760000,N16 7AA,E09000012,{7C2D06FF-F5B0-4963-E053-6B04A8C07B97},1062234079602014010912330416740918,78.0,3.0,11,68,72,England and Wales: 1900-1929
7432.43243243243,2017,2017-11-24,F,L,550000,N16 9BE,E09000012,{5F54B81C-FD01-2B45-E053-6B04A8C01FB0},1542259159062017050919255261018883,74.0,4.0,11,62,79,England and Wales: 1967-1975
6753.24675324675,2020,2020-07-01,T,F,1040000,E5 0NJ,E09000012,{AE4D86D3-BDDE-4619-E053-6C04A8C03CD0},1787841232042020022508141562902798,154.0,7.0,11,68,85,England and Wales: before 1900
7681.11254851229,2018,2018-07-03,F,L,475000,E9 5AH,E09000012,{726BF13A-A2F6-0A46-E053-6C04A8C01D0D},550014729022010100718095210368850,61.84,4.0,11,71,74,England and Wales: 1900-1929
9573.09184993532,2023,2023-05-19,F,L,592000,E9 5AH,E09000012,{01EB45EF-66A3-40F3-E063-4704A8C05FDE},550014729022010100718095210368850,61.84,4.0,11,71,74,England and Wales: 1900-1929
9077.45098039216,2019,2019-02-07,F,L,462950,N4 2GX,E09000012,{8A78B2AF-33C8-5CB0-E053-6B04A8C0F504},1684124029062018120616301261168808,51.0,,11,84,84,NO DATA!
8653.84615384615,2024,2024-02-07,F,L,450000,E2 8GF,E09000012,{1EAE3DF6-21D7-9EB1-E063-4704A8C09D02},1443052449922016051220245704498896,52.0,,11,82,82,NO DATA!
9008.48541206556,2020,2020-08-25,T,F,1550000,N16 9AR,E09000012,{B0A9D11B-A0D7-4C1F-E053-6C04A8C0D716},564217369442010111217164680109008,172.06,7.0,11,44,44,England and Wales: 1900-1929
8593.22033898305,2024,2024-06-25,F,L,507000,E8 2LL,E09000012,{1EAE3DF6-6DB5-9EB1-E063-4704A8C09D02},ee90e1a939525d59d589aa383df4fc722926aa4494c2d4fffba234a62fd97467,59.0,3.0,12,77,79,England and Wales: 2007-2011
7627.1186440678,2019,2019-10-24,F,L,450000,E8 2LL,E09000012,{965B6D91-45A5-95E4-E053-6C04A8C07729},ee90e1a939525d59d589aa383df4fc722926aa4494c2d4fffba234a62fd97467,59.0,3.0,12,77,79,England and Wales: 2007-2011
1741.07142857143,2015,2015-06-25,F,L,97500,N16 5PF,E09000012,{CDF96A39-F374-42B7-9599-03AF2F2157A8},1092486583552014021822104798940718,56.0,3.0,11,81,81,England and Wales: 2007 onwards
8448.27586206897,2016,2016-03-30,F,L,245000,N4 2LS,E09000012,{39140479-3C8F-3206-E050-A8C063057647},1205462589302014091516483925749378,29.0,1.0,12,47,78,England and Wales: 1950-1966
7579.89088074825,2021,2021-09-30,F,L,389000,N4 2EQ,E09000012,{D93B27B0-3461-3100-E053-6C04A8C08887},621052939262011050311553216198319,51.32,,11,74,74,NO DATA!
13153.8461538462,2021,2021-04-16,F,L,513000,E2 8GW,E09000012,{CFC9085C-43ED-9A70-E053-6B04A8C09D6A},c93a18db9a76ed17e22f1485301351690694a2d6078495664d765050ce94ad1c,39.0,,11,84,84,
7657.65765765766,2015,2015-05-27,T,F,850000,E5 8RQ,E09000012,{9DCF43AA-E517-4492-9855-7365106C7C3F},929386505112013051318294993970303,111.0,6.0,11,66,88,England and Wales: 1900-1929
6772.15189873418,2018,2018-08-08,F,L,535000,E2 8AR,E09000012,{75050A84-FB9C-9A88-E053-6B04A8C02390},980058479512014041910373998940210,79.0,4.0,11,71,78,England and Wales: 1950-1966
7450.98039215686,2023,2023-07-18,F,L,380000,E9 7ND,E09000012,{045A1898-41E2-9A24-E063-4804A8C048EA},1428144009222016033000453823018106,51.0,2.0,11,68,79,England and Wales: 1976-1982
8333.33333333333,2019,2019-03-04,F,L,700000,N4 2GX,E09000012,{8A78B2AF-33DB-5CB0-E053-6B04A8C0F504},1397894049242019020411030949110848,84.0,,11,84,84,NO DATA!
2488.63636363636,2023,2023-05-18,F,L,109500,N16 6BW,E09000012,{045A1898-8683-9A24-E063-4804A8C048EA},ff90bc55a5254b4d1722f65a3064630949d2c7f00b1ca39e78334c83d2ebf9e8,44.0,2.0,12,80,80,England and Wales: 2007-2011
8329.8625572678,2015,2015-12-18,F,L,400000,E5 9EN,E09000012,{2AC10E4F-6243-1AF6-E050-A8C063052BA1},407306949142011072212252079092528,48.02,,12,75,75,NO DATA!
3060.60606060606,2018,2018-01-26,F,L,202000,E8 2NA,E09000012,{666758D6-717B-3363-E053-6B04A8C0D74E},610793106152011050412202292790780,66.0,,11,85,85,NO DATA!
11311.5384615385,2022,2022-09-26,F,L,1323450,N4 2ZF,E09000012,{12A8BAB5-DA0F-2125-E063-4804A8C08CC1},396cee8cbfdd17bc54c435fa7e7a5fb812f3617421854c69b375aee13dc0e175,117.0,,11,85,93,2019
14534.0727189572,2022,2022-02-01,T,F,1271150,N16 8DL,E09000012,{DBA933F9-9C71-669D-E053-6B04A8C0AD56},493227639022011040713183336158989,87.46,5.0,11,58,62,England and Wales: 1900-1929
6803.27868852459,2022,2022-07-25,F,L,415000,N4 2XR,E09000012,{EA3278A9-CBFB-2676-E053-6B04A8C015F8},1047898489732013112120000348278292,61.0,3.0,11,57,76,England and Wales: 1967-1975
3195.65217391304,2017,2017-02-13,F,L,220500,E8 4FL,E09000012,{4C4EDFFE-F089-1854-E050-A8C063054F34},806545969702016092713121695962838,69.0,,11,81,81,NO DATA!
6982.75862068965,2017,2017-01-27,F,L,607500,E9 7ND,E09000012,{49B78529-A454-7921-E050-A8C063056E8D},801383527252012062214203292220397,87.0,3.0,11,70,76,England and Wales: 1983-1990
8007.57575757576,2016,2016-10-28,T,F,1057000,E5 9QP,E09000012,{42A5A709-61F3-56E8-E050-A8C06205331E},1069203929542014011016520815849208,132.0,5.0,11,39,74,England and Wales: 1900-1929
1737.13235294118,2020,2020-03-23,F,L,236250,N16 6AN,E09000012,{A96E4ACB-CED9-9205-E053-6C04A8C0DA09},1217078989062014100815131798788904,136.0,,11,88,88,NO DATA!
9411.76470588235,2019,2019-07-18,F,L,640000,N4 2GX,E09000012,{919FEC04-D575-9A90-E053-6C04A8C0A300},1684253892412018120616301698089467,68.0,,11,85,85,NO DATA!
6142.85714285714,2024,2024-07-08,F,L,430000,N4 2EY,E09000012,{25E9DA80-B25D-555E-E063-4704A8C066F2},1622109129062018041009262397118868,70.0,3.0,11,69,81,England and Wales: 1900-1929
5530.30303030303,2022,2022-07-12,F,L,365000,E9 5TL,E09000012,{0E082196-AD5C-5C09-E063-4704A8C0A10E},1395014049922015121022254001908175,66.0,3.0,11,78,79,England and Wales: 1991-1995
4507.57575757576,2016,2016-09-30,F,L,297500,E9 5TL,E09000012,{47844C7F-5A37-8986-E050-A8C063056488},1395014049922015121022254001908175,66.0,3.0,11,78,79,England and Wales: 1991-1995
10979.381443299,2017,2017-02-01,F,L,1065000,N1 7SH,E09000012,{49B78529-A478-7921-E050-A8C063056E8D},1443202547652016061912220396960340,97.0,2.0,12,46,52,England and Wales: 1996-2002
6825.39682539683,2019,2019-06-07,F,L,430000,E8 1AP,E09000012,{8CAC1318-25F9-0253-E053-6B04A8C08E51},808558039312012070216101297020298,63.0,3.0,11,55,66,England and Wales: 1950-1966
6825.39682539683,2023,2023-08-25,F,L,430000,E8 1AP,E09000012,{06C9F487-5287-9388-E063-4804A8C0BD98},808558039312012070216101297020298,63.0,3.0,11,55,66,England and Wales: 1950-1966
7369.36132201876,2015,2015-10-15,T,F,660000,E5 0NJ,E09000012,{241A4A53-BB02-706B-E050-A8C06205638B},282873760442009051520262966119858,89.56,4.0,11,46,67,England and Wales: 1930-1949
12901.2596505486,2018,2018-07-03,F,L,635000,E5 0QG,E09000012,{7C2D06FF-9FF3-4963-E053-6B04A8C07B97},603484080652011031123344097990880,49.22,2.0,11,64,75,England and Wales: 1900-1929
14120.2763104429,2023,2023-05-31,F,L,695000,E5 0QG,E09000012,{152AB733-786E-E651-E063-4704A8C061D9},603484080652011031123344097990880,49.22,2.0,11,64,75,England and Wales: 1900-1929
6792.45283018868,2016,2016-03-31,F,L,360000,N16 5PF,E09000012,{31FB4C17-2C3C-57B9-E050-A8C063053436},1370697891712015100214091295059736,53.0,3.0,11,79,80,England and Wales: 2003-2006
6509.43396226415,2019,2019-04-18,F,L,345000,N16 5PF,E09000012,{8A78B2AF-7884-5CB0-E053-6B04A8C0F504},1370697891712015100214091295059736,53.0,3.0,11,79,80,England and Wales: 2003-2006
7083.33333333333,2017,2017-07-26,T,F,850000,E5 0EE,E09000012,{582D0636-85BB-8F22-E053-6C04A8C01BAC},883169974212013032017261290970108,120.0,,11,92,92,NO DATA!
7586.20689655172,2018,2018-11-23,F,L,440000,E9 5AH,E09000012,{7E86B6FA-B847-458C-E053-6B04A8C0C84C},1097430229402018082807572326082628,58.0,2.0,11,66,78,England and Wales: 1900-1929
1905.95938508256,2016,2016-08-12,F,L,100425,E9 5JQ,E09000012,{3E0330EF-A6D7-8D89-E050-A8C062052140},678092511932011091510010975968300,52.69,3.0,11,77,79,England and Wales: 2003-2006
6954.81927710843,2020,2020-02-14,F,L,577250,E5 9BU,E09000012,{AE4D86D3-C1E9-4619-E053-6C04A8C03CD0},1717332161552019050212313492010760,83.0,,11,86,86,NO DATA!
2979.72972972973,2017,2017-02-27,F,L,220500,E8 4FL,E09000012,{4C4EDFFE-F17C-1854-E050-A8C063054F34},806245533152016092710311996260394,74.0,,11,84,84,NO DATA!
9898.95833333333,2020,2020-11-30,F,L,475150,E9 5AH,E09000012,{C6209F5E-D262-295E-E053-6C04A8C0DDCC},901600439262013032010513466808677,48.0,2.0,11,58,77,England and Wales: before 1900
9375.0,2016,2016-07-01,F,L,450000,E9 5AH,E09000012,{39140479-8760-3206-E050-A8C063057647},901600439262013032010513466808677,48.0,2.0,11,58,77,England and Wales: before 1900
7349.39759036145,2020,2020-07-31,T,F,610000,E9 5AH,E09000012,{BA558B32-199C-76EF-E053-6B04A8C0B4B7},1097396249962019091819200490878841,83.0,4.0,11,8,71,England and Wales: before 1900
6741.93548387097,2018,2018-09-06,F,L,418000,N4 2QD,E09000012,{773788C2-80E5-2CE4-E053-6C04A8C05E57},179353923712012092520140197220054,62.0,3.0,12,68,79,England and Wales: 1930-1949
7608.69565217391,2018,2018-06-29,F,L,350000,N16 7HF,E09000012,{75050A84-FB27-9A88-E053-6B04A8C02390},1260226860012015012213480697250333,46.0,2.0,11,79,80,England and Wales: 1991-1995
7108.69565217391,2015,2015-06-05,F,L,327000,N16 7HF,E09000012,{22532C84-70DE-4423-82E2-CE424297C66B},1260226860012015012213480697250333,46.0,2.0,11,79,80,England and Wales: 1991-1995
3125.0,2015,2015-06-19,F,L,150000,E8 2NA,E09000012,{4A46C6C1-00EA-474C-8DC0-35F234CB99C5},610834469762011050412430685098379,48.0,,12,80,80,NO DATA!
7431.50684931507,2021,2021-06-23,F,L,542500,N4 2YD,E09000012,{D4D42645-906E-27F6-E053-6C04A8C0A572},2983cad6202f184e7c820a22fbdafd5a8e60892ea35babc53859c2bc0905d32f,73.0,3.0,12,79,80,England and Wales: 2003-2006
7916.66666666667,2021,2021-06-29,F,L,380000,E5 8RW,E09000012,{E7B085FC-14F6-7E31-E053-6C04A8C0E67F},1159995669302015012112052127470838,48.0,,12,54,54,NO DATA!
6250.0,2015,2015-12-22,F,L,300000,E5 8RW,E09000012,{2AC10E4F-6269-1AF6-E050-A8C063052BA1},1159995669302015012112052127470838,48.0,,12,54,54,NO DATA!
7407.8947368421,2018,2018-09-03,F,L,563000,N1 5FD,E09000012,{7C2D06FF-A174-4963-E053-6B04A8C07B97},1645122783832018070212011225078701,76.0,,11,83,83,NO DATA!
3300.0,2024,2024-06-07,F,L,231000,E2 8GF,E09000012,{1EAE3DF6-21E2-9EB1-E063-4704A8C09D02},1442836264652016051220250396960349,70.0,,11,83,83,NO DATA!
11000.0,2022,2022-10-07,F,L,550000,E9 5AH,E09000012,{FAC30767-0870-5E20-E053-4704A8C004EE},1792681362502020031608264766909528,50.0,3.0,11,65,73,England and Wales: 1900-1929
6600.0,2020,2020-09-21,F,L,330000,E9 5AH,E09000012,{B5755FFD-EBDE-7D01-E053-6C04A8C036B6},1792681362502020031608264766909528,50.0,3.0,11,65,73,England and Wales: 1900-1929
11904.7619047619,2022,2022-11-02,F,L,750000,N16 7BT,E09000012,{F5E8B080-D43C-3A13-E053-6C04A8C060B7},1137714203752017011312362890930928,63.0,4.0,12,67,78,England and Wales: 1900-1929
6866.66666666667,2022,2022-09-01,F,L,515000,N1 5JJ,E09000012,{EA3278A9-CC17-2676-E053-6B04A8C015F8},124787719532015112707463110268291,75.0,3.0,11,77,77,England and Wales: 1950-1966
8658.53658536585,2023,2023-06-16,F,L,355000,N16 7HD,E09000012,{01EB45EF-AA4E-40F3-E063-4704A8C05FDE},170718469542015101513254451259258,41.0,3.0,12,42,85,England and Wales: 1900-1929
8048.78048780488,2019,2019-11-20,F,L,330000,N16 7HD,E09000012,{98C75471-B8BD-72E9-E053-6B04A8C042F0},170718469542015101513254451259258,41.0,3.0,12,42,85,England and Wales: 1900-1929
8424.65753424657,2020,2020-11-18,F,L,615000,N1 6FU,E09000012,{E7B085FB-BD69-7E31-E053-6C04A8C0E67F},1659620109842018120718144565080668,73.0,,11,87,87,NO DATA!
9850.0,2019,2019-02-15,F,L,453100,N4 2GX,E09000012,{8A78B2AF-33EE-5CB0-E053-6B04A8C0F504},1684345172832018120616301474078296,46.0,,11,84,84,NO DATA!
12125.0,2015,2015-08-14,F,L,970000,EC2A 3BS,E09000012,{23B6165D-D06C-FCF4-E050-A8C0620577FA},1397708019922015121814084891738285,80.0,,12,84,84,NO DATA!
11274.5098039216,2016,2016-03-11,F,L,1150000,EC2A 3BS,E09000012,{2F772747-1DFB-3534-E050-A8C0630513CD},1407332719962016021215305822628626,102.0,,12,84,84,NO DATA!
8838.38383838384,2017,2017-01-26,F,L,875000,EC2A 3BS,E09000012,{50F18102-F0EE-9FD5-E050-A8C063054923},293390959302012112612183462222178,99.0,3.0,11,75,77,England and Wales: 1996-2002
8928.57142857143,2022,2022-02-28,T,F,1375000,N16 5JE,E09000012,{DE2D0CDF-DC8F-51EE-E053-6C04A8C00671},53f2289f40aab425afa493c60569b78c2b1c6c44f1a21d1799ed2520676d5981,154.0,8.0,11,53,81,England and Wales: before 1900
11920.1030927835,2016,2016-03-21,F,L,925000,N1 6NU,E09000012,{31FB4C17-2ACA-57B9-E050-A8C063053436},464661150212010040309051895200374,77.6,3.0,12,75,80,England and Wales: 1996-2002
5000.0,2017,2017-02-17,F,L,250000,E5 9HG,E09000012,{55BDCAE5-8AC9-521D-E053-6B04A8C0DD7A},1503081089242016121209572241860238,50.0,3.0,11,59,69,England and Wales: 1900-1929
8426.92307692308,2017,2017-12-04,F,L,547750,N16 9PF,E09000012,{61D8894D-CEF7-3DE6-E053-6C04A8C01207},1495421564352017051513364393930648,65.0,3.0,11,78,80,England and Wales: 1996-2002
8969.46564885496,2017,2017-10-19,T,F,1175000,E5 9JN,E09000012,{5F54B81C-FB3C-2B45-E053-6B04A8C01FB0},1476225599642018032110263245682098,131.0,6.0,12,55,77,England and Wales: before 1900
10714.2857142857,2024,2024-06-06,F,L,675000,N1 5EB,E09000012,{1C3E72FE-0DAE-F410-E063-4804A8C0DFA6},7c92bf422b2a3732fbe1764c5b17cf5cd7f7848e9f27d4307b7b6b78a3b6937a,63.0,3.0,12,81,86,England and Wales: 2007-2011
10303.0303030303,2024,2024-01-08,F,L,1020000,N1 7SH,E09000012,{1775CCF7-1A55-38BA-E063-4704A8C05A7C},1510519029962017011117275009398373,99.0,1.0,11,53,80,England and Wales: 1930-1949
8039.21568627451,2022,2022-07-18,F,L,410000,N1 5BF,E09000012,{EC7AD099-8EB2-9200-E053-6C04A8C0E306},58190046032020062918260059268601,51.0,2.0,12,76,76,England and Wales: 2003-2006
7269.46823341964,2020,2020-02-27,F,L,365000,N1 7NL,E09000012,{A2479555-3ECD-74C7-E053-6B04A8C0887D},578314169202011010917513080290118,50.21,3.0,11,64,65,England and Wales: 1930-1949
10256.4102564103,2019,2019-11-15,F,L,800000,N1 5FD,E09000012,{9DBAD221-4F38-6EB3-E053-6B04A8C0F257},1644945399402018070212053956880328,78.0,,11,86,86,NO DATA!
