priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
4927.53623188406,2022,2022-03-18,F,L,340000,HA7 3DE,E09000015,{E53EDD2D-486A-83EC-E053-6B04A8C03A59},d0aa47441b2daad3016b73aa6264c14d9a453270c58da9636cce45122eda9781,69.0,4.0,11,76,76,England and Wales: 1930-1949
4485.29411764706,2019,2019-03-19,F,L,305000,HA2 7DB,E09000015,{87E1551E-672E-6405-E053-6C04A8C0B2EE},1656040877012018081716203997980257,68.0,3.0,11,69,79,England and Wales: 1930-1949
4971.01449275362,2018,2018-02-13,F,L,343000,HA2 0FZ,E09000015,{666758D6-71CE-3363-E053-6B04A8C0D74E},742151661252012071112105590920292,69.0,,11,84,84,NO DATA!
5663.26530612245,2016,2016-11-25,S,F,555000,HA3 9QD,E09000015,{453D27A3-4A4B-EF91-E050-A8C0630574D7},1391874240412016031922292290960947,98.0,5.0,11,61,82,England and Wales: 1930-1949
5188.67924528302,2022,2022-10-26,F,L,275000,HA2 6QN,E09000015,{045A1898-4576-9A24-E063-4804A8C048EA},407174919022019120413171090548001,53.0,3.0,12,66,77,England and Wales: 1900-1929
7366.19718309859,2017,2017-11-03,F,L,523000,HA1 2AL,E09000015,{666758D6-73D2-3363-E053-6B04A8C0D74E},1558876949922017080111210812598863,71.0,,12,85,85,NO DATA!
6623.52941176471,2017,2017-02-28,F,L,450400,HA7 1FS,E09000015,{5A9D8B54-B68D-68EB-E053-6B04A8C0D293},1503986026952016121211433099969047,68.0,,11,82,82,NO DATA!
6022.72727272727,2018,2018-06-28,S,F,795000,HA3 8LQ,E09000015,{726BF13B-0A3B-0A46-E053-6C04A8C01D0D},1607847339442018021411272252689378,132.0,8.0,11,54,82,England and Wales: 1930-1949
6017.44186046512,2017,2017-07-07,F,L,517500,HA7 1FS,E09000015,{68FEB20B-14D7-38DA-E053-6C04A8C051AE},1520119390112017021710094691930453,86.0,,11,83,83,NO DATA!
5663.71681415929,2022,2022-07-07,F,L,640000,HA1 3LY,E09000015,{E53EDD2E-0501-83EC-E053-6B04A8C03A59},1102808083952014031016275896040025,113.0,4.0,11,63,82,England and Wales: 1900-1929
6730.76923076923,2016,2016-11-08,F,L,525000,HA7 1FS,E09000015,{4C4EDFFE-EE00-1854-E050-A8C063054F34},1486179269142016100711542445760338,78.0,,11,84,84,NO DATA!
5202.31213872832,2023,2023-10-27,S,F,900000,HA5 5HP,E09000015,{0B853950-3013-69A5-E063-4704A8C07DAC},f81103fcdd153bd84a350929d1893fc3a4693ccefcb3d9b6088a217f1093417d,173.0,8.0,11,73,83,England and Wales: 1930-1949
4715.625,2015,2015-10-21,D,F,829950,HA5 4RH,E09000015,{241A4A53-B9D0-706B-E050-A8C06205638B},1108677557432014031715284689978105,176.0,8.0,11,45,76,England and Wales: 1900-1929
4067.79661016949,2019,2019-12-06,F,L,240000,HA7 3DE,E09000015,{9FF0D969-F79F-11ED-E053-6C04A8C06383},1680439049832018112208565203278394,59.0,3.0,11,67,73,England and Wales: 1930-1949
8819.67213114754,2017,2017-07-31,T,F,538000,HA7 2JQ,E09000015,{582D0637-43B0-8F22-E053-6C04A8C01BAC},1534964144332017041018113838078502,61.0,4.0,11,64,87,England and Wales: 1930-1949
5115.94202898551,2017,2017-12-07,F,L,353000,HA5 5AD,E09000015,{64342BFE-9211-422C-E053-6C04A8C0FB8A},1339d02169def6488b9998cb226dfa16cd627660a6de4d9227c25b36ba02772c,69.0,3.0,12,82,82,England and Wales: 1976-1982
4545.45454545455,2021,2021-02-12,T,F,500000,HA3 9QD,E09000015,{C18F412B-1641-81A6-E053-6B04A8C0AD18},3ae02738ff596e4c1b8d6921a60543993452e21d97b7afaebf0032e595c8fa34,110.0,5.0,11,73,83,England and Wales: 1900-1929
5694.02985074627,2015,2015-12-11,F,L,381500,HA1 4DP,E09000015,{2AC10E4F-CF6D-1AF6-E050-A8C063052BA1},1224751289222014102516571529458284,67.0,3.0,11,62,78,England and Wales: before 1900
6626.0162601626,2021,2021-09-27,S,F,815000,HA2 7NL,E09000015,{D93B27B1-1151-3100-E053-6C04A8C08887},1022459159922013101016194284308307,123.0,6.0,11,54,77,England and Wales: 1930-1949
5888.88888888889,2018,2018-04-26,F,L,265000,HA2 0ET,E09000015,{7011B108-FDA3-8ED6-E053-6B04A8C075C1},1749966389062019091011564716818351,45.0,2.0,11,81,81,England and Wales: 2007 onwards
5789.47368421053,2024,2024-08-09,T,F,550000,HA2 9QH,E09000015,{25E9DA81-20E5-555E-E063-4704A8C066F2},b5950dc16e3fa505ca817d5dfde17d0084e064cd6f4d58f190530c8ca780eebd,95.0,5.0,11,70,85,England and Wales: 1930-1949
5518.60761284845,2018,2018-03-16,F,L,390000,HA7 3BS,E09000015,{68FEB20B-C16D-38DA-E053-6C04A8C051AE},379313580132009100918390249068093,70.67,3.0,11,61,72,England and Wales: 1967-1975
4923.07692307692,2016,2016-07-06,F,L,384000,HA1 4HZ,E09000015,{39140479-F45F-3206-E050-A8C063057647},1215940999222016042821290508888246,78.0,2.0,12,62,76,England and Wales: 1900-1929
4197.53086419753,2019,2019-03-15,T,F,340000,HA3 6QU,E09000015,{85866A65-091A-143F-E053-6B04A8C06A15},1684751265912018120919235898089861,81.0,5.0,11,70,85,England and Wales: 1930-1949
4818.18181818182,2024,2024-01-15,T,F,477000,HA3 6JY,E09000015,{1775CCF7-6897-38BA-E063-4704A8C05A7C},7c128c28dc1eec90c0aed6102c624bcfceab9ab584f05d4e18b92a46d0d1520b,99.0,4.0,11,57,76,England and Wales: 1950-1966
5000.0,2015,2015-12-18,F,L,205000,HA2 0PD,E09000015,{2AC10E4F-CE36-1AF6-E050-A8C063052BA1},1176285803432014072319592488278900,41.0,2.0,11,68,79,England and Wales: 1996-2002
5515.46391752577,2023,2023-10-06,S,F,535000,HA3 8HU,E09000015,{0E082197-141F-5C09-E063-4704A8C0A10E},5cf1ba9adb50672633f89955be2ef7096d3b6d27596499736bd70c30b47db25f,97.0,4.0,11,68,82,England and Wales: 1950-1966
5958.90410958904,2020,2020-12-16,F,L,435000,HA3 5FF,E09000015,{C3C3F9B5-52D9-362B-E053-6B04A8C03ACC},1731925829642019070111282361510098,73.0,,11,82,82,NO DATA!
5714.28571428571,2021,2021-09-17,T,F,640000,HA2 7NL,E09000015,{D93B27B1-0F7F-3100-E053-6C04A8C08887},661de072dbdfd2afea79b31c46fbfbc9d6e89d15322eb8a22356bb741de2dea9,112.0,5.0,11,56,84,England and Wales: 1930-1949
6123.59550561798,2019,2019-04-11,S,F,545000,HA7 3PT,E09000015,{87E1551E-63D1-6405-E053-6C04A8C0B2EE},1541295945332017050814375325078004,89.0,4.0,11,49,87,England and Wales: 1930-1949
4593.49593495935,2017,2017-10-17,T,F,565000,HA3 9LE,E09000015,{5F54B81D-6F51-2B45-E053-6B04A8C01FB0},1374666343332017073122465354278901,123.0,6.0,12,59,81,England and Wales: 1930-1949
5741.93548387097,2016,2016-03-18,F,L,356000,HA5 5AD,E09000015,{31FB4C17-B218-57B9-E050-A8C063053436},840217871412012092712105490220507,62.0,3.0,11,81,82,England and Wales: 2003-2006
9183.67346938776,2017,2017-04-12,T,F,450000,HA1 1PE,E09000015,{4E95D757-A216-EDA1-E050-A8C0630539E2},948181284252018032218475396280905,49.0,3.0,12,67,76,England and Wales: 1900-1929
6953.64238410596,2019,2019-12-02,D,F,1050000,HA5 1DA,E09000015,{9B361206-7F34-1904-E053-6B04A8C0EEB5},1748431049142019090409521365610648,151.0,8.0,11,57,80,England and Wales: 1930-1949
6189.375,2017,2017-01-30,F,L,495150,HA7 1FS,E09000015,{55BDCAE5-8C08-521D-E053-6B04A8C0DD7A},1486166020632016100711535895078995,80.0,,11,81,81,NO DATA!
6810.34482758621,2016,2016-11-08,F,L,592500,HA7 1FS,E09000015,{4E95D757-141C-EDA1-E050-A8C0630539E2},1486204360632016100711542155078998,87.0,,11,85,85,NO DATA!
5000.0,2015,2015-10-30,D,F,950000,HA7 4AU,E09000015,{241A4A53-B9CD-706B-E050-A8C06205638B},1168883669062014070415223055848784,190.0,8.0,11,67,81,England and Wales: 1996-2002
2812.5,2021,2021-11-26,F,L,180000,HA2 8DW,E09000015,{D4D42646-1131-27F6-E053-6C04A8C0A572},c4e97a8016806798c1dcd673fb1831d549411249c152018a845ab64fb1679948,64.0,3.0,12,66,80,England and Wales: 1996-2002
5080.64516129032,2015,2015-06-26,F,L,315000,HA8 5FL,E09000015,{350AF54C-BD73-4364-A177-386F920BCE7B},1330214996532015060808560058078108,62.0,,11,84,84,NO DATA!
6395.3488372093,2016,2016-11-02,F,L,550000,HA7 1FS,E09000015,{4C4EDFFE-ED8B-1854-E050-A8C063054F34},1486155289712016100711540596069144,86.0,,11,85,85,NO DATA!
7368.0,2017,2017-10-04,D,F,921000,HA7 4PX,E09000015,{87E1551E-68EA-6405-E053-6C04A8C0B2EE},547072824532015043022330598768201,125.0,7.0,12,74,85,England and Wales: 2003-2006
6280.48780487805,2018,2018-03-09,S,F,515000,HA7 1DG,E09000015,{68FEB20B-BC1A-38DA-E053-6C04A8C051AE},1067231189062014010711342298978454,82.0,4.0,11,52,86,England and Wales: 1930-1949
5849.05660377359,2022,2022-08-23,F,L,310000,HA5 3PR,E09000015,{FD226036-0D85-4CB7-E053-4804A8C00430},4bb62a5a405f79e9196e50b0119ae1c7a6fd6a6c13eb2f15aca0e0cdbed0e8c8,53.0,2.0,12,73,79,England and Wales: 1996-2002
5755.81395348837,2017,2017-04-03,F,L,495000,HA7 1FS,E09000015,{55BDCAE5-8BD2-521D-E053-6B04A8C0DD7A},1504030366512016121211430699969243,86.0,,11,85,85,NO DATA!
8712.12121212121,2024,2024-10-14,D,F,1150000,HA5 1HL,E09000015,{25E9DA81-203A-555E-E063-4704A8C066F2},1220173189902014101408580428849578,132.0,6.0,11,56,83,England and Wales: 1930-1949
5600.0,2022,2022-02-04,F,L,280000,HA1 2AX,E09000015,{E073986A-BE4C-2134-E053-6C04A8C0233B},1332122568812015061217181397950830,50.0,,11,77,77,NO DATA!
2258.06451612903,2019,2019-08-16,F,L,140000,HA2 8DW,E09000015,{919FEC05-87DA-9A90-E053-6C04A8C0A300},1711192959062019040309552063628991,62.0,2.0,11,70,81,England and Wales: 1983-1990
2338.70967741935,2022,2022-08-18,F,L,145000,HA2 8DW,E09000015,{EA3278AA-3F4F-2676-E053-6B04A8C015F8},1711192959062019040309552063628991,62.0,2.0,11,70,81,England and Wales: 1983-1990
6000.0,2021,2021-01-29,S,F,522000,HA8 6DL,E09000015,{C3C3F9B6-0977-362B-E053-6B04A8C03ACC},55185189842015051817272245359498,87.0,4.0,11,58,84,England and Wales: 1930-1949
5862.06896551724,2022,2022-03-18,T,F,510000,HA2 9LP,E09000015,{DBA933F9-B6D9-669D-E053-6B04A8C0AD56},65e6a13733e27c01d16019691889866e715114be31762d43ae66756753acd763,87.0,6.0,11,67,86,England and Wales: 1930-1949
4710.14492753623,2019,2019-10-11,T,F,650000,HA2 9UZ,E09000015,{965B6D91-A57D-95E4-E053-6C04A8C07729},1726945066132019060612584234078007,138.0,7.0,11,73,85,England and Wales: 1930-1949
5470.12075549592,2015,2015-05-11,S,F,530000,HA2 7QQ,E09000015,{E545072A-1A1D-41F1-9C10-EAAF13E5507E},48889173312010061113104797900143,96.89,4.0,11,56,58,England and Wales: 1930-1949
6636.39178449788,2019,2019-05-23,S,F,643000,HA2 7QQ,E09000015,{8CAC1318-7FA2-0253-E053-6B04A8C08E51},48889173312010061113104797900143,96.89,4.0,11,56,58,England and Wales: 1930-1949
1888.88888888889,2017,2017-07-25,F,L,119000,HA3 7FJ,E09000015,{5F54B81C-A4A7-2B45-E053-6B04A8C01FB0},1545515369412017052209470498230153,63.0,,11,85,85,NO DATA!
2783.50515463918,2019,2019-04-30,T,F,270000,HA2 9UX,E09000015,{8CAC1318-7A1F-0253-E053-6B04A8C08E51},1684009089142018120521075464180158,97.0,4.0,11,72,87,England and Wales: 1930-1949
3542.85714285714,2015,2015-03-31,F,L,248000,HA8 6DL,E09000015,{9DBAD221-5058-6EB3-E053-6B04A8C0F257},ff7f988b8b8c8ff9246622514dce1df6616097b11621717b2232447454c577f3,70.0,4.0,11,68,74,England and Wales: 1950-1966
6547.61904761905,2015,2015-06-30,D,F,825000,HA7 4PX,E09000015,{2DC5880F-F282-4CE5-9C13-ECB0649C8B2F},1294350517532015031320253863978500,126.0,5.0,11,76,85,England and Wales: 2003-2006
4281.4371257485,2016,2016-02-05,T,F,715000,HA7 4FG,E09000015,{2D1E4B26-972E-FCD1-E050-A8C0630544EC},1334823279262015062010451516508605,167.0,7.0,11,67,78,England and Wales: 1996-2002
4280.82191780822,2016,2016-07-01,S,F,625000,HA7 2JG,E09000015,{3E0330F0-11CD-8D89-E050-A8C062052140},805617359202012062515543398922128,146.0,8.0,11,58,74,England and Wales: 1930-1949
5080.64516129032,2023,2023-07-24,T,F,630000,HA2 9UZ,E09000015,{1775CCF7-68DF-38BA-E063-4704A8C05A7C},ea5d536c52eb5a73390596a3e0e53a10e8d6a1d7de2dedaf6b2078a4472dc1ac,124.0,7.0,11,73,86,England and Wales: 1900-1929
7923.07692307692,2017,2017-10-20,F,L,515000,HA1 2AL,E09000015,{666758D6-7317-3363-E053-6B04A8C0D74E},1557778379842017080111201053230468,65.0,,12,85,85,NO DATA!
5496.9696969697,2020,2020-12-16,S,F,907000,HA5 1HL,E09000015,{BC8936BB-C327-0E2C-E053-6C04A8C0DBF4},781245453512020072319484028200894,165.0,7.0,12,65,84,England and Wales: 1900-1929
4815.5737704918,2018,2018-02-16,T,F,587500,HA1 4SG,E09000015,{68FEB20B-BB66-38DA-E053-6C04A8C051AE},1559193889402017072014210455232908,122.0,4.0,11,56,82,England and Wales: 1900-1929
8176.7955801105,2022,2022-07-15,D,F,1480000,HA5 3AQ,E09000015,{E7B085FC-8369-7E31-E053-6C04A8C0E67F},1310959928212015042114405692250534,181.0,7.0,11,29,52,England and Wales: 1967-1975
4966.88741721854,2016,2016-11-08,D,F,750000,HA3 6TP,E09000015,{42A5A709-7926-56E8-E050-A8C06205331E},837807504912012092015225798220904,151.0,6.0,11,58,76,England and Wales: 1930-1949
6494.25287356322,2016,2016-10-14,S,F,565000,HA7 1HX,E09000015,{42A5A709-78EB-56E8-E050-A8C06205331E},1019995279602016072815534710462788,87.0,5.0,12,46,87,England and Wales: 1930-1949
5763.82380506092,2019,2019-03-15,F,L,307500,HA5 3PR,E09000015,{85866A65-086F-143F-E053-6B04A8C06A15},330296543132009072110335542268801,53.35,2.0,11,77,84,England and Wales: 1996-2002
4888.2183908046,2016,2016-08-08,D,F,850550,HA5 4EL,E09000015,{3B7E0B90-2D54-EA99-E050-A8C062057E77},7410842732013120615195168068595,174.0,6.0,11,73,81,England and Wales: 1983-1990
5770.27027027027,2019,2019-12-24,F,L,427000,HA1 2DL,E09000015,{9DBAD221-5001-6EB3-E053-6B04A8C0F257},1753964399222019092617164136368621,74.0,,11,86,86,NO DATA!
3550.0,2022,2022-10-26,F,L,330150,HA7 1FZ,E09000015,{EED73E75-1BA6-6AF3-E053-6C04A8C08ABA},1326881970512015052915501794250935,93.0,,11,87,87,NO DATA!
2849.4623655914,2015,2015-07-31,F,L,265000,HA7 1FZ,E09000015,{76308F7A-9BA8-444F-8C72-CE11A8C3CD35},1326881970512015052915501794250935,93.0,,11,87,87,NO DATA!
5018.7265917603,2018,2018-10-19,D,F,1340000,HA8 7NS,E09000015,{7C2D0700-8688-4963-E053-6B04A8C07B97},583676071612011012422421491290889,267.0,10.0,11,49,58,England and Wales: 1930-1949
6435.29411764706,2017,2017-07-21,D,F,547000,HA7 2AN,E09000015,{582D0637-43FB-8F22-E053-6C04A8C01BAC},1458302629062016070523032305748806,85.0,5.0,11,39,74,England and Wales: 1930-1949
6269.84126984127,2021,2021-03-25,F,L,395000,HA3 5FF,E09000015,{DBA933F8-E62C-669D-E053-6B04A8C0AD56},1732206130452019070111304493010065,63.0,,11,84,84,NO DATA!
6896.55172413793,2015,2015-07-27,F,L,200000,HA1 2AX,E09000015,{B7D10040-19DB-446C-B4E7-88AE73B92CEB},1331843089962015061217155256028915,29.0,,11,77,77,NO DATA!
6955.4347826087,2020,2020-06-26,F,L,319950,HA1 4QL,E09000015,{EA3278A9-788B-2676-E053-6B04A8C015F8},1770858802062020010916042168338230,46.0,,12,63,63,NO DATA!
2500.0,2019,2019-01-25,F,L,170000,HA2 8DW,E09000015,{8A78B2AF-D40B-5CB0-E053-6B04A8C0F504},1472149289962016081707270956968376,68.0,3.0,11,78,84,England and Wales: 1983-1990
5109.48905109489,2016,2016-06-06,S,F,700000,HA2 6DQ,E09000015,{369DFB15-FF89-3A19-E050-A8C0620518C6},1416906028352016022509392297260544,137.0,5.0,11,68,80,England and Wales: 1930-1949
5747.12643678161,2017,2017-03-14,F,L,500000,HA7 1FS,E09000015,{4C4EDFFE-EDEB-1854-E050-A8C063054F34},1486195669902016100711540242760738,87.0,,11,86,86,NO DATA!
6091.95402298851,2016,2016-11-15,F,L,530000,HA7 1FS,E09000015,{47844C7F-5A67-8986-E050-A8C063056488},1486195669902016100711540242760738,87.0,,11,86,86,NO DATA!
5060.24096385542,2019,2019-09-20,S,L,420000,HA3 6JE,E09000015,{965B6D91-A5C7-95E4-E053-6C04A8C07729},1635388545832018052813504787278803,83.0,7.0,11,65,83,England and Wales: 1900-1929
4461.53846153846,2015,2015-04-09,S,F,580000,HA5 5JQ,E09000015,{EB5DD8E1-A04A-4BB4-BC23-3539885E0A84},1141366039902014051520095528349158,130.0,6.0,11,64,74,England and Wales: 1930-1949
5675.67567567568,2020,2020-08-14,F,L,210000,HA8 6DL,E09000015,{B0A9D11B-2B0F-4C1F-E053-6C04A8C0D716},136917500132019102711543768268592,37.0,2.0,11,62,77,England and Wales: 1930-1949
3191.48936170213,2017,2017-08-31,F,L,150000,HA2 8DW,E09000015,{5A9D8B55-745D-68EB-E053-6B04A8C0D293},1510747149962017011214410469228623,47.0,2.0,11,61,81,England and Wales: 1967-1975
3918.91891891892,2024,2024-06-13,F,L,290000,HA8 7NP,E09000015,{1C3E72FE-6C03-F410-E063-4804A8C0DFA6},eeb1321305458463e6bdb3573973fddaba222c520d6d5068c5627f5746fa6e0e,74.0,2.0,11,65,76,England and Wales: 1930-1949
6160.71428571429,2023,2023-03-29,F,L,345000,HA1 2DL,E09000015,{FD226035-7A8B-4CB7-E053-4804A8C00430},1753923989942019092617163667612868,56.0,,11,86,86,NO DATA!
6553.57142857143,2019,2019-11-28,F,L,367000,HA1 2DL,E09000015,{9DBAD221-4F6B-6EB3-E053-6B04A8C0F257},1753923989942019092617163667612868,56.0,,11,86,86,NO DATA!
4285.71428571429,2015,2015-09-30,S,F,570000,HA1 1TQ,E09000015,{23B6165E-9640-FCF4-E050-A8C0620577FA},1304981060752015042117142099250239,133.0,6.0,11,59,82,England and Wales: 1930-1949
7708.33333333333,2023,2023-12-15,T,F,647500,HA3 6DA,E09000015,{152AB734-01F6-E651-E063-4704A8C061D9},1117725469602014040101040023142848,84.0,4.0,11,64,86,England and Wales: 1983-1990
5321.9696969697,2021,2021-03-16,S,F,702500,HA5 5JQ,E09000015,{C6209F5F-8F74-295E-E053-6C04A8C0DDCC},1306472252022020090308272124728160,132.0,6.0,11,65,81,England and Wales: 1900-1929
4545.45454545455,2015,2015-07-06,F,L,300000,HA8 5FL,E09000015,{000A1F3A-1E8A-4A7D-9454-912E6271E1D2},1336122669222015062410034687048125,66.0,,11,85,85,NO DATA!
6726.80412371134,2023,2023-10-16,S,F,652500,HA1 1TQ,E09000015,{1061746E-384D-3C34-E063-4804A8C0F9E7},77a5fcf7b41a9603186b9abd3b5bb80f3ce41e7654f30d66d67bd7fdf6cf01ec,97.0,5.0,11,65,85,England and Wales: 1930-1949
4356.06060606061,2023,2023-05-31,F,L,287500,HA8 7SX,E09000015,{045A1898-45A6-9A24-E063-4804A8C048EA},1254446619022015010911012911858725,66.0,4.0,11,65,75,England and Wales: 1930-1949
4135.8024691358,2019,2019-08-14,T,F,335000,HA3 6NX,E09000015,{919FEC05-833C-9A90-E053-6C04A8C0A300},1693030866452019012513464494210369,81.0,4.0,11,62,82,England and Wales: 1930-1949
6012.6582278481,2023,2023-07-28,T,F,950000,HA7 4FG,E09000015,{045A1898-D62C-9A24-E063-4804A8C048EA},d97feea86a526190b62ee7fc3dd2dc4bb702fd3c2362059b9b061a7b6556ff26,158.0,7.0,11,71,79,England and Wales: 1996-2002
6455.47945205479,2015,2015-08-28,D,F,942500,HA7 4QH,E09000015,{813144AA-75F2-4C53-A8AC-070ECC7C6B4D},1284948732532015022220355328278509,146.0,7.0,11,35,84,England and Wales: 1930-1949
6419.35483870968,2017,2017-04-24,F,L,398000,HA7 1FS,E09000015,{55BDCAE5-8BE5-521D-E053-6B04A8C0DD7A},1504195169962016121211413628228976,62.0,,11,80,80,NO DATA!
6516.85393258427,2021,2021-09-17,T,F,580000,HA1 4JN,E09000015,{D707E535-CE76-0AD9-E053-6B04A8C067CC},875685129262013012417452654148577,89.0,5.0,11,64,84,England and Wales: 1900-1929
6616.16161616162,2023,2023-02-13,F,L,655000,HA7 1FZ,E09000015,{F87E72F8-8922-176C-E053-6B04A8C0D2BE},1285103549502015022315225735352778,99.0,,11,86,86,NO DATA!
5353.53535353535,2015,2015-05-28,F,L,530000,HA7 1FZ,E09000015,{29A70C1B-FA6C-485A-A617-EBB050FE746E},1285103549502015022315225735352778,99.0,,11,86,86,NO DATA!
5757.57575757576,2020,2020-11-09,F,L,380000,HA5 5QZ,E09000015,{B82222ED-150B-6691-E053-6B04A8C02FB2},1785179852922020021516500619158950,66.0,4.0,11,68,75,England and Wales: 1930-1949
8846.15384615385,2023,2023-03-30,S,F,805000,HA5 5HP,E09000015,{1A0C5C63-7D6B-7CBE-E063-4804A8C06C96},1663415129922018091422022690548848,91.0,5.0,11,65,87,England and Wales: 1900-1929
4427.48091603053,2021,2021-04-30,S,F,580000,HA8 6HH,E09000015,{C3C3F9B6-0E47-362B-E053-6B04A8C03ACC},2fea7c378cfe6d17017d8a715d8bd2e2adde744eac9f3771291ec6d1f5e415f9,131.0,7.0,11,60,83,England and Wales: 1930-1949
4285.71428571429,2015,2015-12-22,T,F,750000,HA7 4FG,E09000015,{2D1E4B26-972F-FCD1-E050-A8C0630544EC},1362274861532015090917421544078206,175.0,7.0,11,71,82,England and Wales: 1996-2002
5585.10638297872,2020,2020-06-19,S,F,525000,HA7 2LW,E09000015,{AC07BBD0-4709-0445-E053-6C04A8C01E31},1485834162202020011712411242709438,94.0,5.0,11,54,84,England and Wales: 1930-1949
5161.29032258064,2020,2020-06-05,T,F,480000,HA4 0RH,E09000015,{A96E4ACC-5928-9205-E053-6C04A8C0DA09},1548611539762017060117191532798803,93.0,5.0,11,65,80,England and Wales: 1930-1949
4788.7323943662,2022,2022-05-09,F,L,340000,HA7 4FG,E09000015,{E53EDD2E-0589-83EC-E053-6B04A8C03A59},1547808625712017052709221790230757,71.0,3.0,11,80,81,England and Wales: 2003-2006
4846.15384615385,2015,2015-06-12,F,L,315000,HA8 5FL,E09000015,{CBB32F18-46E0-4730-97A0-AD8ADFD39F26},1329524596532015060509222245078709,65.0,,11,84,84,NO DATA!
5538.46153846154,2019,2019-11-12,F,L,360000,HA8 5FL,E09000015,{9FF0D969-696C-11ED-E053-6C04A8C06383},1329524596532015060509222245078709,65.0,,11,84,84,NO DATA!
4515.15151515152,2021,2021-06-25,T,F,745000,HA7 4FG,E09000015,{F3B6C198-7F4B-6E40-E053-6C04A8C0B3B4},1811901619812020072113455920900472,165.0,7.0,11,76,84,England and Wales: 2003-2006
4319.72789115646,2021,2021-03-05,S,F,635000,HA2 6EG,E09000015,{C3C3F9B6-1054-362B-E053-6B04A8C03ACC},1817774078032020081319532763978200,147.0,6.0,11,58,80,England and Wales: 1930-1949
6129.03225806452,2021,2021-01-11,S,F,570000,HA3 8HL,E09000015,{BEF7EBBF-18CF-7A76-E053-6B04A8C092F7},1720065549642019051608420168419178,93.0,5.0,11,63,87,England and Wales: 1930-1949
5800.0,2019,2019-08-02,T,F,435000,HA2 9AT,E09000015,{919FEC05-85BC-9A90-E053-6C04A8C0A300},1728717093152019061306445790910169,75.0,4.0,11,63,84,England and Wales: 1930-1949
6285.71428571429,2019,2019-09-02,T,F,440000,HA3 9EZ,E09000015,{93E6821E-982E-40FD-E053-6B04A8C0C1DF},1698605759922019022012523332688641,70.0,5.0,11,41,83,England and Wales: 1930-1949
5990.0,2015,2015-07-29,F,L,269550,HA1 2AX,E09000015,{B6AF679C-0CA1-4B38-9C60-61626C3DB98D},1331915636532015061217154248978802,45.0,,11,75,75,NO DATA!
6200.0,2017,2017-06-30,F,L,279000,HA1 2AX,E09000015,{582D0636-865B-8F22-E053-6C04A8C01BAC},1331915636532015061217154248978802,45.0,,11,75,75,NO DATA!
3981.48148148148,2022,2022-02-21,F,L,215000,HA2 7HG,E09000015,{DBA933F8-E365-669D-E053-6B04A8C0AD56},2005d7c3c70168e4ed4820e25c0384ec3593c6b52ab6cfd4376f2dcf1463b446,54.0,2.0,11,83,83,England and Wales: 2012 onwards
8048.78048780488,2024,2024-02-23,S,F,660000,HA7 2LE,E09000015,{12A8BAB6-6A93-2125-E063-4804A8C08CC1},67fa663c260119c4f7a6df2d8bb62f865603ed89a90522201307fd48c9097861,82.0,4.0,11,54,78,England and Wales: 1930-1949
6538.46153846154,2015,2015-08-21,F,L,255000,HA1 2AX,E09000015,{656BD376-1E8A-495C-908F-F3D53D6C7B95},1332095688252015061217170997950734,39.0,,11,75,75,NO DATA!
5602.5641025641,2023,2023-08-17,F,L,437000,HA7 1FS,E09000015,{06C9F487-1860-9388-E063-4804A8C0BD98},1504115899842016121211423643869328,78.0,,11,83,83,NO DATA!
6474.35897435897,2017,2017-02-17,F,L,505000,HA7 1FS,E09000015,{55BDCAE5-8B08-521D-E053-6B04A8C0DD7A},1504115899842016121211423643869328,78.0,,11,83,83,NO DATA!
6346.15384615385,2024,2024-10-14,S,F,825000,HA5 5JQ,E09000015,{25E9DA81-203D-555E-E063-4704A8C066F2},1b7b60bef84f00b740136c2c62f37ae8b6551ee22bbd097bc128d110edbe4a4f,130.0,7.0,11,61,85,England and Wales: 1930-1949
4368.85245901639,2019,2019-11-07,F,L,266500,HA8 7SX,E09000015,{9B361205-E1FC-1904-E053-6B04A8C0EEB5},1740358889902019073111413562517098,61.0,3.0,11,67,77,England and Wales: 1930-1949
